to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a72540de5dea454acb9b6159d0f78b8251f3142,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ccafadbddaa983fa8c6d692eb9946f55b28283,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f6149f638d363927f3727e5ce9b153ce2bbc34,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb5d2065f8e0f1d5a259d45b0f4e972346850f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfddfe2344697f114b46f8fe112bd07328ee6192,0.00125,1,unknown_hx,0,0,unknown_hx
hx09248fb56ee9192c243f126a2fd0677b27891eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe026d81abfb4e94e14d8ea1c4a0f3f585ce2d0b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx089ad7519531283e3df4c06b40875de0fd44faf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06d9f4441c5d929bc894b2a5cadd28fe391062b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d9dcc46b1dd316dd665cb560fc72820db09f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1cde093f0d2c931218753b4dbe1cec96e1f70a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08423e4c668af6997bdcf71c7e0436c1993d8be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,0.00125,1,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2903c11d5e2e446840f7053893c8f26e6374217,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5393979c5d1bbf635ec49ba84d727bc82f51fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.00125,1,unknown_hx,0,0,unknown_hx
hxef63494f3e7a48e46d73e99d5c20093a3af11c7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxded2d24e4bcef62acb71b16497ec8b20fa3a61ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c70da7c8911b665635edfeb85856d4e35b4b63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6c70a1c1598d80120172750ca116cda4ba414b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4ce2b7ccf7f91053372fcf8e742f7861e330cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be04efc9c01b2d82c9642b8c0dcf202d5befc8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx007a5bac1c0fdf947bb122f442cb6445594d6d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfcf9abb6575c6f7c80b99383fcf15c60da713d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc877574691ba3e66dc8b5501c5b2fa008ea70a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf19c26f917ebe2afcd5c2b9ad780ba50335aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbac77ac7d16890e883fc67f8ccd03b56a16a17,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd038a71ffdb837e7a73ebc5b9eb4fa6cd1f4930,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa51df79c63b38475b6f1debe795e8805e8ae32,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6e0b357277fb2a1d49787873e06a16dc145941,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde3ff48fb9f844cc18ac3844f25cff5cb4de83a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx019b8e08fb400bbf76d8ec9d49a85dfa512a7520,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a7f7a38e9df4f5e77c362432fb789f64cec202,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ff8f3d659a85d76027d821386edc85e780b1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a2671a752d7f3f235118f3c47134da1ab840a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05644dc6496fc60b97a6a09787ae1d10cb7b1f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx051a1b6906f56e164240ae91782902f7ca7f4a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe924f467f79872de372b8a5ca592762bdf50c899,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f3de0ed323650b1f0720dd9ba952d4a2d9a8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a38b5b1c8487fa66abaa02f8fd1b604b2db363,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx046eb2bb8a98df02ad025442f93b5592b6adf474,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf0e25127b58d313712ea84bd6899d2918fe62a,0.00125,1,unknown_hx,0,0,unknown_hx
hx042c31f96eb77fdcc992f96e0734e2d62598d350,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
hx04250edfac34b02999254b2405acc6b1c962ee08,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx040ab8548b1c7dcce4e546b3391e758858616c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0403598c9e8a962ae13dc86121cb93a9e6759970,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9c2b007c6cd78bc42e3fb86447d65970a7685e,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb2a590b6b5cf942ff85f66ea6abc993708b12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d4e092050dd954ea7fda52f4848385f210c098,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7868e5bc9c6f0299326828401f1f38c60cd4fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe519ef11270c2ca55691fb8f0dd5ca09cb3ca6e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5262d8dad4e4cb12936f7cfbf65d3584eca257d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee88abefcd8f5d2b4b1d33a1d11c95fbd63b871e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52faee3440beba5a8202ad73375484f53b385a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx078826cc5051ecb71b9c654396ae33e26a19c528,0.00125,1,unknown_hx,0,0,unknown_hx
hxe576988ad2094ffed6d707cfe0e276247ad1be18,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a2399fbc771cdaf78cf38777913665d3e8ca94,0.00125,1,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0625a5387049f2909852ccc80dfbfb6bc653257e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7b2b760b5e2cf06b484246a4882ccb36d5a611,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64c2765e18a774563c34676f32b6dafa1f52f09,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77bb46930e6976b1c3df2b3eac8ed825aa42cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxda270098f1fe04bed08eb8ffab0c4d7bc2119381,0.00125,1,unknown_hx,0,0,unknown_hx
hxda105bce36ebb80896507aca14cfedd78ef8a7a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0bfa28c0acbd553655db4e8bba7e70592db38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd113f2e46499ac6d00e7843efc561062dc59a578,0.00125,1,unknown_hx,0,0,unknown_hx
hxd13d954c8ddd816e0458ea9805f5ade32a2e18a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54a31f4b37fdcc452ef7a261e7d065e151c0175,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5bec7e334048e8c5ef67bd001abf62cd9f43a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cb96496ff300e2661935352644c726907957f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ed4397c9a3c863f86eb6729f15e980a98b8c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4d042cc22ce1c187dabbb496fab3ecf141451e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2117f6f928bc941d45b4e92f2174881cec7af57,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25c4482edd0b1b91eefff177cc93b5c423a7908,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd260541c3ec9f1a41ac66cd9f24c90e7b8549641,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50c8684ce6266ff0e04a1c11ec4f937c274172e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29d096b5828d1e052542251b41e01abdd984a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4823f7498c6c6f6e8f87b3f6d65034647355954,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e32c5133e44159e2f0a0a0a80a935100e94b374,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b526a0b1d55c38a549b2d4bfbd246e7ddcbee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e24bba387c73a79d290a3df5629973fef89767f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fe7684f3203a89fd2b85c82443b8cb0bd0b707,0.00125,1,unknown_hx,0,0,unknown_hx
hxd105179390b8e403e276c326783cba88fd577664,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf65bb50d790e746563590ae0bad18ce406767f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf756bae62778a59a8bf5a4605023c185f962e95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70942d0075f711cef86bf4b21e7614fce7cc1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6402da8e7eb369b8b459b6f931839e1fd46228,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0146145a00de8ea274d057d7ff0845517ea4272,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6672d88dbd4a8c7c682eecb431e5663a0f86300,0.00125,1,unknown_hx,0,0,unknown_hx
hxd021ad8827494e577a77aaaf65913d506b71ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00125,1,unknown_hx,0,0,unknown_hx
hxf648e9bd8d3aa98fb87773bc72bd6c1a222daa69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e637c256c1a1fa40fc1d1b3ec63d84e2f1d02d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09fb967ea1526b38b3b336e2224215f15de78e1,0.00125,1,unknown_hx,0,0,unknown_hx
cxa31ecb1f39ea751d236069c724371ec94e69801f,0.0170047124999999,1,Karma Custom Bond (Balanced),2,0,Balanced
hxd0be34a85d14a1d54ce4cc156206e7dc225de8b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0bfa03a5854e90a80d7b94f092abec8d8ac3859,0.00125,1,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,0.6522493874999999,1,PresaleMultiToken,10,1,PresaleMultiToken
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d4ef822834f765b96000ebab0b6f49228afa8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d7738252b510d9fc6be4f42a6323f6b0039995,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0fb6ad4780b3c108226a608cf7d3d0ca6b27940,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f9e0203662733631a27836ef2e14203e3d6906,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca061857f908777739fbd64099a7054d66b9c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6753be4f9bde65f877e4e510bace3635bd45c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71faf3d3902b3b606c1b76c91129f0fc5adcbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd72e3d5669caff6d2006560b799eb084921f8f99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf112143d4973993fd965e29005ea2a349e965ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.00125,1,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f888de704dfefd329fc5e94990f770a2fee68a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81fcc683bedff6d2f82eb0c0cce49fce1c9c0f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce905dd45b34f0db9ad940a3c877f10dab29205,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d7984912d492d2ecb80150f2b1d5bf39460d95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9873b1276464a98693cbc6c379b4c91312203f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60df6a36c5d3c5f31f7b3986e270ae42eb6d522,0.00125,1,unknown_hx,0,0,unknown_hx
hxf266131aa252a58584eea931aa4bb2e96c62300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3401469c6ce2480b6c75157cfdec32aa2bb3f54,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34383eace8bcb321a67cd70c61b048e14a1cbd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36633ea4891639bc06da64ff10c77784fdc665f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a39bf063111547ca7e161e8506fded74fa2bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37a07c5ca0d8ea19c1d8c59792fae03eecf56f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e2639df06a4ef1f85200693bbf6b2dac9320ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e76d9a9b298d7ad985f2d44e2664359ba7b80e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4074f747e2359a46d9641db83c640b632368781,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a2383068835d4a86cae908893404cd6b56a34,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0437349125,1,Inanis Marketplace,4,0,Inanis
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd45fcc8087f481921fa093bf2231668a8efe3bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd462fae5ee45c846b5a4b095aa05fb21b75e3252,0.00125,1,unknown_hx,0,0,unknown_hx
hxd475b6d8ccf90d59c68527589bf63cd0e8475673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48338e299ab97af5e9e939ab76abc9a1b250e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd545daabb9fbc776fc18c31a4373ac5d03cdc081,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5722090434973d45595ccaa82c8132f9dbd3627,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9070a0ad0f73481d7537636bf85a989d903f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd0ab4ac2d25eb4bdc25a4a51a3de103d459ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxade9dd814c1b9f82b08eca912f76ccbd71558335,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fe27842d7c137ed93c6bf667e7369d35fcf232,0.00125,1,unknown_hx,0,0,unknown_hx
hx768dfa54a5f725b5388ffa121f0a522514dd992e,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ab9abe3826d8fbb5f1afb5637ef9a766fc5a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f4f5e42fca7e8bd0a1e51602a561bbc2a3c5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f90b972aee5900e60e8d59ebc870d07caf1425f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77503f7e0c9a3b61706f1c2e82f8a8da99b4b717,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77b829c0f35464c3e6c5a1c3d526a608976cd0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1fe1461915ec9343905d8b1f23b7e0eba5cce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de7889ae73c68f82f7dadb4e692fa354f3f3300,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db0f6ea675967e00aca2a9f087957cb506e1380,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d625ecf9bda31a6dbb37be7166d09db56fd0cd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx7903a614a1f4fa3081353af7ee19044b71bbc585,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd02f213bc2bdb75d00145298d8f876d097000c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6af8bdfaa2195b5a1d66e630c415ccc680219e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx799d61c3d1a36c009f296720a1e9f336f5c70230,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx767de74af5c3325b7a4546c110672c902ff206c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,0.00125,1,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb0370f2f59ef04d24c094d42ff444551aaf15c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx44620294372cbeaaa799ba84a82899f4b23907c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx445183d122ea6813e35ccd6ebe9904ac4354c4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c60efafd0c36d1af0836e0c4341246f59e6f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx43eb8dbb04a4fa0c96655aacf6c4b0d9fb9a6eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e7e836935a595ed7d391baca0788228cdd9c95,0.00125,1,unknown_hx,0,0,unknown_hx
