to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb2301ecf45d833931db9b11a617f20c0e4926a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd2364671ef71863889ecac193e39f7c9b58975,0.00125,1,unknown_hx,0,0,unknown_hx
hx7065ea7d88ed034e1720ed65cf1f4dcdc61696a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx707fe2fe161265e7bd50a4cf6975e88c4e4b718f,0.00125,1,unknown_hx,0,0,unknown_hx
hx70fda150fb599d57999abed9af47992f4d8e6a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx7127002753fae8ea879783343849d448f05fe2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx712cd4be0b7e5aaabb7265a8bed4baeb956f1480,0.00125,1,unknown_hx,0,0,unknown_hx
hx777859a3982aa07ffbf233ad82f76bdf709c095e,0.00125,1,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.00125,1,unknown_hx,0,0,unknown_hx
hx47287371fdbe0f1ef1adaeb1da83b090f801af1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a062a8dac0ff16a50cdfdce6ac8bd60f61f7757,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a33e8793530d11af2bc42b5441e91d4a0f5160d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb506b5c84302747897d3409515aba6ba6d25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0710f7ca755b5256a520611b5cdd47ce2ba2b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c96587daca498e75515089a18b8ef1eee907470,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb41e4bee5ac13e9470b5300d8234e8481c7b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3d69f4cd8bb7748a5477827bf4fa5ca68bcc27,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3e3955a43ac6718bac25d5d7f7d2d3bd373b8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e681ec86a3f484d49a093c0e3c373060b7456a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f4ae7ea594a3f324b0f078dc9259d8b97f95f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f9337ca9b5cdb1b6f9095c0a36de6ebd745d427,0.00125,1,unknown_hx,0,0,unknown_hx
hx80039e461cdb3aff3424a10d0b53aedf682240a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx808d18d47d9da884ef21960b1b01139d9bf10939,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e5fb0d158b9aa16d6883ac7e143132c2ef0031,0.00125,1,unknown_hx,0,0,unknown_hx
hx81141d7a5eb77bc6901c3deba5a201572b3aa9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx81172c8d5db25ceb211d66b4521255bd9ee44608,0.00125,1,unknown_hx,0,0,unknown_hx
hx813c185f66a75cbbaa9c624b5aa19638cf73603e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ea750bc021e57abb6f01d0d38dd729f2589683,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a0bd5c8c35b8fa57d1254ff8401fd5b1bfbb5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a8f1c312c2ddbbb313e43ccc5870a0773d2f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx79694d6455fd0045ef2083016f446c1fdfc1ca0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c3003c120b41d3d70e77bfd34095084d1fcf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cd68fdf3f4eba8779be0dc1be6a80bc7356cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e0e529d928ce56e0c8b584a0247e7642af7b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e7445da0c74ab130158919eab28f954cdaa112,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fab3fff3926421ed91b7a0f2d4222f7d7e1980,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fc0b84b1e95296165b0a0db95609bcbda46959,0.00125,1,unknown_hx,0,0,unknown_hx
hx7801e160e85c71006cd161375bdfefdbf4515d95,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808922c997b1bb1a321ac9c6b08d3666eb58c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx780b63e61fbb432659a41081b4dd3f6a6b67ba42,0.00125,1,unknown_hx,0,0,unknown_hx
hx780d92141e84863305250a73dc45fb45b3475d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx781476f7d062495c6329984d948e16eb335fb736,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx78444a1b318f16bfd387ccd3c4b60ac80b7071c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx785b5f838c54e47d472430e07f3d13bda4dcd889,0.00125,1,unknown_hx,0,0,unknown_hx
hx786dad961b4933d40c4c2b64d974bc5b44fdf2d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx787ca25f2a8fea062b5e49cf56cb643cc8194f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx78867f0bf98a3bfe39e548b6aea8f843089bb463,0.00125,1,unknown_hx,0,0,unknown_hx
hx788c0f6fffb1648b9bae5917660422426ab3dd82,0.00125,1,unknown_hx,0,0,unknown_hx
hx78c2fea945e9d5f63e9011b6fcd7c3144f302184,0.00125,1,unknown_hx,0,0,unknown_hx
hx78cab34e5cfb381324a940e1cdd984826d2ca95e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78cda2dade82463e289828e44c35a9a3dbff570d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7913eeeace91a1a7e554ebe11a819b782329276c,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx792ded7e7c47fb3910689a63848bdca7542920c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx794a7fefba30b15e2dd6ae85ecce0cc546fcf42a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79573e55c579aa61934b3173fedf68fab4023d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7965390bd6159c4e6c015797f3c7d7d69988bca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1105c66eaa5bd18518f55ab74abd45bbe4d487,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bff274fb1f248227f13bcfc86dcdd1e5f68f028,0.00125,1,unknown_hx,0,0,unknown_hx
hx6baa4a02a53e37c1e457ea4e5366e97e8f12924e,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e6035c6ad72d7cbd4ceb56d477bf949f846248,0.00125,1,unknown_hx,0,0,unknown_hx
hx512127c518ffc3bb2922151e0a2bb75a0adb2cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx51b374e3705ed2b151681d1a8b7578ed9e327248,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c95bbae86648e32fc3be6c976e3daa26242e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fd2e0b95860e30ef84e0da3164114099a4196a,0.00125,1,unknown_hx,0,0,unknown_hx
hx525b5b5e99f1211c892e9b06a405da0ba24cfec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx527e9e1c2e14ff0e21507ec2f51120d107f4dce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52df19d43a5ae9d6b8a59c7bdd4272bb58c88d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.00125,1,unknown_hx,0,0,unknown_hx
hx53d7f8027e065888a7a06ec785594acc064c4b00,0.00125,1,unknown_hx,0,0,unknown_hx
hx552ee1409d2d019e62cca476e68fe289e44d6495,0.00125,1,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx558c01ee95962390519cb022fe4ba9b55d370d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx559b6d357071b305e455ef18872d81674bfadaed,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bbcd4a5ca3bf1091a7ecac69a466744f33e725,0.00125,1,unknown_hx,0,0,unknown_hx
hx55de8ac80abc99c1648b8e6094251ce4ab62a997,0.00125,1,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00125,1,unknown_hx,0,0,unknown_hx
hx570fae086af17598cb1a9a8bb1c968825bc5d421,0.00125,1,unknown_hx,0,0,unknown_hx
hx575fee5e7a7c5709e36b431d632424392103c991,0.00125,1,unknown_hx,0,0,unknown_hx
hx58046aa2940cb7ed0a82c61787278e08dc34c541,0.00125,1,unknown_hx,0,0,unknown_hx
hx58b214bb68a37fb51806cdf0ed5d75b5c0673e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx59491d31421ddbec640a4d99f575118d57fc743f,0.00125,1,unknown_hx,0,0,unknown_hx
hx597da199e689465c9bf98e9629782524640252c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a118af939a230e3998c62f254a27f54ba497c22,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a4133139eedc6b1d8118fa861c5793d64989f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b792bb69efedc49e23d7a7b4899e783b7f2dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx5056d9649d1ceca4ede2cb16f197e58f220585d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b155b59e0f2352b9e6c0fa3922b7ecc259d2697,0.00125,1,unknown_hx,0,0,unknown_hx
hx5049d2ca11f98178a00495f75d3744847ed25405,0.00125,1,unknown_hx,0,0,unknown_hx
hx476d5902619fc48c0fbeeedcd73ea0bbcd25a273,0.00125,1,unknown_hx,0,0,unknown_hx
hx484b50dde4ef5737caed64d48933c3c962d567ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx485b8e8a91fb71669ed1e4fc3d22cec55b5e33a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d107749091db0a093de9be55e2012cf8fd2a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx49db3adadfa17e7243ce4c0d72ca734cede38460,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae4554bed465f271ba82908dc9e76039ff11a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afef20f2a23f37f8561fe72dcfa16391564c01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4aee4395a2bc27ab394dacfb5cb100a0b875f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9057287e1098237d908124907c0ee74ec307f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc5211a83cea5c6788487ad377ff3d646ff880d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cde8ec8e99489b8fc6225a1313fe80a9a7befe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfd4bbcc41bb284fc22c7ef66ee52a90794a45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d05e7043ef9e5364338d2fbb756bee86fabf279,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d30cfdc6e81bdc4c3f357680bac95bf09f21811,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7c5fbc8963e19e538a611dcdc5927ffa08937e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d974da3446f30d00bfd343dd7bb928c94ec6bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db38b6377df4c57c693ac3895d7742c36fea77e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd0b165cca85acecda17f69b9bd660e157e6395,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e1473f545d3b3b0c39e196a9670c9d676140d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e48e6f91435546256587119bba82a9f32cbfd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e51bf40d29bb3a71007b8ff8f6b4d2573770ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6af0582c43fe540e14396311ff1eb04fa6f652,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1f60dd0660bc78000efbd4ce26f72a7fcda6f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1c72142be5921cc52c137e7009c4c82187b25b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3220a2b34728fd245d365c17dc4b93d9fe89b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b67f3c2c7074509d27fc393a861cfabca8cd367,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e2b39ba2985e4cb955b7a583eaeee81acb0ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f4c4039561793295bf3e56cfa82f76228d54eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx63916062819880314d90f4cb6a1a7ce47956b372,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bf3c92f448d284ba39609c123bbe2a4e27c828,0.00125,1,unknown_hx,0,0,unknown_hx
hx64621402d7e290bbe263fabf85f97fd45168e365,0.00125,1,unknown_hx,0,0,unknown_hx
hx6507502cd38e4b58139e5423740a5866033dc569,0.00125,1,unknown_hx,0,0,unknown_hx
hx6573f9a5b9f5869596e45214ec233b626db8734d,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a4f17f66edd5256da2ef911b05ab8ec6cdc66b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d718109f800f4e96474e6aaf22d6058b4d9f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx663da8ffe922238bca8e20afde3ec0a1b532e768,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e0dc3d7c678ef4b3d404766a682e6c2d96820c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67005f675b78a6e0b537e3732b26d2db955ce85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx678dfda7b8a74d208a3c73d832af0c83d291c0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx67a2486d82fd8acff980a8083e83baa1b15327c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67af43c9a503d8afef725a600e07fcda0cc0391b,0.00125,1,unknown_hx,0,0,unknown_hx
hx680bb043c09a45ce3346a6c6d12399682353b171,0.00125,1,unknown_hx,0,0,unknown_hx
hx683b3dfc77828969d189f29c2ddf05ac7e59b92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx698fdd2790324edb024787fbb0329717fb569e95,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fb7886a875f6178f9937f380f512ad9ab249a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2cf16316c31297496a32534ea4a9162160ca39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3242433396776c992b0b28ff8bb0965da0500a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b022d8a04e4a04ddd79d1e1b2c5ece1448635b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee35c57b08e728edc2b7b1d6c7842a7a185125d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf1893298a95e57f265a676d3225250f67e3acd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bfc9dd4a16d6535730f187416e52a93520f4a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1eed733fc3c45109c015b1643dddfbc9c430d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2dc7bf6268047e9c6e4a0ae22e97be62130886,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e50a571454164c680b397ded98514fa2ce45717,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ea63d3efa4d911569dd970043e48b18ff0390e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eaaab9c5b416f63397f4a92644438c57bd38146,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f4ff9d28425a9bb14a929e614411bd8e43d7500,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b03918256cfce6a0fdd43bdeca3f7f29aaca25,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc42a73f4bebcb52cfad7142de58b17da5a7dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx602251e017e1a2d48496cb9a9a744a04298f98b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx602d930513a83ead5145c3bb0edc46631da65894,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6132f6c982d134b19acde34bfdb92fe95187202f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61bbb099060b2fd5f5a9e030c263d48edff687df,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d1f85c9d26ef98dd34e04e00db6d7ea18c03ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e24ab14e6cc3789417adf1e86dfea9ce617648,0.00125,1,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.00125,1,unknown_hx,0,0,unknown_hx
hx626e1a0b478130cf1e51895fba5e36fcb868a549,0.00125,1,unknown_hx,0,0,unknown_hx
hxffed271684a69f78152c0e9c1ab15eed447e5310,0.00125,1,unknown_hx,0,0,unknown_hx
