to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6aa2cc882956e229df03a6af715983ca613cf466,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a98931be87a8e1d85bb326f538ea67dac1c5fad,0.00375,3,unknown_hx,0,0,unknown_hx
hx687cd04cebe38b1685ce0722d65a4db98e3fc540,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f135ba9679e32af460fe6a2352307f40415458f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ec6cf3fc889bf1ff39daf2627f97643bfb2aa0b,0.00375,3,unknown_hx,0,0,unknown_hx
hx67094024c8a8f686f2a78642cfc466e47a82c26f,0.00375,3,unknown_hx,0,0,unknown_hx
hx53c1c1fbc27f6b76b045df0711f3b88d4ac47712,0.00375,3,unknown_hx,0,0,unknown_hx
hx254593f52950ac7a1796cf5b77e3f9b1e71640a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx33e0a03f825a6f4952439211f2422a64f6dc2b79,0.00375,3,unknown_hx,0,0,unknown_hx
hx24725695ce0fd56d17cb0c40eb96678ffcc8ccd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx95accea237f532f79012778d93861b5a5e350f39,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d49cae0bf15f0235f9c3703ffb043149f36ff3,0.00375,3,unknown_hx,0,0,unknown_hx
hx905bbce2b8817cc126f4ed7e2bc58b1901b3f36b,0.00375,3,unknown_hx,0,0,unknown_hx
hx90365b554cae51bb2365a44ab37476dda8b9f2d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx902a41639cfc98114eaa2166756e8edaf53af071,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e9206146a0710524782ca6c2510a89b9f536c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx481f886bd6f5fd298052a51aeb9e0adcbdf3e882,0.003915,3,unknown_hx,0,0,unknown_hx
hx48e953f52a352cc0b50c22ea06f00b01e41f1732,0.00375,3,unknown_hx,0,0,unknown_hx
hx36a2788f6a5f28cab46deb653883e6882bb0cd22,0.00375,3,unknown_hx,0,0,unknown_hx
hx8af2d9be0dbeee7cf5f36db1d51bd5e9b4c459b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2184bdeb80099be8a7e70663562568a734aed1a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx841791f2b1a7dac93316e55ef1945edf63004c34,0.00375,3,unknown_hx,0,0,unknown_hx
hx814b4e4c2b574114e4b5de30a2baadae024572f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx801aabac556d4447580b7272d9dfcae7aa2b824e,0.00375,3,unknown_hx,0,0,unknown_hx
hx23b3b4a47d6d2a299f5466841524578b05592d99,0.00375,3,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e01af8273bacbdd1b6e9d1e3f983dadeb7c5546,0.00375,3,unknown_hx,0,0,unknown_hx
hx241c63c327a4bfb921d70dc7493776bf2396b148,0.00375,3,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ae9e9cfaadb7a6b6ebae68831756697e46e86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa2d1d8aa6b7218232fa536508be977d1cdbcdca,0.00375,3,unknown_hx,0,0,unknown_hx
hxf18c280c5e990ab30cbde4c628ea87c87b499fe4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00375,3,unknown_hx,0,0,unknown_hx
hxd432c4a8cbec11798681e28f9b5e55d7abb0eb40,0.00375,3,unknown_hx,0,0,unknown_hx
hxd33d1a0a538ce2563af819ba0152084d6e20bd75,0.00375,3,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.00375,3,unknown_hx,0,0,unknown_hx
hx0613c77501a8a9599ad368b9673888dad5671e41,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe1b0ffb2b264451da160b787303400ee066e799,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbff2f3bbadca912a457f21c30d20aa4db584af78,0.00375,3,unknown_hx,0,0,unknown_hx
hxcea57e8843cc8bc8de06aaf0080df65d2f63527c,0.00375,3,unknown_hx,0,0,unknown_hx
hxeffc66a1690f2c9025c8f205a9f937a54d4e2e36,0.00375,3,unknown_hx,0,0,unknown_hx
hxc198b9008b4027075ada4b784a9ca9e0a3a88551,0.00375,3,unknown_hx,0,0,unknown_hx
hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.00375,3,unknown_hx,0,0,unknown_hx
hxccb6136ce2adb9a9b6552575823e028670fe216f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc33d9ed66d2114ecf6c5afac591dd3eacfe87c8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbd4d8c6854df75aebb243ce7c2ec7f32119fac6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bc4a67106cd87638a7f978d35c68c14d4c6aeda,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed3801755bb9d187e0fdd0663b589bfdbf21597,0.00375,3,unknown_hx,0,0,unknown_hx
hxe894d18cb890de1f42cdf53e7ea2c4678d439038,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb6be808d84fd070ef2112207167d963a7440d2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4311b13f51fa0bcc52226ba3249e1a689d5681d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7b24949ca2f595cf1d832c3557a251c33031c8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c371ebd2778d341f4f618e36d2c3808a5d938ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx046d95d4e576050a627f40cc0020a8adfd461e7c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc453ecf4aedf6ff986a45e89016ab9f7febf826a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc69ab23ec08c53a095e2f9609d95f0a5cd953af3,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3b10aa8f70f972242f879968ed9ce66a874f0c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxe989dec8b73ffade3602c918d49849054d038515,0.00375,3,unknown_hx,0,0,unknown_hx
hxe35cd81a9ac66cf606fbd576bedbc7281223968e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00375,3,unknown_hx,0,0,unknown_hx
hx091ef27281eb186b9c782fa826303f31c72f271a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9ae4f74a2175192f811eec71895bf92f7ddc651,0.00375,3,unknown_hx,0,0,unknown_hx
hx12bdfa4e09b6faf0ce32b9deb3651667f3cb409a,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6ec616dc1031a61614236e37134239fe7dd0db5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a767f2e164c13a9d51ba126e2ac1bac75835557,0.00375,3,unknown_hx,0,0,unknown_hx
hxde16caa47e605fa71515ca722863bc14875ef335,0.00375,3,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.00375,3,unknown_hx,0,0,unknown_hx
hx63b4d66edf78d61ada0ddf679b13f5e556df6184,0.0025,2,unknown_hx,0,0,unknown_hx
hxe89c28896687fa01f4788955e922bac0520d5d52,0.0025,2,unknown_hx,0,0,unknown_hx
hx6df9038660d1e464dbcb558f60793b857a89a2ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx633da6b72c2c477d48e236e6294ac417cc41ab92,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d23c698e62ceac5ac77b5b9c44223a15a52e98,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ac3fba5abd00c4f74b28e275e92f925cf88f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx61c456f8a58a31464847092e18c5bab64a04f28d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ead6d7e6eca1890dabfe455104f6767f95de24,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ad80bff5813d53e679ab3598d465b342f1bafe,0.0025,2,unknown_hx,0,0,unknown_hx
hx614da754f94f4725606d48a6a262b1d3267f1490,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd00294e4645c057b654d666f3a56bf1e9f68fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8bf937fb94c4d81c84daaae6b4ed930cc8a5e78,0.0025,2,unknown_hx,0,0,unknown_hx
hx604755f22ac310499d3f8ccde5944829e28bbbf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx603907832dd5d7381c493014b7f7233a51c754e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd83921234df35d24eb27c91508ea72e7079c16,0.0025,2,unknown_hx,0,0,unknown_hx
hx601f791e20ac2ed75ac39a44e97d5f29710fe811,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8d78e271b78efaf75199383529195e776b1163f,0.0025,2,unknown_hx,0,0,unknown_hx
hxde1c98fa2e381c993a062781c95fd30ab81cfdeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx600e92ecf6622add847f5fd5053e9acf6ba9dc01,0.0025,2,unknown_hx,0,0,unknown_hx
hx7086d71e793e06903c56ddc24a53322fd525134a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0bb400895acde9853a54a7afd5dca30a924b67,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfcca52550fc12da75a6897c17eb3f3d1ea55f24,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d06fc22a2d0bbe3e340220cc5f1a6bca3b8a689,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f3b95f973ab557726002a2fec9f87763ebe46e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b1ccf335cf23e5d49443591dd6bda751a3b1d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e8a5e9ba01a3dc4f74fe8eb12ab946ff0f4712,0.00294,2,unknown_hx,0,0,unknown_hx
hx69d071db053c488bf947528cc849f7e32febed86,0.0025,2,unknown_hx,0,0,unknown_hx
hxe316e832fc21abc4eb799b8ae7b26d8a0de9cb56,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e73f7cf8d985801a4e873f0b9bf9d4ed7f8e52,0.0025,2,unknown_hx,0,0,unknown_hx
hx68c1c4016e9b8e89e2788312aa5dd4c9d0a7b302,0.0025,2,unknown_hx,0,0,unknown_hx
hx688c2fd32763138d9f0bbaad59c90ef5a71ab8a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f019b09553268442c98d54422bf1308050ca38,0.0025,2,unknown_hx,0,0,unknown_hx
hxe41d4b268e0af1c20373a8ccccedd985551f32d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bceede7d31b78e13e08a84d7791a1fd7d80cc46,0.0025,2,unknown_hx,0,0,unknown_hx
hxe44f51eaeeca3950b0a5b99edb54ba403c334b21,0.0025,2,unknown_hx,0,0,unknown_hx
hxe45080eefe4d0ddea0cce97a66d8000f52ce4600,0.0025,2,unknown_hx,0,0,unknown_hx
hx682712862ffb8a45b0066690dd923d5d92a7ed8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe49b6ba283ed51fafd6fec9b035125d64071abdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hx6711360c0fdc45570da60ebb3c619ebaf12d1b01,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ed567072aa2781d1e8a881db8f48e1fc7c01fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bf95b75453fe9ea47b3a8c71ddcd1df1e30f49e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c744f18c9e25d0253e61c8414548708652d0911,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2ab44f9c11b6444d2f6911e05602f9be51ec89c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0f9b1d6adbccda62f2c9e0275386e0db1c7d7f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx66da6106f6fae2a14eabe147c037aeb1c5c92f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6628b2993b70c77e2e1d34cba0af8cc41124d79,0.0025,2,unknown_hx,0,0,unknown_hx
hx669191812a88affe08e91758b07be2d43f801efd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6683c0d97883ee7bf700494f5fac4691dfe78630,0.0025,2,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx65557453b356ff896d9a2e6bf74702ee715f2c5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f6844e4cf6008277fd642ce19821be073c8cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cfc16899f6747e1674f0f631c25b161c9a804f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx58ccbb92bc809409dcfa94f1c4c59e50d42ec345,0.0025,2,unknown_hx,0,0,unknown_hx
hx5df907b6657d31e2a10b8d6b565bf65b6431b875,0.0025,2,unknown_hx,0,0,unknown_hx
hx46a66bb30fff75f1ec60106a71f6359dd4053ce4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx43124ac582cfad710bbbb548afbe94979dd50529,0.0025,2,unknown_hx,0,0,unknown_hx
hxf697e06bff97f725dc4ffe15cd5304e9934d159d,0.0025,2,unknown_hx,0,0,unknown_hx
hx45afd8b9c5804eb7f73852fd2d9ae057efb1aeb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx45eaaedc2e349744f751e44bcb4cbfc6acc51242,0.0025,2,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,0.0025,2,unknown_hx,0,0,unknown_hx
hx463b4044eea3ba031a9fcd8cc404b7cf16a81022,0.0025,2,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4baabb7a2e490cfc12eb117fd1bd4b786b0f51f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c3cadd3448bba57a1608b992da88d187a944cb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4780bb0cbaec11d340e6a3e10512c4062a9ed914,0.0025,2,unknown_hx,0,0,unknown_hx
hx47b1ed46255b14213ba79aab2f365a52ab61e11f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf43dd9e27e1580e6b280e8ea89b1f17b66845931,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx4849c51a57e11f64ac283610888abd0e036c3e3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx48a510374252d14b24d64314ee29348287db85ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c5b8591dab0ef94f11950d4aa8df8b328f78f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf309e81589b3db2253359823b93cc28828c20e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx42eef701bfa2ebbcc2d88bcbf50d8abd9005826e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8cce3878536547e622c7554696b4e230be3ad5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbfefa9f5974c2dfdb5940f1f1909f2832d581a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3eb8a80ee3be0b6a03b49e91f3c2995bf4ea17,0.0025,2,unknown_hx,0,0,unknown_hx
hxffc6d411ca916420d0485673d7440387e0496874,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0bd9572ef89dd46b502ab06de901c655932223,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d544495d03cb55851a8feedb52d2c299d84fc17,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d707aaaae878534c9a94b06920ec1d0b9207983,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e8daa4749799002d987daa1f3b97b481ebc19ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxff571f6b0d144983a41b15e7d995c6ca9e343608,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed780db72a7e0bb49784af5838815a2571a0383,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f02f7570f8cb1314ba8c63ed4d1a48ea0f833c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f56899aa940956ce91194159709d200efa22f3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeea0bb193c03b997d94e17d11f54d5b58e599f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ffce22e121e45be4d958b07532efad29103d6ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx4073cb59e071e48947144231dd7ca0443a6a5482,0.0025,2,unknown_hx,0,0,unknown_hx
hx408b753231d66ed87e48d06f2d0c5d5f0651d00e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe1ea5fa160707c97f18e281bb8b5dff2bfec305,0.0025,2,unknown_hx,0,0,unknown_hx
hx40d288f2a276d3081a3fe352a539812012f54d18,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc672596b07380726fd193538f87e44c81a2075b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29c80b7cec7f98d6184197d601960cfb0226b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx49fec8ad40b6c71f24811d1c89d568669d3d72ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c87ff034df2d2b23b31cb798f1657f020ee784,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c559a8dac61335d5ca5f8fdb5f2fb48a12efa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b75ed17812d88d94a894a04bbe76bb8a3c9578,0.0025,2,unknown_hx,0,0,unknown_hx
hx5612fa4cfbd5f8738083f9cbfef13d9b8791888d,0.0025,2,unknown_hx,0,0,unknown_hx
hx56201b9bab8d77be6de9a7c7693bfd6fb07b17f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxec3104340a48ba1bcf123b526a41c4b9db571a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx569b64d85893c7f06f63f2ad153ea85ae8dbd234,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b9b82d102f0db22a6570b1954c5f195bcadff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx56cffe3f7663a330ec4e87761f51b4fde72db212,0.0025,2,unknown_hx,0,0,unknown_hx
hx5710d5ad5c922b7dcd9ce23ae437e5c922098d7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxea4cc34abd6850f6a83ce7b4c02fd68f3e6ae68a,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b45678ec9a9087293617d95bc3f69e5b036f59,0.0025,2,unknown_hx,0,0,unknown_hx
hx71dca67a414a24975040d40102814ceac1472381,0.0025,2,unknown_hx,0,0,unknown_hx
hx5900306a6d6c0ef04caaeb898835c01e2fa711cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
hx5913ebd54d0a0361f043798fa9961cb828fb4227,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b86d87147e38691aba3b6588de2c42627638b4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7c31294cbf30297a1153992ffc18b5cce9522f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed31480ac50500cf03a58a68283c075eaeaf713e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a024421f00f03a2bd9f39426c1eb8a8d22bdbfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx54472d7f7f80a223cc39a7e79ca97e90496d895b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c3ba034c52b50e953676fdf8b5d98fb4792aabd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d80e98d4400c85c7030b82656e5452241fbdb10,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d91ad167ac4d6d10a692b7391b1cf6a808518ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf146cff98c2ee214f5eafdbd7fe585a6a5a6eb04,0.0025,2,unknown_hx,0,0,unknown_hx
hx506169d5560f6705347c6543508034a84b9bfde0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043f06963793b685c248406aed559e67cfa0be,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d5059edefa3617ef2c8eec6957f2d354dd0dd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx51754bcd0e9499374bb6203bd628f5d1adc74699,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d41fffa75ee3025add212628a92a7c9e3e2c74,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04966b92c0c2a47841fe2bc76e54799be7361e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx523fc742b9de408348eabdd296091de5c549b54f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5278a904bc1a8146a2f6a28bca887ea44e585fe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxefcbac484fc20257021241a59bac78d54d090d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxee66fb051b0b8c1fcbf8be099490eb883c2e7c67,0.0025,2,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx541d0355e9a38a9a6b8ba37341ae45f661e98be2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,0.0025,2,unknown_hx,0,0,unknown_hx
hx7757da40b2c3b4f508fdca3b20d9ad1ea294c797,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcd1a9af54289ccd10f3063a7af34d33ad50606e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd685b8d80fbe9876dcc5db0dea0349055b0ff18,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f1c98b4a126b7e377e30e9ad83c63bd62d657d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0cb24beb4fe24de8848af90edc119b1d2d10a9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0306cfa53a517bdab7184a0e136d5ec5534c124,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.0025,2,unknown_hx,0,0,unknown_hx
hxa102d3c4386c49b3dd98ca885a1978f0635dd9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf83534304f3a39770ffdbaa645907d7ce9b4127,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eaea0108bd322a951d418aaafca763ad77cf5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b3dcee5a369941a29ddee9648f6309271b6b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4bc537aa55aec040432e75415b6c8de982db8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcefbc78100211b2d49fce52421e9eeb203af9f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa536dc88845fa9fb1a34d262f7343f8ca694d06b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5b366ce279a317b813e765732662eb7148c7502,0.0025,2,unknown_hx,0,0,unknown_hx
hxa62bb5ee3ff9d30c33ab7d461f83ccca589cb374,0.0025,2,unknown_hx,0,0,unknown_hx
hxbccbf36c62e6f2ca9cb491082881bdd4ef397bf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc10a6802e043323ae2f774cb3f36e1aa716d8195,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccca927d304273ebec6fc3f379cc80309aaf429,0.0025,2,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.0025,2,unknown_hx,0,0,unknown_hx
hx973bf9466c6ccc5424d52e5a630f3e5a8d55d72b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4095ce6a1612c5e56bc1a3a187e99a15c00cd26,0.0025,2,unknown_hx,0,0,unknown_hx
hx97a529da744fe7d93316ebe122bee48331bec2c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx98827320f57953f831c105aed22b8c6708c4ed0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx996261e1f842bb40785453d1980db7044de319ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx996bf45de43ba2a5d0738815c4f189143178da95,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e3cfe3b35cd6c7bd8eecdc2979a8ea41aa83143,0.0025,2,unknown_hx,0,0,unknown_hx
hxc37ea1294065da4bf7b8964c6f8e853000193af2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c581b92b612532b18c8cd7b2a677e4c303283fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d79be0766e3b632a70f1be2472d4d88a5eb03b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ddd64d665656d14aae26702a0753c9982db5e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2aeeb6f412a0ce85dc032fe6ffd8d9de2de004,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb42b616a6ba03fd66b283fb857d23dabe3a033f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6ce2866b7c17a23689dc933e8880a70590b441d,0.0025,2,unknown_hx,0,0,unknown_hx
