block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23462308,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,39.5879,1598942478,2020-09-01 06:41:18,Tue
23442835,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-116.7861,1598903163,2020-08-31 19:46:03,Mon
23432040,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,29.8223,1598881377,2020-08-31 13:42:57,Mon
23426063,hx00edb9c82b39863b51350f3f7cb30a51463393f9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,611.7622,1598869283,2020-08-31 10:21:23,Mon
23416914,hx081757da7f36815468762763853011b685c5a5c9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10,1598850801,2020-08-31 05:13:21,Mon
23392006,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6927,1598800520,2020-08-30 15:15:20,Sun
23390976,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8557,1598798442,2020-08-30 14:40:42,Sun
23375181,hxcf7a5bdb5b31992031c4ab7e572bb7705639ade6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4.163,1598765918,2020-08-30 05:38:38,Sun
23364507,hx223e3e7189deac0aacdfadb9b04fde83052bbaa6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.45,1598744371,2020-08-29 23:39:31,Sat
23352014,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8307,1598719162,2020-08-29 16:39:22,Sat
23346271,hx3ef2e038dbfa79c63be15b2ca1b9946921ca673f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.4346,1598707570,2020-08-29 13:26:10,Sat
23332097,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8547,1598678961,2020-08-29 05:29:21,Sat
23321989,hx03715c57dd9f82177e8a8cdd37abc58c2adac56a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,116.7861,1598658564,2020-08-28 23:49:24,Fri
23293321,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1208.2591,1598600689,2020-08-28 07:44:49,Fri
23287526,hx7ca44c89f9e50b4d26a59089c17c70acff89ef0d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5.2416,1598589003,2020-08-28 04:30:03,Fri
23281041,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8538,1598575924,2020-08-28 00:52:04,Fri
23270050,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.0163,1598553746,2020-08-27 18:42:26,Thu
23264958,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.6086,1598543463,2020-08-27 15:51:03,Thu
23257623,hx16342fdda650fe75a3c6b2f52302ad07f9328ba4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.8243,1598528659,2020-08-27 11:44:19,Thu
23254507,hx3f622b609e00c547a647131b5e80510873507679,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,478.2437,1598522361,2020-08-27 09:59:21,Thu
23241228,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8585,1598495561,2020-08-27 02:32:41,Thu
23239135,hx7ca44c89f9e50b4d26a59089c17c70acff89ef0d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.2416,1598491338,2020-08-27 01:22:18,Thu
23238043,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.9171,1598489137,2020-08-27 00:45:37,Thu
23227852,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,269.9046,1598468572,2020-08-26 19:02:52,Wed
23218347,hxeb167496f4e54beb29b6db2bd8de29a5b2fc6aff,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,38.3041,1598449020,2020-08-26 13:37:00,Wed
23200550,hxe085b672e0ce279061af1efc3a00a46f3ea06bcd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-347.019,1598413047,2020-08-26 03:37:27,Wed
23195153,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,85.8908,1598402161,2020-08-26 00:36:01,Wed
23192572,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.8686,1598396942,2020-08-25 23:09:02,Tue
23176261,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8127,1598363925,2020-08-25 13:58:45,Tue
23174777,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.835,1598360918,2020-08-25 13:08:38,Tue
23149501,hx77cc0175095781613c56ebb267930c7fdd11fb64,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-464.6702,1598309850,2020-08-24 22:57:30,Mon
23140855,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3980.5819,1598291998,2020-08-24 17:59:58,Mon
23133491,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1075.507723237091966976,1598277067,2020-08-24 13:51:07,Mon
23133306,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7685,1598276694,2020-08-24 13:44:54,Mon
23130191,hxc64063c1e793d629ee33bcba91132686f4c3466c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,217.39332798154539008,1598270411,2020-08-24 12:00:11,Mon
23123098,hxe085b672e0ce279061af1efc3a00a46f3ea06bcd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,347.019,1598255894,2020-08-24 07:58:14,Mon
23116435,hx77cc0175095781613c56ebb267930c7fdd11fb64,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,671.19,1598242395,2020-08-24 04:13:15,Mon
23115409,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-288.4524,1598240325,2020-08-24 03:38:45,Mon
23114631,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-97.2438,1598238756,2020-08-24 03:12:36,Mon
23105552,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8311,1598220317,2020-08-23 22:05:17,Sun
23097732,hxfcda26b25af9ecc6289555a6938e6cb0bb89cdf5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,598.96,1598204548,2020-08-23 17:42:28,Sun
23094837,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-516.2468,1598198693,2020-08-23 16:04:53,Sun
23084441,hx541f7f16e5dcfb8849e50994adf18d64704dcbdc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-12.3959,1598177452,2020-08-23 10:10:52,Sun
23082731,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,84.6531,1598173063,2020-08-23 08:57:43,Sun
23082581,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,212.608007086859616256,1598172699,2020-08-23 08:51:39,Sun
23082445,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-307.994327361362160696,1598172297,2020-08-23 08:44:57,Sun
23065283,hxf5c34390b6b9b5817e516ade5918b8d529547f11,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,26.4618,1598136058,2020-08-22 22:40:58,Sat
23058693,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8216,1598122578,2020-08-22 18:56:18,Sat
23044393,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7442,1598093706,2020-08-22 10:55:06,Sat
23042829,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1041.5188,1598090551,2020-08-22 10:02:31,Sat
23042737,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2570.3936,1598090366,2020-08-22 09:59:26,Sat
23042615,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2399.2088,1598090120,2020-08-22 09:55:20,Sat
23034668,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.2511,1598074080,2020-08-22 05:28:00,Sat
23031575,hx3ef2e038dbfa79c63be15b2ca1b9946921ca673f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,38.3793,1598067839,2020-08-22 03:43:59,Sat
23006196,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7544,1598016647,2020-08-21 13:30:47,Fri
22997144,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.4991,1597998318,2020-08-21 08:25:18,Fri
22992302,hx171a92e51f8f199d509c61699897bdc93f265761,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,126.4522,1597988539,2020-08-21 05:42:19,Fri
22986754,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.5767,1597977287,2020-08-21 02:34:47,Fri
22964920,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7411,1597933209,2020-08-20 14:20:09,Thu
22922308,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7526,1597846730,2020-08-19 14:18:50,Wed
22921749,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-65.4228,1597845602,2020-08-19 14:00:02,Wed
22892050,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.0132,1597785610,2020-08-18 21:20:10,Tue
22889824,hxf5c34390b6b9b5817e516ade5918b8d529547f11,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,27.331,1597781121,2020-08-18 20:05:21,Tue
22879035,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7515,1597759305,2020-08-18 14:01:45,Tue
22866862,hx821345c6ed86d31efc95c42127b66b830d8fe0ff,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1901.6784,1597734740,2020-08-18 07:12:20,Tue
22845233,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,516.2468,1597691102,2020-08-17 19:05:02,Mon
22832502,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3,1597665407,2020-08-17 11:56:47,Mon
22824233,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7566,1597648727,2020-08-17 07:18:47,Mon
22784396,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4838,1597568353,2020-08-16 08:59:13,Sun
22781649,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7492,1597562803,2020-08-16 07:26:43,Sun
22779981,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,89.8499,1597559437,2020-08-16 06:30:37,Sun
22753741,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8343,1597506472,2020-08-15 15:47:52,Sat
22749793,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.1629,1597498498,2020-08-15 13:34:58,Sat
22740071,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.0541,1597478882,2020-08-15 08:08:02,Sat
22738553,hxe8f397bfe8e99d38dc9861da67191cb8a078e84d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.8789,1597475818,2020-08-15 07:16:58,Sat
22737843,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7546,1597474384,2020-08-15 06:53:04,Sat
22733545,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.3652,1597465706,2020-08-15 04:28:26,Sat
22724850,hx7de58400aba9002f9d56af4e5c3fcf3f34fc927b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,49.3806,1597448166,2020-08-14 23:36:06,Fri
22722521,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,375.6493712885587262,1597443469,2020-08-14 22:17:49,Fri
22712619,hx224ade1e2eb74dd8e63794053c2f7bfaa9efaadd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-199.7418,1597423476,2020-08-14 16:44:36,Fri
22708789,hx224ade1e2eb74dd8e63794053c2f7bfaa9efaadd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,199.7418,1597415750,2020-08-14 14:35:50,Fri
22708163,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.6011,1597414488,2020-08-14 14:14:48,Fri
22706375,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,51.940647821161529344,1597410876,2020-08-14 13:14:36,Fri
22670552,hxc071ae3c92882a051ab328042e12a666419fe58a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2278.9521,1597338550,2020-08-13 17:09:10,Thu
22625236,hxc071ae3c92882a051ab328042e12a666419fe58a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1919.8141,1597247030,2020-08-12 15:43:50,Wed
22621629,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.6056,1597239748,2020-08-12 13:42:28,Wed
22618688,hxcf7a5bdb5b31992031c4ab7e572bb7705639ade6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,249.495,1597233817,2020-08-12 12:03:37,Wed
22612259,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,381.3167,1597220664,2020-08-12 08:24:24,Wed
22599067,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-128.0956,1597194032,2020-08-12 01:00:32,Wed
22533093,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4933.6147,1597060392,2020-08-10 11:53:12,Mon
22530022,hx3776508080d533c3b89a17ab1f550f181370ddf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-660.8597,1597054192,2020-08-10 10:09:52,Mon
22524934,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1597043855,2020-08-10 07:17:35,Mon
22485288,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.6149,1596963622,2020-08-09 09:00:22,Sun
22452449,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.8279,1596897318,2020-08-08 14:35:18,Sat
22452417,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.1987,1596897254,2020-08-08 14:34:14,Sat
22436644,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.614,1596865404,2020-08-08 05:43:24,Sat
22402897,hx7d9559843fa9b48f69d093377997f62b5b188030,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,56.0899,1596797270,2020-08-07 10:47:50,Fri
22394555,hxb84c390a5223a364dbdae6d428cfff407aee0803,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1011.6814,1596780427,2020-08-07 06:07:07,Fri
22362372,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,83.303645257425485824,1596715417,2020-08-06 12:03:37,Thu
22326580,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.2095,1596643159,2020-08-05 15:59:19,Wed
22276400,hx0c4c7a66553371e228544ef7cae44cb394ec9951,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.6454,1596541775,2020-08-04 11:49:35,Tue
22273811,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5314.0219,1596536549,2020-08-04 10:22:29,Tue
22264603,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.484,1596517961,2020-08-04 05:12:41,Tue
22256196,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.9767,1596500979,2020-08-04 00:29:39,Tue
22247850,hxbc30ee037b1101b8d09271374b8a8d4716a161fb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2253.2464,1596484132,2020-08-03 19:48:52,Mon
22239096,hx3b3662573230bb35bb8d3290f4fc5e26fa9cecd8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-120.9739,1596466460,2020-08-03 14:54:20,Mon
22230742,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2,1596449586,2020-08-03 10:13:06,Mon
22220352,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4877,1596428607,2020-08-03 04:23:27,Mon
22200976,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1,1596389355,2020-08-02 17:29:15,Sun
22192215,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000,1596371657,2020-08-02 12:34:17,Sun
22192079,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.4786,1596371382,2020-08-02 12:29:42,Sun
22191205,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,117.6662159673786368,1596369617,2020-08-02 12:00:17,Sun
22181714,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000,1596350449,2020-08-02 06:40:49,Sun
22158503,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,26.7633,1596303593,2020-08-01 17:39:53,Sat
22157303,hx30c50610f87c562c4ec9ca1fede6fe7fa4296e76,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,213.4948,1596301170,2020-08-01 16:59:30,Sat
22153037,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2082,1596292550,2020-08-01 14:35:50,Sat
22149822,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,29.1774,1596286065,2020-08-01 12:47:45,Sat
22124170,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2,1596233504,2020-07-31 22:11:44,Fri
22097676,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.5956,1596179832,2020-07-31 07:17:12,Fri
22053530,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,402.1749,1596090630,2020-07-30 06:30:30,Thu
22050686,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4913,1596084889,2020-07-30 04:54:49,Thu
22023226,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,30.4943,1596029372,2020-07-29 13:29:32,Wed
22008757,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1596000143,2020-07-29 05:22:23,Wed
22006694,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4405,1595995978,2020-07-29 04:12:58,Wed
21980883,hx86de4f95d2cbab7d610b0ddb722638bc7a880cc1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-213.074,1595943867,2020-07-28 13:44:27,Tue
21964990,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.8624,1595911784,2020-07-28 04:49:44,Tue
21936786,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4,1595854865,2020-07-27 13:01:05,Mon
21933984,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-249.06240763671476047,1595849210,2020-07-27 11:26:50,Mon
21921333,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,825.7412,1595823675,2020-07-27 04:21:15,Mon
21920319,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.8576,1595821628,2020-07-27 03:47:08,Mon
21879850,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.8531,1595739942,2020-07-26 05:05:42,Sun
21872462,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.8585,1595725036,2020-07-26 00:57:16,Sun
21850522,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1,1595680738,2020-07-25 12:38:58,Sat
21841057,hxbdcf40daf25747789696071ef7f9f19d2623088b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-23.7552,1595661632,2020-07-25 07:20:32,Sat
21840498,hxbdcf40daf25747789696071ef7f9f19d2623088b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,23.7552,1595660504,2020-07-25 07:01:44,Sat
21840432,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,240.7059,1595660370,2020-07-25 06:59:30,Sat
21834800,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.06,1595649013,2020-07-25 03:50:13,Sat
21821840,hx3bf07b4481298121fbf89ee8faa0b875a8b0ca05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-100,1595622756,2020-07-24 20:32:36,Fri
21814681,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.6622,1595608330,2020-07-24 16:32:10,Fri
21798742,hx18a344d2eb86817b365f525afcf70c6b4127b630,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9604,1595576172,2020-07-24 07:36:12,Fri
21794011,hxeb2d7b6edaa30783bfba95586c4ba133252a1521,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8522.3622,1595566631,2020-07-24 04:57:11,Fri
21791646,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-90000,1595561862,2020-07-24 03:37:42,Fri
