block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23655787,hx7cc8184bbdbb72d3c163ecb5316a1cfad862e7c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,269.429800440090853376,1599333555,2020-09-05 19:19:15,Sat
23653163,hx32b211e61c8d31eafe9232874faf54fc479a2d0c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,71.0475,1599328261,2020-09-05 17:51:01,Sat
23649116,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,29.9827,1599320081,2020-09-05 15:34:41,Sat
23647350,hxd64e7aa5dbb131fa20ee74d5f993c7f8565b0c69,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.9041,1599316514,2020-09-05 14:35:14,Sat
23635304,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-4650,1599292201,2020-09-05 07:50:01,Sat
23627078,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,256.7598,1599275602,2020-09-05 03:13:22,Sat
23620302,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,841.3589,1599261920,2020-09-04 23:25:20,Fri
23620147,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-2000,1599261606,2020-09-04 23:20:06,Fri
23620074,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,420.6794,1599261459,2020-09-04 23:17:39,Fri
23620040,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,841.2991,1599261391,2020-09-04 23:16:31,Fri
23612024,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.3285,1599245224,2020-09-04 18:47:04,Fri
23608929,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14356.0035,1599238981,2020-09-04 17:03:01,Fri
23608462,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,252.066,1599238039,2020-09-04 16:47:19,Fri
23603698,hxeca3e5e67128f9c15bc59b7b6b6687c1ef19ef55,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,489.0461,1599228412,2020-09-04 14:06:52,Fri
23603534,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2023.1853,1599228076,2020-09-04 14:01:16,Fri
23602423,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30.315980891644493824,1599225820,2020-09-04 13:23:40,Fri
23602067,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,500,1599225101,2020-09-04 13:11:41,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5051.318,1599213602,2020-09-04 10:00:02,Fri
23595588,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,73.2415,1599212018,2020-09-04 09:33:38,Fri
23595252,hx11c0851b434475efad5662979fa341ea42c6dc07,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2814.2013,1599211339,2020-09-04 09:22:19,Fri
23589483,hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6445.9923,1599199634,2020-09-04 06:07:14,Fri
23589441,hxd6b9d5a1baf4483734c36373bc0b7471e1c80af8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,335.0958,1599199549,2020-09-04 06:05:49,Fri
23576265,hx40e4a13f7a7aa08e77179b7fcec570de591b39c5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-394.9381,1599172946,2020-09-03 22:42:26,Thu
23572361,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.5257,1599165066,2020-09-03 20:31:06,Thu
23572047,hx40e4a13f7a7aa08e77179b7fcec570de591b39c5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,394.9381,1599164433,2020-09-03 20:20:33,Thu
23571698,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,60.5283,1599163729,2020-09-03 20:08:49,Thu
23564907,hx5d30193531b657c769b83ca175377a869f8584e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,99.9,1599150023,2020-09-03 16:20:23,Thu
23564528,hx1fa4656ba44c9c748511295198bf28666ee255bb,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20,1599149258,2020-09-03 16:07:38,Thu
23562666,hxf406639337d0ea83cffe0f213a0d2bcac05e6534,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3766.7323,1599145502,2020-09-03 15:05:02,Thu
23561721,hx499ebcaf75ccae59452bfd02d62c44dd17395bf0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1.30960699680620544,1599143590,2020-09-03 14:33:10,Thu
23561111,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,293.0472,1599142358,2020-09-03 14:12:38,Thu
23557038,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-43920.1442,1599134128,2020-09-03 11:55:28,Thu
23537022,hxee515ede4e3241c5de23903d3d2b5069bb81a599,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.26,1599093723,2020-09-03 00:42:03,Thu
23526963,hxdc361fc6c69455e4a1e3d9f74690c3bc9976278d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23000,1599073417,2020-09-02 19:03:37,Wed
23526333,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.9743,1599072147,2020-09-02 18:42:27,Wed
23525504,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20.6761,1599070453,2020-09-02 18:14:13,Wed
23525085,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.2008,1599069608,2020-09-02 18:00:08,Wed
23519377,hx499ebcaf75ccae59452bfd02d62c44dd17395bf0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.30960699680620544,1599058080,2020-09-02 14:48:00,Wed
23514930,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,22.79549288147058688,1599049058,2020-09-02 12:17:38,Wed
23513626,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.0009,1599046423,2020-09-02 11:33:43,Wed
23511887,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,145.7146,1599042913,2020-09-02 10:35:13,Wed
23496117,hxa106125d35361bead6a5ec05ba14886a487b75a0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,564.9382,1599011024,2020-09-02 01:43:44,Wed
23495308,hx8edcdf47c02660ca506904f3fe015632173c96de,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-15000,1599009392,2020-09-02 01:16:32,Wed
23482733,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1598984009,2020-09-01 18:13:29,Tue
23482023,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,259.9617,1598982574,2020-09-01 17:49:34,Tue
23481198,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200,1598980909,2020-09-01 17:21:49,Tue
23477588,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-342,1598973618,2020-09-01 15:20:18,Tue
23475432,hxb9b93426541ffc3a1c571f2c9801d3488c305a47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8,1598969237,2020-09-01 14:07:17,Tue
23474725,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43920.1433,1598967809,2020-09-01 13:43:29,Tue
23474247,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5997,1598966845,2020-09-01 13:27:25,Tue
23461669,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.195628771564346641,1598941189,2020-09-01 06:19:49,Tue
23461257,hx6ad05d43023126881ee5222b1b28607b6fd97f50,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.1433,1598940358,2020-09-01 06:05:58,Tue
23451616,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2000.04,1598920890,2020-09-01 00:41:30,Tue
23450769,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11.0227,1598919181,2020-09-01 00:13:01,Tue
23445766,hx3f2f112d2c023df654063a7c75230adc74e6976f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1620.2295,1598909077,2020-08-31 21:24:37,Mon
23445588,hxa5b38ce637c6d93b41fd9827b6f0196fced83561,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1228.2277,1598908718,2020-08-31 21:18:38,Mon
23442853,hx8edcdf47c02660ca506904f3fe015632173c96de,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5000,1598903199,2020-08-31 19:46:39,Mon
23439176,hx21ce6db363b96898cb34865b28f2a0b1d8a6316c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,16.5555555555,1598895776,2020-08-31 17:42:56,Mon
23436653,hx808c36535f80aa585c3431d7d0eba102ed34cb47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1599.898,1598890684,2020-08-31 16:18:04,Mon
23436282,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.2588,1598889935,2020-08-31 16:05:35,Mon
23432679,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.5458,1598882667,2020-08-31 14:04:27,Mon
23431125,hx32fa96f835ef8385ad867850e01fbb4ec1cfeb80,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,71.8544,1598879524,2020-08-31 13:12:04,Mon
23431072,hx5949b6be475b9d1417b1330ad55e9308d5e05bfb,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,582.9704,1598879415,2020-08-31 13:10:15,Mon
23430591,hx6c6cbea1f364be1be5a56f9d5b5675a3f9828366,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,500.3091,1598878441,2020-08-31 12:54:01,Mon
23428240,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-716.1851,1598873686,2020-08-31 11:34:46,Mon
23421560,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5696.1851,1598860177,2020-08-31 07:49:37,Mon
23421468,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20,1598859991,2020-08-31 07:46:31,Mon
23406165,hxee515ede4e3241c5de23903d3d2b5069bb81a599,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,21.7097,1598829093,2020-08-30 23:11:33,Sun
23403991,hx3c90395c209da46ee82eed0b88dd489cb7bf8ff1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,105.253338256501183127,1598824709,2020-08-30 21:58:29,Sun
23403943,hx3c90395c209da46ee82eed0b88dd489cb7bf8ff1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,51.841199193452445696,1598824612,2020-08-30 21:56:52,Sun
23394857,hxd97acb19fa91c8e077c82119cc11c3a2c899f5c5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,699.796,1598806279,2020-08-30 16:51:19,Sun
23391617,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,45.6416,1598799735,2020-08-30 15:02:15,Sun
23387602,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,61.3057,1598791629,2020-08-30 12:47:09,Sun
23385346,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,49.0783,1598787069,2020-08-30 11:31:09,Sun
23375170,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.6346,1598765896,2020-08-30 05:38:16,Sun
23374874,hxce773241e990107283650688785b259ce7afc91a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10000,1598765299,2020-08-30 05:28:19,Sun
23374020,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.617,1598763575,2020-08-30 04:59:35,Sun
23374013,hxce773241e990107283650688785b259ce7afc91a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-10000,1598763561,2020-08-30 04:59:21,Sun
23373806,hxce773241e990107283650688785b259ce7afc91a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10000,1598763143,2020-08-30 04:52:23,Sun
23369164,hx05cdc382f3fdee945054e623f3fea52871454a38,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,275.8102,1598753777,2020-08-30 02:16:17,Sun
23367042,hx910ea4eae88481a48a996fc21731b0c335793cab,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-427.659920659009503232,1598749491,2020-08-30 01:04:51,Sun
23364046,hx3746dcdfa8afc7331f7fd9de7876aee1ec6c0df3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,85.9836,1598743441,2020-08-29 23:24:01,Sat
23357945,hx51701f0379fce17673e7372bdb67ce93062ba112,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,91.8096,1598731129,2020-08-29 19:58:49,Sat
23355847,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-92.2832,1598726898,2020-08-29 18:48:18,Sat
23355321,hx53c38abe38df03116f426ea55d973d77aeb71de6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,321.2453,1598725835,2020-08-29 18:30:35,Sat
23354402,hx26907c177186f27613f85431237f3d68cf303528,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2526.2763,1598723982,2020-08-29 17:59:42,Sat
23353507,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.6313,1598722177,2020-08-29 17:29:37,Sat
23345467,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.338316713528910441,1598705946,2020-08-29 12:59:06,Sat
23345292,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,150,1598705593,2020-08-29 12:53:13,Sat
23341611,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-200,1598698165,2020-08-29 10:49:25,Sat
23320193,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.8959,1598654941,2020-08-28 22:49:01,Fri
23319788,hxd8e37226ad08ea4b6814b20262c2938d38901e82,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,100,1598654123,2020-08-28 22:35:23,Fri
23316798,hx8edcdf47c02660ca506904f3fe015632173c96de,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-5000,1598648088,2020-08-28 20:54:48,Fri
23311255,hx2b2a2adf5c8eff1a02121f4416704ba9184d96b7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,756.1698,1598636899,2020-08-28 17:48:19,Fri
23309633,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6350.1897,1598633625,2020-08-28 16:53:45,Fri
23304531,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1100,1598623330,2020-08-28 14:02:10,Fri
23304489,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.6921,1598623245,2020-08-28 14:00:45,Fri
23298658,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.3048,1598611469,2020-08-28 10:44:29,Fri
23297454,hx7fe7111c1c396b44f73b50ee0e6ccb98bea4da0a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,97,1598609034,2020-08-28 10:03:54,Fri
23275757,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.091570395297611776,1598565261,2020-08-27 21:54:21,Thu
23275105,hxaec2bb291cfdd534a7c9545aadce6755bc58e060,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,29.9597,1598563947,2020-08-27 21:32:27,Thu
23272764,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.691,1598559224,2020-08-27 20:13:44,Thu
23272203,hx99e961a793a3ba566aaef18aee32f3a7576666cc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,250,1598558091,2020-08-27 19:54:51,Thu
23258398,hx82a8319354bbdf73087c60a019563c980061f592,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1209.5593,1598530225,2020-08-27 12:10:25,Thu
23243580,hx86ab5638663f02e2e7ef4da1a3d6d7ed01b5ff1c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1026.9011,1598500304,2020-08-27 03:51:44,Thu
23240869,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.3157,1598494837,2020-08-27 02:20:37,Thu
23238039,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.4978,1598489129,2020-08-27 00:45:29,Thu
23229576,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.6359,1598472053,2020-08-26 20:00:53,Wed
23227629,hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3175.8706,1598468122,2020-08-26 18:55:22,Wed
23227447,hx72a6a2fee861b72fa537f11ed6eaeb6b24c19927,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9793.4463,1598467755,2020-08-26 18:49:15,Wed
23227080,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,447.751,1598467004,2020-08-26 18:36:44,Wed
23226435,hx72a6a2fee861b72fa537f11ed6eaeb6b24c19927,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43580.8365,1598465703,2020-08-26 18:15:03,Wed
23221003,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.824,1598454378,2020-08-26 15:06:18,Wed
23213627,hxaec2bb291cfdd534a7c9545aadce6755bc58e060,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,731.3052,1598439492,2020-08-26 10:58:12,Wed
23207224,hx296e5ff472879502484fea2bfa85d0978c333994,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,274.7748,1598426513,2020-08-26 07:21:53,Wed
23187447,hx188b976ced963fbcdc969c91b5a52b7025361661,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,70.6935,1598386530,2020-08-25 20:15:30,Tue
23183316,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.8232,1598378181,2020-08-25 17:56:21,Tue
23178633,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.469,1598368718,2020-08-25 15:18:38,Tue
23175051,hxd64e7aa5dbb131fa20ee74d5f993c7f8565b0c69,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.9893,1598361480,2020-08-25 13:18:00,Tue
23174040,hx20b6ebfa69f6d7122939c1ac4d2455411ae84518,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,48.3361,1598359428,2020-08-25 12:43:48,Tue
23172388,hx0a1d17a063b3a27c17ea1ac50cefc4a2f461b7f0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-349.78,1598356093,2020-08-25 11:48:13,Tue
23171667,hx0a1d17a063b3a27c17ea1ac50cefc4a2f461b7f0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2623.3497,1598354637,2020-08-25 11:23:57,Tue
23170996,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,22.7014,1598353282,2020-08-25 11:01:22,Tue
23155752,hxb946c680221e6ff41de8a2b62fd810315ce65fb9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,300,1598322507,2020-08-25 02:28:27,Tue
23154991,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11285.5089,1598320972,2020-08-25 02:02:52,Tue
23154497,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,355.0746,1598319926,2020-08-25 01:45:26,Tue
23149417,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.2644,1598309680,2020-08-24 22:54:40,Mon
23146670,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11229.1146,1598304041,2020-08-24 21:20:41,Mon
23145397,hx59546d94393f4727cd5c6634617822c76a2355d5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-204.2215,1598301473,2020-08-24 20:37:53,Mon
23144623,hxe89acf311af78825d81c70a25376ece1a1e856e3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.137744173335108666,1598299786,2020-08-24 20:09:46,Mon
23141665,hx6ad4d63d03ba247dfdceb85e584395e7bf87fd13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1226.2774,1598293694,2020-08-24 18:28:14,Mon
23129437,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,188.7675,1598268888,2020-08-24 11:34:48,Mon
23129419,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.4317,1598268851,2020-08-24 11:34:11,Mon
23106853,hxe67b818b6ab2967afc6ede848658c66802b8ab9c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23,1598222943,2020-08-23 22:49:03,Sun
23104330,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.1312,1598217853,2020-08-23 21:24:13,Sun
23099439,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,68.1808,1598207993,2020-08-23 18:39:53,Sun
