block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19705882,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,415.1522,1591346164,2020-06-05 08:36:04,Fri
19705797,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,61.5217,1591345992,2020-06-05 08:33:12,Fri
19676773,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.4698,1591287275,2020-06-04 16:14:35,Thu
19667142,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,308.8117,1591267815,2020-06-04 10:50:15,Thu
19663861,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,75.9201,1591261191,2020-06-04 08:59:51,Thu
19642822,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.1217,1591218693,2020-06-03 21:11:33,Wed
19639229,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.6161,1591211435,2020-06-03 19:10:35,Wed
19627203,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-500,1591186975,2020-06-03 12:22:55,Wed
19623674,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,78.8619,1591179853,2020-06-03 10:24:13,Wed
19595178,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.196,1591122268,2020-06-02 18:24:28,Tue
19587190,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,51.2994,1591106140,2020-06-02 13:55:40,Tue
19584892,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-84.3385,1591101502,2020-06-02 12:38:22,Tue
19579416,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,301.2089,1591090302,2020-06-02 09:31:42,Tue
19572255,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.3622,1591075785,2020-06-02 05:29:45,Tue
19572217,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,81.8319,1591075708,2020-06-02 05:28:28,Tue
19566812,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,66.1211,1591064802,2020-06-02 02:26:42,Tue
19563982,hx605348f93a24e69a373334664870001c16d6ca75,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,270.665,1591059094,2020-06-02 00:51:34,Tue
19543082,hx329dd709bbc474574b2f903b3c01fa5ecb0cb029,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5.7637,1591016917,2020-06-01 13:08:37,Mon
19543003,hx329dd709bbc474574b2f903b3c01fa5ecb0cb029,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,713.5528,1591016757,2020-06-01 13:05:57,Mon
19534049,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,87.7989,1590998676,2020-06-01 08:04:36,Mon
19508400,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.3192,1590946609,2020-05-31 17:36:49,Sun
19502675,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-16,1590935052,2020-05-31 14:24:12,Sun
19502282,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,16,1590934259,2020-05-31 14:10:59,Sun
19502119,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0551,1590933930,2020-05-31 14:05:30,Sun
19499735,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2214.0718,1590928890,2020-05-31 12:41:30,Sun
19494509,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,97.7584,1590918345,2020-05-31 09:45:45,Sun
19463925,hxb584da543a74636f6fef1b77204a80d95d805717,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,102.7641,1590856510,2020-05-30 16:35:10,Sat
19462102,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.2836,1590852828,2020-05-30 15:33:48,Sat
19443840,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,103.7253,1590815956,2020-05-30 05:19:16,Sat
19429954,hx7565b011699fa7daa98c54827943c9f0c4869f0d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,27.0076,1590787701,2020-05-29 21:28:21,Fri
19428891,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-464.4053,1590785555,2020-05-29 20:52:35,Fri
19426064,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.4519,1590779852,2020-05-29 19:17:32,Fri
19419738,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,142.3022,1590767081,2020-05-29 15:44:41,Fri
19408335,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.027,1590744054,2020-05-29 09:20:54,Fri
19406945,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,418.7518,1590741249,2020-05-29 08:34:09,Fri
19406870,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,62.0552,1590741098,2020-05-29 08:31:38,Fri
19400007,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.7049,1590727246,2020-05-29 04:40:46,Fri
19381184,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.0062,1590689244,2020-05-28 18:07:24,Thu
19379168,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,305.9043,1590685138,2020-05-28 16:58:58,Thu
19372668,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,22.1808,1590671981,2020-05-28 13:19:41,Thu
19358443,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.699,1590643269,2020-05-28 05:21:09,Thu
19333017,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-5.0495,1590591871,2020-05-27 15:04:31,Wed
19331939,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.1728,1590589694,2020-05-27 14:28:14,Wed
19329140,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.547959349327167488,1590584044,2020-05-27 12:54:04,Wed
19323851,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.6657,1590573374,2020-05-27 09:56:14,Wed
19319503,hx55bc376eafda33934b2d0f0f1eaf5aa2317c1bd7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1123.1795,1590564530,2020-05-27 07:28:50,Wed
19318760,hxd287740af3fb071548e55c82e71e54fa5536a893,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1222.6642,1590563031,2020-05-27 07:03:51,Wed
19298428,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.3317,1590522009,2020-05-26 19:40:09,Tue
19258566,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,322.1031,1590441550,2020-05-25 21:19:10,Mon
19253798,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.6072,1590431908,2020-05-25 18:38:28,Mon
19250367,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.0948,1590424908,2020-05-25 16:41:48,Mon
19249002,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5.0495,1590422153,2020-05-25 15:55:53,Mon
19210960,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.2376,1590345363,2020-05-24 18:36:03,Sun
19210924,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.5477,1590345291,2020-05-24 18:34:51,Sun
19199400,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0551,1590322013,2020-05-24 12:06:53,Sun
19179842,hx4836b3658508bc99300f74795373d931101ff182,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,122.2231,1590282524,2020-05-24 01:08:44,Sun
19167143,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.2168,1590256879,2020-05-23 18:01:19,Sat
19167080,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,217.0431,1590256751,2020-05-23 17:59:11,Sat
19145974,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.379,1590214128,2020-05-23 06:08:48,Sat
19119389,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,300,1590160465,2020-05-22 15:14:25,Fri
19108412,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,430.8956,1590138294,2020-05-22 09:04:54,Fri
19108320,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,63.8536,1590138108,2020-05-22 09:01:48,Fri
19087845,hx7259509865c5d8865afdce360fc82bebb0e6ff62,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1082.1154,1590096737,2020-05-21 21:32:17,Thu
19083312,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.1414,1590087582,2020-05-21 18:59:42,Thu
19083273,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,109.4488,1590087504,2020-05-21 18:58:24,Thu
19072592,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,200,1590065754,2020-05-21 12:55:54,Thu
19054159,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,41.3437,1590028542,2020-05-21 02:35:42,Thu
19039797,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,95.1086,1589999551,2020-05-20 18:32:31,Wed
19039761,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.403,1589999478,2020-05-20 18:31:18,Wed
18997196,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.4611,1589913574,2020-05-19 18:39:34,Tue
18997150,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.3247,1589913481,2020-05-19 18:38:01,Tue
18955616,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.2521,1589829572,2020-05-18 19:19:32,Mon
18953873,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,178.2133,1589826054,2020-05-18 18:20:54,Mon
18948583,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.399,1589815376,2020-05-18 15:22:56,Mon
18909069,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,200.6556,1589735607,2020-05-17 17:13:27,Sun
18909008,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,233.9233,1589735484,2020-05-17 17:11:24,Sun
18858580,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0616,1589633724,2020-05-16 12:55:24,Sat
18856075,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.668,1589628665,2020-05-16 11:31:05,Sat
18845698,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.0519,1589607730,2020-05-16 05:42:10,Sat
18805978,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,467.5501,1589527379,2020-05-15 07:22:59,Fri
18805875,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,69.287,1589527171,2020-05-15 07:19:31,Fri
18786311,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.9958,1589487690,2020-05-14 20:21:30,Thu
18786245,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.6018,1589487557,2020-05-14 20:19:17,Thu
18730619,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.1537,1589375340,2020-05-13 13:09:00,Wed
18730576,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.5614,1589375253,2020-05-13 13:07:33,Wed
18695838,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.4944,1589305198,2020-05-12 17:39:58,Tue
18695795,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,127.5085,1589305111,2020-05-12 17:38:31,Tue
18646790,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.4507,1589206280,2020-05-11 14:11:20,Mon
18646726,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.4539,1589206151,2020-05-11 14:09:11,Mon
18634805,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1365.5946,1589182118,2020-05-11 07:28:38,Mon
18612368,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.412,1589136878,2020-05-10 18:54:38,Sun
18612329,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,131.4044,1589136800,2020-05-10 18:53:20,Sun
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0619,1589102879,2020-05-10 09:27:59,Sun
18565850,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.3585,1589043065,2020-05-09 16:51:05,Sat
18565810,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.336,1589042984,2020-05-09 16:49:44,Sat
18531289,hx605348f93a24e69a373334664870001c16d6ca75,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4282.3251,1588973352,2020-05-08 21:29:12,Fri
18520266,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,8.5909,1588951087,2020-05-08 15:18:07,Fri
18514683,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.5157,1588939831,2020-05-08 12:10:31,Fri
18514654,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.2913,1588939772,2020-05-08 12:09:32,Fri
18510189,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,537.2188,1588930761,2020-05-08 09:39:21,Fri
18510106,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,79.6117,1588930594,2020-05-08 09:36:34,Fri
18485596,hx605348f93a24e69a373334664870001c16d6ca75,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-2514.3939,1588881158,2020-05-07 19:52:38,Thu
18477891,hxb584da543a74636f6fef1b77204a80d95d805717,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,77.1886,1588865618,2020-05-07 15:33:38,Thu
18477102,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.6602,1588864025,2020-05-07 15:07:05,Thu
18477070,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.2297,1588863960,2020-05-07 15:06:00,Thu
18428180,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.616,1588764404,2020-05-06 11:26:44,Wed
18428128,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.1746,1588764299,2020-05-06 11:24:59,Wed
18390593,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.7667,1588688419,2020-05-05 14:20:19,Tue
18390549,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.1215,1588688330,2020-05-05 14:18:50,Tue
18376514,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.4366,1588659676,2020-05-05 06:21:16,Tue
18356839,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2074,1588619989,2020-05-04 19:19:49,Mon
18353780,hx7259509865c5d8865afdce360fc82bebb0e6ff62,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1082.1154,1588613819,2020-05-04 17:36:59,Mon
18344261,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.7049,1588594579,2020-05-04 12:16:19,Mon
18344228,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,137.0428,1588594512,2020-05-04 12:15:12,Mon
18343287,hxfc17656a7744b004647bf8262d5748c828e37d42,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1669.4554,1588592604,2020-05-04 11:43:24,Mon
18300816,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.6688,1588506927,2020-05-03 11:55:27,Sun
18300779,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.9967,1588506852,2020-05-03 11:54:12,Sun
18270644,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,36.5807,1588445898,2020-05-02 18:58:18,Sat
18270202,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.8148,1588445007,2020-05-02 18:43:27,Sat
18270170,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.9387,1588444942,2020-05-02 18:42:22,Sat
18262189,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.0777,1588428848,2020-05-02 14:14:08,Sat
18216558,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.3625,1588336719,2020-05-01 12:38:39,Fri
18216500,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.9027,1588336601,2020-05-01 12:36:41,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.3939,1588314264,2020-05-01 06:24:24,Fri
18178474,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2266,1588259708,2020-04-30 15:15:08,Thu
18176607,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.5159,1588255940,2020-04-30 14:12:20,Thu
18176569,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.8539,1588255864,2020-04-30 14:11:04,Thu
18164943,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,337.9166,1588232355,2020-04-30 07:39:15,Thu
18164846,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,50.0756,1588232159,2020-04-30 07:35:59,Thu
18151414,hx605348f93a24e69a373334664870001c16d6ca75,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2514.3939,1588205078,2020-04-30 00:04:38,Thu
18130999,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.4628,1588163751,2020-04-29 12:35:51,Wed
18130965,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.7872,1588163682,2020-04-29 12:34:42,Wed
18084117,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.4184,1588068793,2020-04-28 10:13:13,Tue
18084081,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,134.7311,1588068720,2020-04-28 10:12:00,Tue
18054297,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1359.1606,1588008594,2020-04-27 17:29:54,Mon
18044927,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.5616,1587989574,2020-04-27 12:12:54,Mon
18044897,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.6679,1587989513,2020-04-27 12:11:53,Mon
17998119,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.5184,1587894813,2020-04-26 09:53:33,Sun
17998047,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,139.6144,1587894667,2020-04-26 09:51:07,Sun
17982913,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1007,1587864153,2020-04-26 01:22:33,Sun
17959770,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.6666,1587817479,2020-04-25 12:24:39,Sat
17959737,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,135.5582,1587817412,2020-04-25 12:23:32,Sat
17937266,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1007,1587771932,2020-04-24 23:45:32,Fri
17911719,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,107.2255,1587720149,2020-04-24 09:22:29,Fri
