block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20961741,hx6cae35590c2d7cfa6b8ee67d2a7f1092ac5d6b7a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3,1593884305,2020-07-04 17:38:25,Sat
20957711,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57.1368,1593876178,2020-07-04 15:22:58,Sat
20952001,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.1825,1593864655,2020-07-04 12:10:55,Sat
20938044,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-800,1593836499,2020-07-04 04:21:39,Sat
20937000,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,124.0037,1593834393,2020-07-04 03:46:33,Sat
20926701,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3927,1593813616,2020-07-03 22:00:16,Fri
20925800,hxc4c6ebcde4b653de2b308d117f0cd641d538be6f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57.258,1593811796,2020-07-03 21:29:56,Fri
20925357,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,87.201,1593810902,2020-07-03 21:15:02,Fri
20922794,hx717d01da052d757dbd38ca299309b58e2f5fa016,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-530.0544,1593805731,2020-07-03 19:48:51,Fri
20922410,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,48.7679,1593804955,2020-07-03 19:35:55,Fri
20917947,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.4055,1593795946,2020-07-03 17:05:46,Fri
20917363,hx5d869d1e31d17988ad61b1434ef9873f136b0397,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-124.49,1593794767,2020-07-03 16:46:07,Fri
20917264,hx5d869d1e31d17988ad61b1434ef9873f136b0397,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,124.49,1593794568,2020-07-03 16:42:48,Fri
20916079,hxfee009dd00cfd19a1756ad51ecd745ce6312d31f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,260.7658,1593792174,2020-07-03 16:02:54,Fri
20914691,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,544.9057,1593789373,2020-07-03 15:16:13,Fri
20907830,hxc37a059e2b430ed997ae1eeef81df00ee57b362f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,401.0607,1593775520,2020-07-03 11:25:20,Fri
20899768,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.1714,1593759244,2020-07-03 06:54:04,Fri
20898565,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10374.9257,1593756816,2020-07-03 06:13:36,Fri
20898521,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,546.5858,1593756727,2020-07-03 06:12:07,Fri
20889749,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14575.9596,1593739021,2020-07-03 01:17:01,Fri
20885174,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1938,1593729776,2020-07-02 22:42:56,Thu
20885097,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3932,1593729620,2020-07-02 22:40:20,Thu
20884534,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-580.2068,1593728485,2020-07-02 22:21:25,Thu
20884427,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-73.5149,1593728269,2020-07-02 22:17:49,Thu
20883767,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2000,1593726936,2020-07-02 21:55:36,Thu
20881472,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5193,1593722301,2020-07-02 20:38:21,Thu
20878598,hx218c5dfa94bab14bed0d98ac12046c07aa95a0e3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2992.0583,1593716500,2020-07-02 19:01:40,Thu
20871944,hx265f7344f4d52efde7528a7cb66accc198abb89d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10835.9323,1593702980,2020-07-02 15:16:20,Thu
20867365,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-494.4824,1593693602,2020-07-02 12:40:02,Thu
20848647,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,78876.1726,1593655651,2020-07-02 02:07:31,Thu
20841945,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3992,1593642110,2020-07-01 22:21:50,Wed
20841567,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,23.3963,1593641348,2020-07-01 22:09:08,Wed
20837789,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-30000,1593633715,2020-07-01 20:01:55,Wed
20837772,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-30000,1593633681,2020-07-01 20:01:21,Wed
20837743,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-44000,1593633622,2020-07-01 20:00:22,Wed
20827028,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4.704,1593611977,2020-07-01 13:59:37,Wed
20824260,hx2a6beb6c337c3225c09eee30861462385e090bcb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,101,1593606389,2020-07-01 12:26:29,Wed
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,609.844,1593595256,2020-07-01 09:20:56,Wed
20812785,hx3f9f5f94b034aa3c3e8a0f1c6050e97dd2503f4e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,75.247,1593583225,2020-07-01 06:00:25,Wed
20805838,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,68947.9284,1593569203,2020-07-01 02:06:43,Wed
20797353,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4037,1593552075,2020-06-30 21:21:15,Tue
20793730,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,300.3752,1593544762,2020-06-30 19:19:22,Tue
20793510,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,60000,1593544318,2020-06-30 19:11:58,Tue
20787544,hxd17d23e24c31f4ddca5e959b4d4acf6318cc30b7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,655.8275,1593532274,2020-06-30 15:51:14,Tue
20786901,hx3e477c0ead81181bbaa2cd4ab2fc3089e65c6542,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-28.7778,1593530975,2020-06-30 15:29:35,Tue
20784062,hx8f3717d2b0244de472db0dbab2bfd9163db9d660,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,48.5976,1593525242,2020-06-30 13:54:02,Tue
20775715,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,686.2513,1593508374,2020-06-30 09:12:54,Tue
20770354,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2000,1593497536,2020-06-30 06:12:16,Tue
20757071,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,23.4314,1593470559,2020-06-29 22:42:39,Mon
20755117,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4802.2234,1593466616,2020-06-29 21:36:56,Mon
20754646,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4023,1593465665,2020-06-29 21:21:05,Mon
20754336,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.554312817060969653,1593465039,2020-06-29 21:10:39,Mon
20752768,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,183.8278,1593461858,2020-06-29 20:17:38,Mon
20748776,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6959.960817430259826688,1593453797,2020-06-29 18:03:17,Mon
20748617,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1486.2838,1593453475,2020-06-29 17:57:55,Mon
20747520,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3643.667865834540212561,1593451261,2020-06-29 17:21:01,Mon
20747185,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.5827,1593450585,2020-06-29 17:09:45,Mon
20739314,hx374022e92b68c847ce55ddaae454cf551e804a95,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,122.7248,1593434687,2020-06-29 12:44:47,Mon
20724676,hx72c69735c3af9cebc7708e3ef9ff702d4672496e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1593405116,2020-06-29 04:31:56,Mon
20715333,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4086,1593386262,2020-06-28 23:17:42,Sun
20705951,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.6739,1593367328,2020-06-28 18:02:08,Sun
20700458,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3682.1683,1593356238,2020-06-28 14:57:18,Sun
20699142,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,36,1593353579,2020-06-28 14:12:59,Sun
20698103,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1502.5116,1593351482,2020-06-28 13:38:02,Sun
20696679,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3600,1593348607,2020-06-28 12:50:07,Sun
20694991,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1143.996344,1593345198,2020-06-28 11:53:18,Sun
20694410,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1596.5643,1593344026,2020-06-28 11:33:46,Sun
20690497,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,146.6316,1593336125,2020-06-28 09:22:05,Sun
20686654,hx7549cc3fd67748165ff52dba1d0507299e727305,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,46.5571,1593328366,2020-06-28 07:12:46,Sun
20684016,hxa27514d636ec57d7f96caaba26c066253bd5effe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,143.7642,1593323033,2020-06-28 05:43:53,Sun
20669937,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4088,1593294589,2020-06-27 21:49:49,Sat
20669115,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.305497915219437898,1593292929,2020-06-27 21:22:09,Sat
20667616,hx645520d423d6256b5afe2d38adbdacd367502594,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,159.699067753627385856,1593289901,2020-06-27 20:31:41,Sat
20667528,hx645520d423d6256b5afe2d38adbdacd367502594,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,97.749996593379016704,1593289723,2020-06-27 20:28:43,Sat
20667195,hxe9a0626aacc3f4e4577a904e25763b2c0a2078ec,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-582.9162,1593289051,2020-06-27 20:17:31,Sat
20666537,hx204eb5e08afe8abee0e5d7cded40fd4ddac2e523,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6958.1596,1593287723,2020-06-27 19:55:23,Sat
20650493,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,174.598,1593255324,2020-06-27 10:55:24,Sat
20649154,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,270,1593252620,2020-06-27 10:10:20,Sat
20629303,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3751.0887,1593212502,2020-06-26 23:01:42,Fri
20628840,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-96.7825,1593211566,2020-06-26 22:46:06,Fri
20625253,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4133,1593204328,2020-06-26 20:45:28,Fri
20624754,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,434.745638005985124585,1593203321,2020-06-26 20:28:41,Fri
20622096,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,108.8079,1593197959,2020-06-26 18:59:19,Fri
20616527,hx5529e342a0377befa041b6844abb9e4f886c8e29,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,181.332,1593186723,2020-06-26 15:52:03,Fri
20610849,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,714.4552,1593175269,2020-06-26 12:41:09,Fri
20610200,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,254.6696,1593173960,2020-06-26 12:19:20,Fri
20607427,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,107600,1593168365,2020-06-26 10:46:05,Fri
20607184,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1662.924,1593167875,2020-06-26 10:37:55,Fri
20604623,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-0.1845,1593162709,2020-06-26 09:11:49,Fri
20591890,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,96.716657258111716713,1593137029,2020-06-26 02:03:49,Fri
20585349,hx97827ff72545e5288a12a3c9b911d46899e6a643,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100,1593123833,2020-06-25 22:23:53,Thu
20582473,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.412,1593118030,2020-06-25 20:47:10,Thu
20582344,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.363566429027400792,1593117770,2020-06-25 20:42:50,Thu
20576901,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.8053,1593106597,2020-06-25 17:36:37,Thu
20576531,hx374022e92b68c847ce55ddaae454cf551e804a95,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,80823.5567,1593105851,2020-06-25 17:24:11,Thu
20562945,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3087.027071502344289488,1593078190,2020-06-25 09:43:10,Thu
20553027,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1122.8741,1593058179,2020-06-25 04:09:39,Thu
20539749,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4106,1593031393,2020-06-24 20:43:13,Wed
20538517,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,38.2195,1593028908,2020-06-24 20:01:48,Wed
20534455,hx4d50f02218b158ec41561e8ca5265185aeb8fb29,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,38.667913104831597601,1593020713,2020-06-24 17:45:13,Wed
20525333,hx430d802a08625060502f7ea65c96889d191eeb0b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,16.978,1593002301,2020-06-24 12:38:21,Wed
20524375,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5528,1593000367,2020-06-24 12:06:07,Wed
20524331,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,365.6373,1593000278,2020-06-24 12:04:38,Wed
20500946,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20000,1592953097,2020-06-23 22:58:17,Tue
20497183,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4093,1592945444,2020-06-23 20:50:44,Tue
20495456,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.322350284117843587,1592941959,2020-06-23 19:52:39,Tue
20489127,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8.1954,1592929190,2020-06-23 16:19:50,Tue
20483756,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.402806733379999972,1592918350,2020-06-23 13:19:10,Tue
20480858,hx3547884cc5401581af2edc79ba927a43d0c8f366,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.4654,1592912502,2020-06-23 11:41:42,Tue
20461268,hxc2fe1150f33e5a416cbc6c38016594525b72090b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-420,1592872912,2020-06-23 00:41:52,Tue
20454564,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4153,1592859390,2020-06-22 20:56:30,Mon
20452745,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1500,1592855720,2020-06-22 19:55:20,Mon
20447772,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8943.696825266200155657,1592845686,2020-06-22 17:08:06,Mon
20438462,hx7549cc3fd67748165ff52dba1d0507299e727305,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,69.9672,1592826896,2020-06-22 11:54:56,Mon
20421793,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-20000,1592793243,2020-06-22 02:34:03,Mon
20416067,hxf6f492b3113b30774a7a7ebbadc9b34e11d5f0bb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1478.809151255282188288,1592781681,2020-06-21 23:21:21,Sun
20412351,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.8226,1592774189,2020-06-21 21:16:29,Sun
20411618,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.414,1592772711,2020-06-21 20:51:51,Sun
20408124,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57.4526,1592765648,2020-06-21 18:54:08,Sun
20400885,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2706,1592751050,2020-06-21 14:50:50,Sun
20397705,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,25.6066,1592744631,2020-06-21 13:03:51,Sun
20376068,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-333.0438,1592700889,2020-06-21 00:54:49,Sun
20372653,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4127,1592693947,2020-06-20 22:59:07,Sat
20369221,hx1eb235cb9ee6e7436016761971e012ce8bafec12,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9.7685,1592687026,2020-06-20 21:03:46,Sat
20366702,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1480.533607700100022272,1592681944,2020-06-20 19:39:04,Sat
20366493,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18.2811,1592681523,2020-06-20 19:32:03,Sat
20363043,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10010,1592674562,2020-06-20 17:36:02,Sat
20354930,hx204eb5e08afe8abee0e5d7cded40fd4ddac2e523,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6958.1596,1592658137,2020-06-20 13:02:17,Sat
20332485,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-41.2627,1592612826,2020-06-20 00:27:06,Sat
20329891,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4114,1592607591,2020-06-19 22:59:51,Fri
20328022,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,48.452666735240469643,1592603822,2020-06-19 21:57:02,Fri
20326771,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-15009.9483,1592601297,2020-06-19 21:14:57,Fri
20301455,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1592550203,2020-06-19 07:03:23,Fri
20294276,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,218.8856,1592535717,2020-06-19 03:01:57,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,345.4139,1592532089,2020-06-19 02:01:29,Fri
20284189,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.4191,1592515359,2020-06-18 21:22:39,Thu
20283539,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,260.5153,1592514047,2020-06-18 21:00:47,Thu
20282260,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,46.1568,1592511466,2020-06-18 20:17:46,Thu
20281723,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,269.7733,1592510383,2020-06-18 19:59:43,Thu
20271993,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2776,1592490747,2020-06-18 14:32:27,Thu
20267744,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.1688,1592482168,2020-06-18 12:09:28,Thu
20265624,hxedbfde0cbc75fde46e5f50d854334fd01cdfc9cf,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,134.9082,1592477889,2020-06-18 10:58:09,Thu
20254800,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1000,1592456040,2020-06-18 04:54:00,Thu
20249868,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,352.9926,1592446089,2020-06-18 02:08:09,Thu
20247946,hx7fd607389c1c62d28ad72aff03b24d33b10b1af8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-45.5104,1592442213,2020-06-18 01:03:33,Thu
20243114,hx09217c6e5e67eff366432a4bf35272926d833419,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,474.5527,1592432461,2020-06-17 22:21:01,Wed
