block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22325732,hx74053df27c6d213eeffacd772f6f8458976da86f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3615.3925,1596641447,2020-08-05 15:30:47,Wed
22317172,hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1504.0573,1596624148,2020-08-05 10:42:28,Wed
22241746,hx9f77ab84104521ecbdae0c8235f4ce0d71d13d94,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,845.6969,1596471809,2020-08-03 16:23:29,Mon
22220626,hxbbb577ba4a412afaf10dbdd674b580ec89fc14d0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-151.8064,1596429159,2020-08-03 04:32:39,Mon
22219160,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.1323,1596426197,2020-08-03 03:43:17,Mon
22219086,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.0948,1596426047,2020-08-03 03:40:47,Mon
22219013,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-917.9128,1596425900,2020-08-03 03:38:20,Mon
22192215,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1000,1596371657,2020-08-02 12:34:17,Sun
22187207,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2460.8534,1596361542,2020-08-02 09:45:42,Sun
22181714,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1164,1596350449,2020-08-02 06:40:49,Sun
22173747,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.137,1596334354,2020-08-02 02:12:34,Sun
22166267,hx9214f41877e4f93d2db174141ef5571dbae37ce1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-478.8726,1596319261,2020-08-01 22:01:01,Sat
22162612,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25,1596311887,2020-08-01 19:58:07,Sat
22158503,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.2552,1596303593,2020-08-01 17:39:53,Sat
22152876,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.049,1596292225,2020-08-01 14:30:25,Sat
22116621,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,106.8954,1596218080,2020-07-31 17:54:40,Fri
22021968,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.1046,1596026832,2020-07-29 12:47:12,Wed
22018045,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-834.8862,1596018905,2020-07-29 10:35:05,Wed
22001164,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1000,1595984811,2020-07-29 01:06:51,Wed
21955114,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,75.3256,1595891851,2020-07-27 23:17:31,Mon
21941296,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,516.8446,1595863967,2020-07-27 15:32:47,Mon
21916079,hxdfa870d82bd3affeb1b7d120410e01592ce342a6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-295.1947,1595813064,2020-07-27 01:24:24,Mon
21900559,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.9461,1595781739,2020-07-26 16:42:19,Sun
21866581,hx2bc1660f1956f0cbc9b0f860ae0b95a2db14c3ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,150.3818,1595713167,2020-07-25 21:39:27,Sat
21863576,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17,1595707104,2020-07-25 19:58:24,Sat
21843863,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-14210.75,1595667293,2020-07-25 08:54:53,Sat
21761657,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.5114,1595501346,2020-07-23 10:49:06,Thu
21755702,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1595489324,2020-07-23 07:28:44,Thu
21753345,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5,1595484568,2020-07-23 06:09:28,Thu
21672868,hx487f554baf857d3d63209c2128100a34cbeb2410,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,100,1595321864,2020-07-21 08:57:44,Tue
21618281,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.9658,1595211409,2020-07-20 02:16:49,Mon
21603303,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.0221,1595181188,2020-07-19 17:53:08,Sun
21599339,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1713.4136,1595173191,2020-07-19 15:39:51,Sun
21549013,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-107.3926,1595071598,2020-07-18 11:26:38,Sat
21542081,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000.5446,1595057607,2020-07-18 07:33:27,Sat
21477763,hxbc80a12b9c70d1184d3546f49f7b4b6de098ca57,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-46.3159,1594927818,2020-07-16 19:30:18,Thu
21471076,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2708.1893,1594914262,2020-07-16 15:44:22,Thu
21469448,hx34ba03d61e73f127e3f1cd14c6e5a49a85584738,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.0415,1594910977,2020-07-16 14:49:37,Thu
21468955,hxbc80a12b9c70d1184d3546f49f7b4b6de098ca57,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,46.3159,1594909982,2020-07-16 14:33:02,Thu
21468659,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1392.176983392177670523,1594909384,2020-07-16 14:23:04,Thu
21449710,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25.8544,1594871081,2020-07-16 03:44:41,Thu
21430605,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-508.7963,1594832472,2020-07-15 17:01:12,Wed
21372874,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-149.7874,1594715526,2020-07-14 08:32:06,Tue
21366264,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25.5216,1594702192,2020-07-14 04:49:52,Tue
21348825,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1495.9612,1594667021,2020-07-13 19:03:41,Mon
21343701,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.9179,1594656688,2020-07-13 16:11:28,Mon
21343639,hx1c3739bf9389a1ddbe334db43f2ddddf3d986c2f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,24.1169,1594656563,2020-07-13 16:09:23,Mon
21343583,hxa0664549a5d44d521511d816acc2491e74428b8f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.6052,1594656450,2020-07-13 16:07:30,Mon
21326296,hx52fc744f997fd5b295548723235e6769c0ee922e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.4437,1594621489,2020-07-13 06:24:49,Mon
21316893,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.6379,1594602531,2020-07-13 01:08:51,Mon
21308670,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,76.1189700886069248,1594585953,2020-07-12 20:32:33,Sun
21295391,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.0147,1594559158,2020-07-12 13:05:58,Sun
21260447,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1637.9463,1594488579,2020-07-11 17:29:39,Sat
21256887,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-300.2965,1594481401,2020-07-11 15:30:01,Sat
21242762,hx85dd52a45229a3801749731539a386d84d263695,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5656.2371,1594452914,2020-07-11 07:35:14,Sat
21232792,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-94.343,1594432763,2020-07-11 01:59:23,Sat
21187155,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.1369,1594339836,2020-07-10 00:10:36,Fri
21173666,hx033e40619f57b7a13dab9fa7fcac1a5c38a5251a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,173.4434,1594312342,2020-07-09 16:32:22,Thu
21138725,hx430d802a08625060502f7ea65c96889d191eeb0b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-376.9985,1594241816,2020-07-08 20:56:56,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,359.088,1594210340,2020-07-08 12:12:20,Wed
21114300,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.5283,1594192432,2020-07-08 07:13:52,Wed
21114042,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,307.5569,1594191912,2020-07-08 07:05:12,Wed
21110635,hxed492abf1f136cad741f6695c4eca056cb9f3569,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-100,1594185038,2020-07-08 05:10:38,Wed
21081089,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.6754,1594125355,2020-07-07 12:35:55,Tue
21066400,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.5179,1594095698,2020-07-07 04:21:38,Tue
21001713,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-274.0378,1593964970,2020-07-05 16:02:50,Sun
20992121,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.1252,1593945608,2020-07-05 10:40:08,Sun
20901154,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-60.3894,1593762042,2020-07-03 07:40:42,Fri
20892909,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.0448,1593745400,2020-07-03 03:03:20,Fri
20809644,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.6564,1593576886,2020-07-01 04:14:46,Wed
20760570,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.9715,1593477642,2020-06-30 00:40:42,Tue
20719345,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.7389,1593394357,2020-06-29 01:32:37,Mon
20703842,hx25c0797aff66f8771be917898086ae02d9dd1fbc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.055041,1593363072,2020-06-28 16:51:12,Sun
20632217,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.3927,1593218389,2020-06-27 00:39:49,Sat
20583307,hx5132c1d3e350c8562d27e63128592a258e3f7645,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,458.0571,1593119714,2020-06-25 21:15:14,Thu
20546594,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.1966,1593045202,2020-06-25 00:33:22,Thu
20525097,hx806fd58fb932241937c90e3f00a0de12aebd9e6f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2240.5603,1593001824,2020-06-24 12:30:24,Wed
20482105,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15,1592915019,2020-06-23 12:23:39,Tue
20466847,hxd9c07fb88265c132fdba67df96def6ac3504be58,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-43.6963,1592884168,2020-06-23 03:49:28,Tue
20414777,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.3907,1592779080,2020-06-21 22:38:00,Sun
20392714,hxc9617516cf774eb38804563818fbdc989e19dc5c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3276.7401,1592734499,2020-06-21 10:14:59,Sun
20371084,hx28436acf84f21a32be7e7b0d5639e7dba53bd63c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,100,1592690782,2020-06-20 22:06:22,Sat
20366071,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20389.5167,1592680672,2020-06-20 19:17:52,Sat
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,527.4207,1592676382,2020-06-20 18:06:22,Sat
20350926,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-431.083,1592650057,2020-06-20 10:47:37,Sat
20334212,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15.5,1592616323,2020-06-20 01:25:23,Sat
20331112,hx6c64f784e66a7bbc5ed44a65fe7f6f115f33a114,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-124.7074,1592610054,2020-06-19 23:40:54,Fri
20314332,hxf0566082dcbd290d4ffc50b62bf21674f13b6ebb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25.1182,1592576196,2020-06-19 14:16:36,Fri
20277574,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-241.828,1592502010,2020-06-18 17:40:10,Thu
20228622,hx73f70b42de3768da393be314a421e6ff7718ada0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-0.003546,1592403214,2020-06-17 14:13:34,Wed
20228579,hx73f70b42de3768da393be314a421e6ff7718ada0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.003546,1592403127,2020-06-17 14:12:07,Wed
20215619,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-0.67452,1592376901,2020-06-17 06:55:01,Wed
20215494,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.67452,1592376649,2020-06-17 06:50:49,Wed
20178270,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10,1592301450,2020-06-16 09:57:30,Tue
20162337,hx0fe64a57c6503addeccfa947b00a8de6b1751026,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,94.088,1592269302,2020-06-16 01:01:42,Tue
20157251,hx954425390aa51bb6fcfa251279c7f7227bd87d7d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-29.942,1592259044,2020-06-15 22:10:44,Mon
20152933,hx55d540caddc07ed8583c4817b8b4957756b255a6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.09,1592250332,2020-06-15 19:45:32,Mon
20115416,hx19efccbb4e4bd870537d313047a19a9c673e9bfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,53.6451,1592174614,2020-06-14 22:43:34,Sun
20108865,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.2041,1592161395,2020-06-14 19:03:15,Sun
20083612,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.6215,1592110407,2020-06-14 04:53:27,Sun
20083534,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.0166,1592110250,2020-06-14 04:50:50,Sun
20035596,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,26.2894,1592013514,2020-06-13 01:58:34,Sat
20029099,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,471.1643,1592000223,2020-06-12 22:17:03,Fri
19983456,hxafc648ff78e1a595450f99bc86f736030c748745,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,253.863,1591907941,2020-06-11 20:39:01,Thu
19978830,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3138.263,1591898603,2020-06-11 18:03:23,Thu
19975094,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5827.7541,1591891060,2020-06-11 15:57:40,Thu
19961845,hx3689186865e9948d5d705f211ace08b463850a25,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2721.2128,1591864259,2020-06-11 08:30:59,Thu
19961575,hxd7abf616246f383a1881c3335731adcf60a815f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-118.951483487597625344,1591863714,2020-06-11 08:21:54,Thu
19957931,hxd7abf616246f383a1881c3335731adcf60a815f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,118.951483487597625344,1591856362,2020-06-11 06:19:22,Thu
19953342,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40.4991,1591847103,2020-06-11 03:45:03,Thu
19941262,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1852.0884,1591822731,2020-06-10 20:58:51,Wed
19860966,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,26.0168,1591660085,2020-06-08 23:48:05,Mon
19856001,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,180.5132,1591650034,2020-06-08 21:00:34,Mon
19850136,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1500,1591638179,2020-06-08 17:42:59,Mon
19840527,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-181.2425,1591618772,2020-06-08 12:19:32,Mon
19820215,hxf0e25699b99375e914626efbb8a597aff6c0983b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,257.6164,1591577748,2020-06-08 00:55:48,Mon
19809263,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15.5,1591555632,2020-06-07 18:47:12,Sun
19794701,hxcb6e7e8f3688acff9838b30e605db306dfa39764,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6.4069,1591526106,2020-06-07 10:35:06,Sun
19789251,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1112.4948,1591515085,2020-06-07 07:31:25,Sun
19788979,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1058.0765,1591514535,2020-06-07 07:22:15,Sun
19788632,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-554.4466,1591513833,2020-06-07 07:10:33,Sun
19788463,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1660.5535,1591513492,2020-06-07 07:04:52,Sun
19716984,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,142.549508430856185222,1591368629,2020-06-05 14:50:29,Fri
19640075,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5657.5295,1591213149,2020-06-03 19:39:09,Wed
19628735,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-14.0973,1591190067,2020-06-03 13:14:27,Wed
19625548,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,370.8737,1591183634,2020-06-03 11:27:14,Wed
19607150,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-157.876864495284035064,1591146503,2020-06-03 01:08:23,Wed
19594282,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9503,1591120459,2020-06-02 17:54:19,Tue
19594079,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,98.49,1591120049,2020-06-02 17:47:29,Tue
19587010,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.6711,1591105777,2020-06-02 13:49:37,Tue
19554541,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,396.7811,1591040043,2020-06-01 19:34:03,Mon
19540346,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1474.747884556109468277,1591011390,2020-06-01 11:36:30,Mon
19534112,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.4602,1590998802,2020-06-01 08:06:42,Mon
19526015,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.6927,1590982467,2020-06-01 03:34:27,Mon
19524082,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1500,1590978568,2020-06-01 02:29:28,Mon
19498520,hx70d615a7c154b33a230602292189463b2c546aff,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.9744,1590926438,2020-05-31 12:00:38,Sun
19485394,hxbf9a3c4c05add593b570244e91fb6929cfbf95ac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-34,1590899950,2020-05-31 04:39:10,Sun
19481320,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,81.5336,1590891726,2020-05-31 02:22:06,Sun
