block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20470653,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-0.3816,1592891846,2020-06-23 05:57:26,Tue
20463351,hx51d14b81dc725c7e1453ba224b9268c5bac1488f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.18355067354620638,1592877116,2020-06-23 01:51:56,Tue
20461268,hxc2fe1150f33e5a416cbc6c38016594525b72090b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-420,1592872912,2020-06-23 00:41:52,Tue
20453061,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8314,1592856358,2020-06-22 20:05:58,Mon
20447087,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,168.2962,1592844304,2020-06-22 16:45:04,Mon
20445909,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.791,1592841926,2020-06-22 16:05:26,Mon
20438596,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,101.548,1592827166,2020-06-22 11:59:26,Mon
20430970,hx743a106aa520923a8a84f496f2ed5f409333117d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,321.6031,1592811773,2020-06-22 07:42:53,Mon
20420792,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52.420853704987601294,1592791222,2020-06-22 02:00:22,Mon
20386807,hx0c365aaceaa911587705d1b91fe072380907ae1c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15.2712,1592722571,2020-06-21 06:56:11,Sun
20386361,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.6879,1592721672,2020-06-21 06:41:12,Sun
20372597,hx9b7a2ac5b844895898ce058a9fa5455c0ab2f5e0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,504.297,1592693834,2020-06-20 22:57:14,Sat
20372449,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,121.2017,1592693536,2020-06-20 22:52:16,Sat
20372107,hx9b7a2ac5b844895898ce058a9fa5455c0ab2f5e0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,771.673,1592692846,2020-06-20 22:40:46,Sat
20371753,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.3739,1592692131,2020-06-20 22:28:51,Sat
20358606,hx7ea1a06d4456c9e0ed77d13f1b2e8a7580e096de,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,119.0243,1592665558,2020-06-20 15:05:58,Sat
20353304,hxc639618ee4f1ae509b8f755a2a47db10bf35c235,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,73.4966,1592654856,2020-06-20 12:07:36,Sat
20329482,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,942.8991,1592606766,2020-06-19 22:46:06,Fri
20320372,hxa467e732e609a343a281080d3d3028974c18f81a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-45.3316,1592588385,2020-06-19 17:39:45,Fri
20296329,hx2fa3b11ff13d7d5089436b0fe7666fd15f786d73,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-49,1592539860,2020-06-19 04:11:00,Fri
20279886,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.25,1592506676,2020-06-18 18:57:56,Thu
20271505,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-194.0847,1592489762,2020-06-18 14:16:02,Thu
20253078,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-29.8606,1592452565,2020-06-18 03:56:05,Thu
20250907,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,19.155,1592448185,2020-06-18 02:43:05,Thu
20243043,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-718.6142,1592432317,2020-06-17 22:18:37,Wed
20240354,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.3797,1592426893,2020-06-17 20:48:13,Wed
20224867,hxa467e732e609a343a281080d3d3028974c18f81a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,45.3316,1592395631,2020-06-17 12:07:11,Wed
20222955,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,122.0596,1592391770,2020-06-17 11:02:50,Wed
20218317,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-0.0483,1592382346,2020-06-17 08:25:46,Wed
20215908,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.4299,1592377484,2020-06-17 07:04:44,Wed
20215494,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-0.15,1592376649,2020-06-17 06:50:49,Wed
20215212,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.0465,1592376080,2020-06-17 06:41:20,Wed
20197960,hx3182dd1595cc9956699e041600f6dfdedbba36f6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,232.908703686859948032,1592341195,2020-06-16 20:59:55,Tue
20197905,hx9a536f0a97cb3f04a32153b24927067eabc9d2b7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,34.4641,1592341084,2020-06-16 20:58:04,Tue
20197885,hxb1d510aa7a55a7ba1a735096154f0153ad687604,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,160.2728,1592341044,2020-06-16 20:57:24,Tue
20182040,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.0492,1592309062,2020-06-16 12:04:22,Tue
20178270,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10,1592301450,2020-06-16 09:57:30,Tue
20173774,hx3db3d6792922b2aefc26e7941d5125fcf88128dd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2236.5475,1592292376,2020-06-16 07:26:16,Tue
20173736,hx461d3777fccb0ecf2a9d81361cb71ced901aa975,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,40.5895,1592292299,2020-06-16 07:24:59,Tue
20170431,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1592285631,2020-06-16 05:33:51,Tue
20168618,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-198.1568,1592281972,2020-06-16 04:32:52,Tue
20153866,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.4794,1592252214,2020-06-15 20:16:54,Mon
20145491,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,603.8359,1592235317,2020-06-15 15:35:17,Mon
20140164,hx835c29156128ad6f80992af5b0fac55764169fed,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.8221,1592224566,2020-06-15 12:36:06,Mon
20131061,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38.7856,1592206189,2020-06-15 07:29:49,Mon
20117909,hx58505e73300d8d591be2c6669139d436694672e5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.0422,1592179650,2020-06-15 00:07:30,Mon
20109189,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.3782,1592162049,2020-06-14 19:14:09,Sun
20093322,hxa03fd2cc9e9fe8c25678d29906ce3ac6929c56e0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15,1592129998,2020-06-14 10:19:58,Sun
20089747,hxda776d21acc1f305da9ed0ad51036b97edf89c43,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1110,1592122785,2020-06-14 08:19:45,Sun
20064558,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.9871,1592071963,2020-06-13 18:12:43,Sat
20060828,hx196e19aa00d669c924ae36cbb2ca0859db37986b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,307.2463,1592064426,2020-06-13 16:07:06,Sat
20060762,hxd7abf616246f383a1881c3335731adcf60a815f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-87.091629940881227776,1592064293,2020-06-13 16:04:53,Sat
20058074,hx9884298b604d0cc25b843db281484a9806530e56,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-448.4334,1592058870,2020-06-13 14:34:30,Sat
20056974,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.6834,1592056650,2020-06-13 13:57:30,Sat
20054394,hx0103a321e0192d70bf0044a401cda328452f5009,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-325.7162,1592051440,2020-06-13 12:30:40,Sat
20030264,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5,1592002760,2020-06-12 22:59:20,Fri
20026713,hx75dced8fbd668772f9be037473eaf77b9953182d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,50,1591995221,2020-06-12 20:53:41,Fri
20021176,hx65d718109f800f4e96474e6aaf22d6058b4d9f46,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.8881,1591984051,2020-06-12 17:47:31,Fri
20013247,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2382,1591968047,2020-06-12 13:20:47,Fri
19997561,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3338.582,1591936394,2020-06-12 04:33:14,Fri
19992801,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-254.7664,1591926793,2020-06-12 01:53:13,Fri
19986543,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.1833,1591914168,2020-06-11 22:22:48,Thu
19978830,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-3139.4777,1591898603,2020-06-11 18:03:23,Thu
19975328,hx1acb75548954c06cd051697cfe1c815241c25038,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1200,1591891532,2020-06-11 16:05:32,Thu
19975094,hx3b23348c18fe6abe306322fb1091a1e429f49964,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5873.0676,1591891060,2020-06-11 15:57:40,Thu
19968073,hx23786986e4c29645c169a7ad8a1bb669ec86d269,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-209.6932,1591876825,2020-06-11 12:00:25,Thu
19964299,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,102.2825,1591869209,2020-06-11 09:53:29,Thu
19963810,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5779.6165,1591868223,2020-06-11 09:37:03,Thu
19963786,hxd7abf616246f383a1881c3335731adcf60a815f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,87.091629940881227776,1591868175,2020-06-11 09:36:15,Thu
19947740,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,770.388,1591835803,2020-06-11 00:36:43,Thu
19945944,hxfc56c9a6c8e45cee1dcaaff5f7cf1c9154ba5d8f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.4999,1591832179,2020-06-10 23:36:19,Wed
19941262,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-541.5211,1591822731,2020-06-10 20:58:51,Wed
19940691,hx1f79fb3e9f06fd763d8481ca620f55b28544a613,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,79.49,1591821579,2020-06-10 20:39:39,Wed
19937481,hxe7a35f05c63b69880ba88ae300bb858e673e904e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2930.7759,1591815104,2020-06-10 18:51:44,Wed
19930916,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,64.8936,1591801860,2020-06-10 15:11:00,Wed
19922728,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.0298,1591785340,2020-06-10 10:35:40,Wed
19917703,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,124.5379,1591775202,2020-06-10 07:46:42,Wed
19917321,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.9932,1591774432,2020-06-10 07:33:52,Wed
19906809,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52.843808215824489588,1591753220,2020-06-10 01:40:20,Wed
19896518,hx581d5ba3d46533ec3dc5754598d625885cf4a176,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39.5152,1591732152,2020-06-09 19:49:12,Tue
19893093,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.4523,1591725177,2020-06-09 17:52:57,Tue
19889370,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7.7344,1591717496,2020-06-09 15:44:56,Tue
19877120,hx7d9559843fa9b48f69d093377997f62b5b188030,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,95.2925,1591692689,2020-06-09 08:51:29,Tue
19868580,hxd2ccbc3f0fa7ed6fdb7e4083380e5641bb4a4aae,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1425.8781,1591675451,2020-06-09 04:04:11,Tue
19868458,hxe1aadd7d2170a40bafbd564a271867275b2f1c70,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-403.7608,1591675205,2020-06-09 04:00:05,Tue
19857241,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.1111,1591652566,2020-06-08 21:42:46,Mon
19856001,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,415.2971,1591650034,2020-06-08 21:00:34,Mon
19845468,hx9884298b604d0cc25b843db281484a9806530e56,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,448.4334,1591628740,2020-06-08 15:05:40,Mon
19832901,hx95e6b8825ec8ded33771ef875aaa3826ca5919f1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-11500,1591603383,2020-06-08 08:03:03,Mon
19832867,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38.9834,1591603315,2020-06-08 08:01:55,Mon
19817076,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,29.8606,1591571415,2020-06-07 23:10:15,Sun
19816907,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-11450.963876643000549376,1591571074,2020-06-07 23:04:34,Sun
19813115,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.0806,1591563425,2020-06-07 20:57:05,Sun
19812833,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.3948,1591562856,2020-06-07 20:47:36,Sun
19810092,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.0737,1591557304,2020-06-07 19:15:04,Sun
19807298,hx13ea13be928b8531044771105aeea56230d33a39,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4853.8,1591551654,2020-06-07 17:40:54,Sun
19806094,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.25,1591549222,2020-06-07 17:00:22,Sun
19798989,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-39.4235,1591534846,2020-06-07 13:00:46,Sun
19789251,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,889.9958,1591515085,2020-06-07 07:31:25,Sun
19789166,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1970.036,1591514913,2020-06-07 07:28:33,Sun
19788979,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,910.7989,1591514535,2020-06-07 07:22:15,Sun
19788632,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-332.6872,1591513833,2020-06-07 07:10:33,Sun
19788463,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-652.9887,1591513492,2020-06-07 07:04:52,Sun
19781385,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52.896968293059618209,1591499156,2020-06-07 03:05:56,Sun
19776958,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,146.8265,1591490190,2020-06-07 00:36:30,Sun
19772063,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-280.4113,1591480265,2020-06-06 21:51:05,Sat
19771988,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.4752,1591480114,2020-06-06 21:48:34,Sat
19767632,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,101.7677,1591471310,2020-06-06 19:21:50,Sat
19762848,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.2397,1591461607,2020-06-06 16:40:07,Sat
19754740,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39.4235,1591445202,2020-06-06 12:06:42,Sat
19752228,hx9baf88b0d2c5c5c607924030e7b078151c76a17b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-65.6024,1591440107,2020-06-06 10:41:47,Sat
19749777,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,217.6879,1591435145,2020-06-06 09:19:05,Sat
19746343,hx835c29156128ad6f80992af5b0fac55764169fed,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.9156,1591428177,2020-06-06 07:22:57,Sat
19742985,hx13ea13be928b8531044771105aeea56230d33a39,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.8,1591421391,2020-06-06 05:29:51,Sat
19739921,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,81.9657,1591415197,2020-06-06 03:46:37,Sat
19719707,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.2021,1591374134,2020-06-05 16:22:14,Fri
19716341,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,90.6017,1591367332,2020-06-05 14:28:52,Fri
19702781,hx13ea13be928b8531044771105aeea56230d33a39,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4852,1591339888,2020-06-05 06:51:28,Fri
19701616,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-15814.5837,1591337535,2020-06-05 06:12:15,Fri
19693152,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,286.6388,1591320391,2020-06-05 01:26:31,Fri
19691050,hx514039156231d8738283fb1c6b00281d0f042b75,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-15,1591316149,2020-06-05 00:15:49,Fri
19684115,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.0229,1591302145,2020-06-04 20:22:25,Thu
19679193,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.3562,1591292159,2020-06-04 17:35:59,Thu
19678665,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.7997,1591291094,2020-06-04 17:18:14,Thu
19677585,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,129.1911,1591288915,2020-06-04 16:41:55,Thu
19660465,hx070a4cbb8a46623f01c081656265303109643068,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2731.5635,1591254335,2020-06-04 07:05:35,Thu
19652415,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,168.5246,1591238061,2020-06-04 02:34:21,Thu
19641928,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.5985,1591216888,2020-06-03 20:41:28,Wed
19637311,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,89.9,1591207563,2020-06-03 18:06:03,Wed
19635956,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.538,1591204825,2020-06-03 17:20:25,Wed
19634948,hx21b7e0dd8b630f18d51798e391bcdb226621ad92,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.8916,1591202787,2020-06-03 16:46:27,Wed
19632659,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.0938,1591197996,2020-06-03 15:26:36,Wed
19626341,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3348.1965,1591185234,2020-06-03 11:53:54,Wed
19621245,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,225.5347,1591174950,2020-06-03 09:02:30,Wed
19618557,hx6a56e572c68710ed83f50d7fdac73de117e13fc0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7,1591169524,2020-06-03 07:32:04,Wed
19607853,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1591147921,2020-06-03 01:32:01,Wed
19607544,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,96.09,1591147298,2020-06-03 01:21:38,Wed
19587190,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1220.816,1591106140,2020-06-02 13:55:40,Tue
