block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17641682,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,33.4585,1587172917,2020-04-18 01:21:57,Sat
17612968,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.9465,1587114975,2020-04-17 09:16:15,Fri
17589197,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2387.5187,1587066782,2020-04-16 19:53:02,Thu
17588364,hxcb59936e3bc1c8ef05fbec0c7e82a20876e0d44c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-9.5,1587065103,2020-04-16 19:25:03,Thu
17588331,hxa985eda3d3ca398390f502d5b308924aa641dded,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-150,1587065036,2020-04-16 19:23:56,Thu
17586993,hx0e040d8df7efd5784299ef3486b7188178b4a8c7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-23534.8038,1587062339,2020-04-16 18:38:59,Thu
17585763,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.1455,1587059858,2020-04-16 17:57:38,Thu
17551411,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-9156.3181,1586990097,2020-04-15 22:34:57,Wed
17544421,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.275,1586976010,2020-04-15 18:40:10,Wed
17541157,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12.5137,1586969431,2020-04-15 16:50:31,Wed
17527109,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,21898.5056,1586941105,2020-04-15 08:58:25,Wed
17486232,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.2373,1586858478,2020-04-14 10:01:18,Tue
17472244,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1795.9334,1586830278,2020-04-14 02:11:18,Tue
17448722,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1795.9334,1586782855,2020-04-13 13:00:55,Mon
17448613,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2573.7454,1586782635,2020-04-13 12:57:15,Mon
17442720,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2573.7454,1586770750,2020-04-13 09:39:10,Mon
17431454,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.0876,1586748040,2020-04-13 03:20:40,Mon
17424487,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,6500,1586733994,2020-04-12 23:26:34,Sun
17413857,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4542.0375,1586712567,2020-04-12 17:29:27,Sun
17376968,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,533.173,1586638197,2020-04-11 20:49:57,Sat
17336350,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,27.6047,1586556320,2020-04-10 22:05:20,Fri
17313769,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.4863,1586510778,2020-04-10 09:26:18,Fri
17307697,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7950.4511,1586498535,2020-04-10 06:02:15,Fri
17283485,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.0721,1586449710,2020-04-09 16:28:30,Thu
17197195,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,48.3711,1586275166,2020-04-07 15:59:26,Tue
17173599,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,9478.0047,1586227567,2020-04-07 02:46:07,Tue
17169420,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,19.8962,1586219143,2020-04-07 00:25:43,Tue
17099808,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.1926,1586078735,2020-04-05 09:25:35,Sun
17074645,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,87.4617,1586027986,2020-04-04 19:19:46,Sat
16972820,hx68558d8feedcd9fe8ac21821788e7375a38e46c2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,17.7902,1585822619,2020-04-02 10:16:59,Thu
16972002,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3356.3951,1585820970,2020-04-02 09:49:30,Thu
16957747,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2884.1509,1585792194,2020-04-02 01:49:54,Thu
16945932,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3252.5,1585768326,2020-04-01 19:12:06,Wed
16945735,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-48533.3458,1585767929,2020-04-01 19:05:29,Wed
16931408,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.4978,1585739032,2020-04-01 11:03:52,Wed
16916638,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,138.8214,1585709245,2020-04-01 02:47:25,Wed
16834716,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,224.8748,1585543769,2020-03-30 04:49:29,Mon
16815301,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,156.3181,1585504406,2020-03-29 17:53:26,Sun
16807597,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26035.1748,1585488871,2020-03-29 13:34:31,Sun
16770623,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,112.7803,1585413686,2020-03-28 16:41:26,Sat
16731434,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.2093,1585334237,2020-03-27 18:37:17,Fri
16731296,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,112.9191,1585333959,2020-03-27 18:32:39,Fri
16664499,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,113.2677,1585198318,2020-03-26 04:51:58,Thu
16653478,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,168.4839,1585176081,2020-03-25 22:41:21,Wed
16626332,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,113.6175,1585121277,2020-03-25 07:27:57,Wed
16600100,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2300,1585068327,2020-03-24 16:45:27,Tue
16578618,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,113.7419,1585024270,2020-03-24 04:31:10,Tue
16552543,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.2155,1584971590,2020-03-23 13:53:10,Mon
16528855,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,113.8936,1584923803,2020-03-23 00:36:43,Mon
16525568,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.6624,1584917153,2020-03-22 22:45:53,Sun
16519037,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14.8388,1584903966,2020-03-22 19:06:06,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,741.7602,1584871691,2020-03-22 10:08:11,Sun
16501259,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,114.0381,1584868065,2020-03-22 09:07:45,Sun
16478509,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,85.1331,1584822124,2020-03-21 20:22:04,Sat
16442095,hxd519da67a9808d444137a3eee15216e8c1f7361e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,119.9001,1584748597,2020-03-20 23:56:37,Fri
16375383,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.22,1584613945,2020-03-19 10:32:25,Thu
16355899,hx25f82046ab9840f05dc52b1e7d5060c2948fbc83,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1021,1584574655,2020-03-18 23:37:35,Wed
16346851,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,9000,1584556370,2020-03-18 18:32:50,Wed
16329379,hx3b9086500ab6073e885b10a861984f3b71fe42ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-11952,1584521070,2020-03-18 08:44:30,Wed
16304742,hx3b9086500ab6073e885b10a861984f3b71fe42ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,725.5276,1584471355,2020-03-17 18:55:55,Tue
16304288,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10.1426,1584470439,2020-03-17 18:40:39,Tue
16280692,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10783.8948,1584422808,2020-03-17 05:26:48,Tue
16265017,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-820.4408,1584391113,2020-03-16 20:38:33,Mon
16222152,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.8763,1584303811,2020-03-15 20:23:31,Sun
16196838,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,115.2391,1584252632,2020-03-15 06:10:32,Sun
16193483,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26701.2094,1584245862,2020-03-15 04:17:42,Sun
16193473,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-26701.2094,1584245842,2020-03-15 04:17:22,Sun
16193467,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26701.2094,1584245830,2020-03-15 04:17:10,Sun
16146510,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4996,1584151108,2020-03-14 01:58:28,Sat
16140860,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,216.6403,1584139718,2020-03-13 22:48:38,Fri
16122043,hxcb59936e3bc1c8ef05fbec0c7e82a20876e0d44c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.5,1584101789,2020-03-13 12:16:29,Fri
16115760,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,820.4408,1584089124,2020-03-13 08:45:24,Fri
16110822,hx3b9086500ab6073e885b10a861984f3b71fe42ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,11226.4724,1584079172,2020-03-13 05:59:32,Fri
16110167,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4,1584077852,2020-03-13 05:37:32,Fri
16091831,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,78.2198,1584040865,2020-03-12 19:21:05,Thu
16091762,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,156.3818,1584040726,2020-03-12 19:18:46,Thu
16076388,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.8167,1584009721,2020-03-12 10:42:01,Thu
15952926,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0437,1583760300,2020-03-09 13:25:00,Mon
15869545,hxa985eda3d3ca398390f502d5b308924aa641dded,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,150,1583592019,2020-03-07 14:40:19,Sat
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1057.628,1583577377,2020-03-07 10:36:17,Sat
15804118,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,37.7959,1583460006,2020-03-06 02:00:06,Fri
15804064,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-37.7959,1583459897,2020-03-06 01:58:17,Fri
15803857,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,75.5917,1583459480,2020-03-06 01:51:20,Fri
15756763,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.2452,1583364420,2020-03-04 23:27:00,Wed
15725438,hxec153dde1ce3d4e3cb1c67f9e039fa96aef3ae23,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.8887,1583301198,2020-03-04 05:53:18,Wed
15713254,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.9644,1583276636,2020-03-03 23:03:56,Tue
15672318,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,48533.3458,1583194035,2020-03-03 00:07:15,Tue
15604104,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2465.348,1583056234,2020-03-01 09:50:34,Sun
15590503,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10,1583028727,2020-03-01 02:12:07,Sun
15584833,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,188298.9162,1583017269,2020-02-29 23:01:09,Sat
15580546,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,117.186,1583008617,2020-02-29 20:36:57,Sat
15572577,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,115409.0131,1582992527,2020-02-29 16:08:47,Sat
15541184,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.2313,1582929127,2020-02-28 22:32:07,Fri
15541168,hxbc09583ff222a7634cb962bdd4a37926f9bd2c43,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,174.53,1582929094,2020-02-28 22:31:34,Fri
15502863,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,115.8345,1582851789,2020-02-28 01:03:09,Fri
15502729,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,115.8345,1582851518,2020-02-28 00:58:38,Fri
15502449,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,718.1738,1582850953,2020-02-28 00:49:13,Fri
15427695,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,18867.6073,1582700095,2020-02-26 06:54:55,Wed
15386197,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,100000,1582616388,2020-02-25 07:39:48,Tue
15241709,hxd21d85830079e8158d449bc61f4cb2b7927f715d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,100,1582322842,2020-02-21 22:07:22,Fri
15204572,hxcb59936e3bc1c8ef05fbec0c7e82a20876e0d44c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,9,1582247835,2020-02-21 01:17:15,Fri
14895466,hx129682da6b4a6534668b24d2d58a378d01c8676b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,235.4963,1581623881,2020-02-13 19:58:01,Thu
14830177,hx0e040d8df7efd5784299ef3486b7188178b4a8c7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,23534.8038,1581492277,2020-02-12 07:24:37,Wed
