block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20748668,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.804,1593453578,2020-06-29 17:59:38,Mon
20741292,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,12.3805,1593438683,2020-06-29 13:51:23,Mon
20735639,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.9724,1593427264,2020-06-29 10:41:04,Mon
20729726,hx064b0fdf994acbf7f3cc5bf3d25f64b508bbe653,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,16.2455,1593415307,2020-06-29 07:21:47,Mon
20722538,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,41.4567,1593400802,2020-06-29 03:20:02,Mon
20717891,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,118.8423,1593391423,2020-06-29 00:43:43,Mon
20711630,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.0836,1593378792,2020-06-28 21:13:12,Sun
20701138,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,68.9394,1593357611,2020-06-28 15:20:11,Sun
20657025,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.4007,1593268515,2020-06-27 14:35:15,Sat
20629570,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,35.743,1593213042,2020-06-26 23:10:42,Fri
20629225,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,89.6831,1593212343,2020-06-26 22:59:03,Fri
20629094,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,70.72,1593212079,2020-06-26 22:54:39,Fri
20611046,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,240.0597,1593175667,2020-06-26 12:47:47,Fri
20611006,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.5873,1593175586,2020-06-26 12:46:26,Fri
20610960,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.5704,1593175493,2020-06-26 12:44:53,Fri
20610934,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6357,1593175441,2020-06-26 12:44:01,Fri
20610894,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,137.4674,1593175360,2020-06-26 12:42:40,Fri
20610834,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,161.5091,1593175239,2020-06-26 12:40:39,Fri
20610658,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,81.5184,1593174884,2020-06-26 12:34:44,Fri
20604623,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-0.1844,1593162709,2020-06-26 09:11:49,Fri
20603188,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.4006,1593159814,2020-06-26 08:23:34,Fri
20585349,hx97827ff72545e5288a12a3c9b911d46899e6a643,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100,1593123833,2020-06-25 22:23:53,Thu
20585322,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,13.8274,1593123778,2020-06-25 22:22:58,Thu
20577842,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,114.9828,1593108495,2020-06-25 18:08:15,Thu
20576891,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.3695,1593106577,2020-06-25 17:36:17,Thu
20575188,hx83c6d62e21c73b002cca90964132b50a2c8cd369,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,45.4765,1593103082,2020-06-25 16:38:02,Thu
20572917,hxbdacb913e50f766b150a554d96b805d83d8e915e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.2124,1593098502,2020-06-25 15:21:42,Thu
20568052,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.1859,1593088684,2020-06-25 12:38:04,Thu
20562072,hxd3318d1b0e846cd36aa5cf4f019655a301ec22ae,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,200,1593076427,2020-06-25 09:13:47,Thu
20560988,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.9546,1593074240,2020-06-25 08:37:20,Thu
20560210,hx9b63719a51dd5b8f0cb594a13cb326dbdc44d9cf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.1063,1593072670,2020-06-25 08:11:10,Thu
20559540,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.4003,1593071318,2020-06-25 07:48:38,Thu
20543763,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,13.8213,1593039490,2020-06-24 22:58:10,Wed
20541578,hxf1fae5927d4afd68dd5a428ad1bba1b616924cb8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,349.8,1593035081,2020-06-24 21:44:41,Wed
20515840,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.4002,1592983143,2020-06-24 07:19:03,Wed
20496138,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,263.8145,1592943336,2020-06-23 20:15:36,Tue
20492785,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,230.7266,1592936568,2020-06-23 18:22:48,Tue
20492164,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,486.3008,1592935315,2020-06-23 18:01:55,Tue
20486043,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,9.2949,1592922965,2020-06-23 14:36:05,Tue
20481253,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.8054,1592913300,2020-06-23 11:55:00,Tue
20480185,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,17.5037,1592911082,2020-06-23 11:18:02,Tue
20480156,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.6265,1592911024,2020-06-23 11:17:04,Tue
20480092,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25940.9972,1592910894,2020-06-23 11:14:54,Tue
20459331,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,13.8413,1592869004,2020-06-22 23:36:44,Mon
20459111,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.1486,1592868560,2020-06-22 23:29:20,Mon
20430839,hx743a106aa520923a8a84f496f2ed5f409333117d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,182.3921,1592811509,2020-06-22 07:38:29,Mon
20428183,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7465.8861,1592806141,2020-06-22 06:09:01,Mon
20394681,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.8027,1592738529,2020-06-21 11:22:09,Sun
20392475,hx59a81d4791dd3972ba31c9c3e1e346e0f26274b7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,101.8758,1592734017,2020-06-21 10:06:57,Sun
20367844,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-938.2235,1592684249,2020-06-20 20:17:29,Sat
20365681,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,92.1769,1592679883,2020-06-20 19:04:43,Sat
20353198,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.3822,1592654642,2020-06-20 12:04:02,Sat
20339746,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-142.9466,1592627494,2020-06-20 04:31:34,Sat
20336885,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1000,1592621718,2020-06-20 02:55:18,Sat
20336865,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5938.2235,1592621677,2020-06-20 02:54:37,Sat
20325016,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-1923.101,1592597757,2020-06-19 20:15:57,Fri
20323070,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.1027,1592593830,2020-06-19 19:10:30,Fri
20323002,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,55.1576,1592593693,2020-06-19 19:08:13,Fri
20322946,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,55.403,1592593580,2020-06-19 19:06:20,Fri
20322894,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,54.8724,1592593475,2020-06-19 19:04:35,Fri
20322836,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,12.4092,1592593359,2020-06-19 19:02:39,Fri
20322829,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.9729,1592593344,2020-06-19 19:02:24,Fri
20322743,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,60.0548,1592593169,2020-06-19 18:59:29,Fri
20322692,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.9351,1592593066,2020-06-19 18:57:46,Fri
20322279,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.2288,1592592232,2020-06-19 18:43:52,Fri
20322177,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,16.3017,1592592026,2020-06-19 18:40:26,Fri
20322136,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,335.6989,1592591944,2020-06-19 18:39:04,Fri
20322106,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,394.4083,1592591883,2020-06-19 18:38:03,Fri
20322075,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,199.0717,1592591820,2020-06-19 18:37:00,Fri
20322039,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9993,1592591748,2020-06-19 18:35:48,Fri
20310647,hx1ee88e72b302d4ab8d1798863243ac443a1b379a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1,1592568758,2020-06-19 12:12:38,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,690.8278,1592532089,2020-06-19 02:01:29,Fri
20275967,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.5733,1592498766,2020-06-18 16:46:06,Thu
20275930,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.9189,1592498691,2020-06-18 16:44:51,Thu
20256474,hx700cf307b77fbb95b7e6503488ef5e169b9d34ec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.2131,1592459418,2020-06-18 05:50:18,Thu
20254800,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-276.7748,1592456040,2020-06-18 04:54:00,Thu
20254556,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22276.7748,1592455548,2020-06-18 04:45:48,Thu
20250223,hx743a106aa520923a8a84f496f2ed5f409333117d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,119.8455,1592446805,2020-06-18 02:20:05,Thu
20194332,hx8122de90232b4ee69c3e24c9ea1ad5a8926ab150,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,556,1592333871,2020-06-16 18:57:51,Tue
20179676,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,9.3176,1592304290,2020-06-16 10:44:50,Tue
20169123,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,92.2374,1592282991,2020-06-16 04:49:51,Tue
20160523,hx341b43b80ff05a48eb712edcbc28d5c687f11d5e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.4,1592265644,2020-06-16 00:00:44,Tue
20153866,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.4794,1592252214,2020-06-15 20:16:54,Mon
20135293,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.0967,1592214729,2020-06-15 09:52:09,Mon
20126838,hxbdacb913e50f766b150a554d96b805d83d8e915e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,224.5317,1592197669,2020-06-15 05:07:49,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-371.9,1592185426,2020-06-15 01:43:46,Mon
20115416,hx19efccbb4e4bd870537d313047a19a9c673e9bfa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,56.7387,1592174614,2020-06-14 22:43:34,Sun
20112955,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,198.2574,1592169648,2020-06-14 21:20:48,Sun
20111268,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,40.9848,1592166244,2020-06-14 20:24:04,Sun
20105193,hx1eb235cb9ee6e7436016761971e012ce8bafec12,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,59.938,1592153964,2020-06-14 16:59:24,Sun
20094999,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.58,1592133383,2020-06-14 11:16:23,Sun
20086050,hxfd0d4a1a6418453b7699e21937346161deac4ef4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1039.9181,1592115325,2020-06-14 06:15:25,Sun
20065025,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-642.6697,1592072905,2020-06-13 18:28:25,Sat
20058798,hx1eb235cb9ee6e7436016761971e012ce8bafec12,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,183.4109,1592060330,2020-06-13 14:58:50,Sat
20056337,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5237.8193,1592055365,2020-06-13 13:36:05,Sat
20054274,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.1429,1592051197,2020-06-13 12:26:37,Sat
20053550,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.3566,1592049737,2020-06-13 12:02:17,Sat
20044601,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.2038,1592031680,2020-06-13 07:01:20,Sat
20026234,hx275a79530809f7f151b776b937b198af1866d829,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-2496.0852,1591994255,2020-06-12 20:37:35,Fri
20022970,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-25000.4939,1591987670,2020-06-12 18:47:50,Fri
20017758,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,87.7238,1591977151,2020-06-12 15:52:31,Fri
20013247,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.2382,1591968047,2020-06-12 13:20:47,Fri
20006105,hx031fad63c6039a605c1e1fb1d135a34167eee22f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-100,1591953632,2020-06-12 09:20:32,Fri
19995499,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-949.0774,1591932234,2020-06-12 03:23:54,Fri
19989436,hxd33ff481c3aa6ca58e865a7d39561451447537fa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-8669.1322,1591920005,2020-06-12 00:00:05,Fri
19989406,hxd33ff481c3aa6ca58e865a7d39561451447537fa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10198.979,1591919945,2020-06-11 23:59:05,Thu
19984701,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,344.2116,1591910453,2020-06-11 21:20:53,Thu
19984315,hx56f1c84743decd7dbae90b6bdbda38141517d004,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5000,1591909674,2020-06-11 21:07:54,Thu
19979658,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,115.7707,1591900276,2020-06-11 18:31:16,Thu
19975002,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,785.6163,1591890874,2020-06-11 15:54:34,Thu
19974063,hx9a002a220b51fc3c7473fa5df532d5e32b688248,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.4594,1591888979,2020-06-11 15:22:59,Thu
19970570,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.0456,1591881864,2020-06-11 13:24:24,Thu
19970542,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.7216,1591881808,2020-06-11 13:23:28,Thu
19970516,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,19.5915,1591881755,2020-06-11 13:22:35,Thu
19970475,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.3139,1591881673,2020-06-11 13:21:13,Thu
19970439,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.7221,1591881600,2020-06-11 13:20:00,Thu
19969807,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,113.3685,1591880325,2020-06-11 12:58:45,Thu
19969775,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,37.3411,1591880260,2020-06-11 12:57:40,Thu
19968674,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,26.2144,1591878038,2020-06-11 12:20:38,Thu
19965238,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,93.8769,1591871104,2020-06-11 10:25:04,Thu
19964724,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,81.5839,1591870067,2020-06-11 10:07:47,Thu
19961575,hxd7abf616246f383a1881c3335731adcf60a815f3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-149.691453655098589184,1591863714,2020-06-11 08:21:54,Thu
19957931,hxd7abf616246f383a1881c3335731adcf60a815f3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,149.691453655098589184,1591856362,2020-06-11 06:19:22,Thu
19949485,hx063b48f4e0d88939170955bd37bf256305e60eab,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.6063,1591839323,2020-06-11 01:35:23,Thu
19940927,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,85.9334,1591822055,2020-06-10 20:47:35,Wed
19940901,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5159,1591822003,2020-06-10 20:46:43,Wed
19940874,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.1335,1591821948,2020-06-10 20:45:48,Wed
19940691,hx1f79fb3e9f06fd763d8481ca620f55b28544a613,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,79.49,1591821579,2020-06-10 20:39:39,Wed
19940611,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.6321,1591821417,2020-06-10 20:36:57,Wed
19938990,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.6068,1591818148,2020-06-10 19:42:28,Wed
19936403,hx031fad63c6039a605c1e1fb1d135a34167eee22f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100,1591812930,2020-06-10 18:15:30,Wed
19933707,hx9df49ee78f5d8256bb6d9b4f4b57875bc974619a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5527,1591807489,2020-06-10 16:44:49,Wed
19924787,hxaf40f290bf482b55765c64af2fc990ec561f76bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.6373,1591789495,2020-06-10 11:44:55,Wed
19923847,hxc24181c669d79dd38ec1d8454e2f917235e0c7f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-104.8864,1591787598,2020-06-10 11:13:18,Wed
19922728,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0298,1591785340,2020-06-10 10:35:40,Wed
19922323,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,86.2531,1591784522,2020-06-10 10:22:02,Wed
19922291,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5291,1591784458,2020-06-10 10:20:58,Wed
19922115,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.1414,1591784103,2020-06-10 10:15:03,Wed
19921327,hx35684b6a38b8e7b54ad385a2b986d09c8bc83f61,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-238,1591782513,2020-06-10 09:48:33,Wed
19921252,hx35684b6a38b8e7b54ad385a2b986d09c8bc83f61,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,950,1591782362,2020-06-10 09:46:02,Wed
