block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14783323,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,203.7842,1581397823,2020-02-11 05:10:23,Tue
14774859,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.22,1581380740,2020-02-11 00:25:40,Tue
14760913,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2434,1581352591,2020-02-10 16:36:31,Mon
14737872,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.754,1581305911,2020-02-10 03:38:31,Mon
14737830,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2684,1581305827,2020-02-10 03:37:07,Mon
14682560,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.4102,1581194310,2020-02-08 20:38:30,Sat
14678392,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2786,1581185903,2020-02-08 18:18:23,Sat
14638607,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,47.0472,1581105606,2020-02-07 20:00:06,Fri
14637634,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.2649,1581103644,2020-02-07 19:27:24,Fri
14594281,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.9379,1581016068,2020-02-06 19:07:48,Thu
14594235,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,175.9924,1581015975,2020-02-06 19:06:15,Thu
14594219,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.1722,1581015943,2020-02-06 19:05:43,Thu
14562710,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,169.6878,1580952422,2020-02-06 01:27:02,Thu
14541800,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,186.1823,1580910256,2020-02-05 13:44:16,Wed
14501659,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.933,1580829310,2020-02-04 15:15:10,Tue
14496935,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.9915,1580819785,2020-02-04 12:36:25,Tue
14484718,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.99,1580795136,2020-02-04 05:45:36,Tue
14477928,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,248.2836,1580781447,2020-02-04 01:57:27,Tue
14470633,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2.6324,1580766734,2020-02-03 21:52:14,Mon
14469889,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.972,1580765234,2020-02-03 21:27:14,Mon
14442183,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,177.9527,1580709392,2020-02-03 05:56:32,Mon
14431994,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1814.452,1580688863,2020-02-03 00:14:23,Mon
14431960,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1616.8016,1580688794,2020-02-03 00:13:14,Mon
14415469,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.7585,1580655577,2020-02-02 14:59:37,Sun
14392896,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,52.7578,1580610108,2020-02-02 02:21:48,Sun
14379409,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,208.583,1580582921,2020-02-01 18:48:41,Sat
14372504,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3473.9763,1580569007,2020-02-01 14:56:47,Sat
14363239,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3517.1894,1580550341,2020-02-01 09:45:41,Sat
14363211,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5087.8795,1580550285,2020-02-01 09:44:45,Sat
14363020,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5092.4771,1580549900,2020-02-01 09:38:20,Sat
