block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15819166,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.9928,1583490359,2020-03-06 10:25:59,Fri
15752340,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,36.2382,1583355482,2020-03-04 20:58:02,Wed
15752324,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.7069,1583355450,2020-03-04 20:57:30,Wed
15752309,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7281,1583355419,2020-03-04 20:56:59,Wed
15752298,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.0176,1583355397,2020-03-04 20:56:37,Wed
15709073,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.7013,1583268198,2020-03-03 20:43:18,Tue
15709052,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7159,1583268156,2020-03-03 20:42:36,Tue
15709033,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.9629,1583268118,2020-03-03 20:41:58,Tue
15670618,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,18.1997,1583190601,2020-03-02 23:10:01,Mon
15666094,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.7046,1583181478,2020-03-02 20:37:58,Mon
15666078,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6687,1583181446,2020-03-02 20:37:26,Mon
15666060,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.9864,1583181409,2020-03-02 20:36:49,Mon
15641624,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,35.0315,1583132099,2020-03-02 06:54:59,Mon
15641593,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.4903,1583132036,2020-03-02 06:53:56,Mon
15641564,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,9.4334,1583131978,2020-03-02 06:52:58,Mon
15641540,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,42.0008,1583131929,2020-03-02 06:52:09,Mon
15539381,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1744.4314,1582925488,2020-02-28 21:31:28,Fri
15537269,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.7811,1582921224,2020-02-28 20:20:24,Fri
15537250,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.8457,1582921186,2020-02-28 20:19:46,Fri
15537230,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7104,1582921146,2020-02-28 20:19:06,Fri
15537215,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.0697,1582921116,2020-02-28 20:18:36,Fri
15494918,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.8778,1582835743,2020-02-27 20:35:43,Thu
15494848,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.8322,1582835602,2020-02-27 20:33:22,Thu
15494830,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.6857,1582835565,2020-02-27 20:32:45,Thu
15494803,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.0951,1582835511,2020-02-27 20:31:51,Thu
15452521,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.6546,1582750185,2020-02-26 20:49:45,Wed
15452500,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.1907,1582750143,2020-02-26 20:49:03,Wed
15452478,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.1712,1582750098,2020-02-26 20:48:18,Wed
15410510,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,401.6337,1582665450,2020-02-25 21:17:30,Tue
15410481,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.2014,1582665392,2020-02-25 21:16:32,Tue
15410458,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1095.2608,1582665345,2020-02-25 21:15:45,Tue
15389873,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,6918.9078,1582623803,2020-02-25 09:43:23,Tue
15389040,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3302.071,1582622120,2020-02-25 09:15:20,Tue
15388995,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1382.8825,1582622029,2020-02-25 09:13:49,Tue
15388952,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,42185.3727,1582621942,2020-02-25 09:12:22,Tue
