block_id,delegator,validator,validator_name,votes,created_at,datetime,day
25849049,hx0f7791537403dec16a3c0c801b972edcf253ab60,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30.3086,1603766527,2020-10-27 02:42:07,Tue
25842592,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,176.1994,1603753422,2020-10-26 23:03:42,Mon
25837199,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6929,1603742470,2020-10-26 20:01:10,Mon
25832563,hx57b89d91e822f6d56392b3a37532023d65417daa,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-56.0173,1603733109,2020-10-26 17:25:09,Mon
25831998,hx8713d9bd5e394bf4a5392a8f0edc48d34506aac0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3300,1603731967,2020-10-26 17:06:07,Mon
25823772,hx0875236125826d632071091994d89aeefe2e6508,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-74488.3554,1603715341,2020-10-26 12:29:01,Mon
25819795,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.3515,1603707318,2020-10-26 10:15:18,Mon
25813650,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,275,1603694919,2020-10-26 06:48:39,Mon
25809295,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30.8698,1603686130,2020-10-26 04:22:10,Mon
25803638,hx3f785809d76dbdfc7f23a55caea744417b620757,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,323.7798,1603674713,2020-10-26 01:11:53,Mon
25797685,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0927,1603662697,2020-10-25 21:51:37,Sun
25793109,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,163.4335,1603653463,2020-10-25 19:17:43,Sun
25793071,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1200,1603653387,2020-10-25 19:16:27,Sun
25787676,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2210.421443996409659392,1603642490,2020-10-25 16:14:50,Sun
25781152,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,32.1555,1603629311,2020-10-25 12:35:11,Sun
25774878,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,176.1016,1603616634,2020-10-25 09:03:54,Sun
25772669,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,15.8943,1603612179,2020-10-25 07:49:39,Sun
25752006,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10321.266925,1603570374,2020-10-24 20:12:54,Sat
25742152,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10,1603550497,2020-10-24 14:41:37,Sat
25741342,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-103.4231,1603548864,2020-10-24 14:14:24,Sat
25735586,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,66.0755,1603537248,2020-10-24 11:00:48,Sat
25732033,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,107.395616279671865344,1603530079,2020-10-24 09:01:19,Sat
25723389,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,449.4974,1603512629,2020-10-24 04:10:29,Sat
25720111,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,339.9999,1603506010,2020-10-24 02:20:10,Sat
25716256,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3459,1603498224,2020-10-24 00:10:24,Sat
25713258,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.5229,1603492168,2020-10-23 22:29:28,Fri
25712491,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.9871,1603490618,2020-10-23 22:03:38,Fri
25712414,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.9872,1603490463,2020-10-23 22:01:03,Fri
25709916,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.2831,1603485427,2020-10-23 20:37:07,Fri
25698813,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-548.6175994509262848,1603463006,2020-10-23 14:23:26,Fri
25695277,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10,1603455868,2020-10-23 12:24:28,Fri
25694673,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-118.9592416416432128,1603454650,2020-10-23 12:04:10,Fri
25691615,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,84.698,1603448481,2020-10-23 10:21:21,Fri
25691158,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,47.8592,1603447558,2020-10-23 10:05:58,Fri
25681767,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,16.7806,1603428616,2020-10-23 04:50:16,Fri
25669306,hx7ac3fae19e2600123bddbd7488da119e55ed1a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-8.443739127924391936,1603403476,2020-10-22 21:51:16,Thu
25665825,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,127.5863,1603396452,2020-10-22 19:54:12,Thu
25660617,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,123.0669,1603385945,2020-10-22 16:59:05,Thu
25660608,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,61.8718,1603385927,2020-10-22 16:58:47,Thu
25653450,hxba6c45c9c226fe55e266525adb89532d372fc2eb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,98.92251061977523712,1603371488,2020-10-22 12:58:08,Thu
25646836,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,36,1603358135,2020-10-22 09:15:35,Thu
25646234,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.12,1603356919,2020-10-22 08:55:19,Thu
25624173,hx0d90cbfe56ec66708062f774f0057ffa6fb0cabc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7896.4367,1603312394,2020-10-21 20:33:14,Wed
25624107,hx0d90cbfe56ec66708062f774f0057ffa6fb0cabc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,22714.3432,1603312261,2020-10-21 20:31:01,Wed
25611318,hxe07433229c09f101a5d155a2c56ed2450699ebac,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-97.5342,1603286438,2020-10-21 13:20:38,Wed
25601902,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1187,1603267402,2020-10-21 08:03:22,Wed
25601623,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,708.749,1603266839,2020-10-21 07:53:59,Wed
25584231,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,176.6541,1603231721,2020-10-20 22:08:41,Tue
25573831,hx2c4f102d7d5bb547067906e3900094fd7d727071,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-13.0974,1603210745,2020-10-20 16:19:05,Tue
25562411,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1182,1603187678,2020-10-20 09:54:38,Tue
25560643,hx374022e92b68c847ce55ddaae454cf551e804a95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,58.8,1603184108,2020-10-20 08:55:08,Tue
25560534,hx374022e92b68c847ce55ddaae454cf551e804a95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-11186.6,1603183888,2020-10-20 08:51:28,Tue
25550035,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,46.179877007185003268,1603162697,2020-10-20 02:58:17,Tue
25548153,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-4520.111,1603158902,2020-10-20 01:55:02,Tue
25539543,hxc07f29d70f1f76c6ff54fff495bcb9b822a23194,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,620,1603141512,2020-10-19 21:05:12,Mon
25533060,hx7f3dd425a1334e02345872878ffcc7c940df620d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4784.4368,1603128439,2020-10-19 17:27:19,Mon
25531907,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,61.5665,1603126115,2020-10-19 16:48:35,Mon
25530555,hx112ce917667495811dafe3522c5c82cca3060710,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,120.6338,1603123389,2020-10-19 16:03:09,Mon
25521990,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,118.219,1603106119,2020-10-19 11:15:19,Mon
25520035,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,168.5062,1603102171,2020-10-19 10:09:31,Mon
25513100,hx1e713ce77faa9c9d73962dffb720d6d04a33bb82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,275.3381,1603088176,2020-10-19 06:16:16,Mon
25507368,hxd55b26e1ef95f62779897de4e8537b1e5887b6f5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,64.8907,1603076610,2020-10-19 03:03:30,Mon
25479784,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.5561,1603020967,2020-10-18 11:36:07,Sun
25473322,hx6fddc717e8e303b443660f989a942f8888887490,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,73.5343,1603007932,2020-10-18 07:58:52,Sun
25469362,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.7058,1602999947,2020-10-18 05:45:47,Sun
25456087,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,176.4949,1602973166,2020-10-17 22:19:26,Sat
25455522,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,72.8181818182,1602972026,2020-10-17 22:00:26,Sat
25455012,hx69e8b355fa7d2ac7fee13fbf7870dfad98a002d7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1569.4602,1602970997,2020-10-17 21:43:17,Sat
25435200,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.3432,1602930986,2020-10-17 10:36:26,Sat
25433710,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6567,1602927982,2020-10-17 09:46:22,Sat
25433444,hx69e8b355fa7d2ac7fee13fbf7870dfad98a002d7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1549.4602,1602927445,2020-10-17 09:37:25,Sat
25433357,hx69e8b355fa7d2ac7fee13fbf7870dfad98a002d7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20,1602927269,2020-10-17 09:34:29,Sat
25429453,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.1279,1602919389,2020-10-17 07:23:09,Sat
25419362,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,130,1602899032,2020-10-17 01:43:52,Sat
25419279,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,297.1924,1602898865,2020-10-17 01:41:05,Sat
25413658,hx3ab955922e5be5032847339751fed92856d196e1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-7148.5034,1602887507,2020-10-16 22:31:47,Fri
25413149,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,38.0725,1602886479,2020-10-16 22:14:39,Fri
25411061,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.8157,1602882270,2020-10-16 21:04:30,Fri
25407170,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,199.8245,1602874422,2020-10-16 18:53:42,Fri
25404436,hx1f79fb3e9f06fd763d8481ca620f55b28544a613,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-430.39,1602868910,2020-10-16 17:21:50,Fri
25401285,hx2a6beb6c337c3225c09eee30861462385e090bcb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-681,1602862557,2020-10-16 15:35:57,Fri
25373652,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6755,1602806811,2020-10-16 00:06:51,Fri
25369220,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20.5231,1602797877,2020-10-15 21:37:57,Thu
25369038,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10,1602797507,2020-10-15 21:31:47,Thu
25365657,hx582c349960887e8c4baa6628191c7dd58c167591,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,149.988602608383917133,1602790686,2020-10-15 19:38:06,Thu
25364997,hx7b1932719a3cf1afad0876df8134aad79a46a230,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-30300,1602789355,2020-10-15 19:15:55,Thu
25358629,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,126.1859,1602776505,2020-10-15 15:41:45,Thu
25354510,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.601003094166879484,1602768186,2020-10-15 13:23:06,Thu
25351850,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,54,1602762811,2020-10-15 11:53:31,Thu
25351333,hxc00be1c681b7331c3b32924be510713e90960850,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,251.6721,1602761769,2020-10-15 11:36:09,Thu
25345503,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,378.6094,1602750004,2020-10-15 08:20:04,Thu
25328657,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,110,1602716000,2020-10-14 22:53:20,Wed
25328586,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,724.5067,1602715857,2020-10-14 22:50:57,Wed
25327324,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-400,1602713307,2020-10-14 22:08:27,Wed
25322762,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6424,1602704101,2020-10-14 19:35:01,Wed
25317111,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,419.012587161993084928,1602692696,2020-10-14 16:24:56,Wed
25314724,hx763e330893e5f38e0c6af5e25028ad8da7b52327,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-123.8,1602687876,2020-10-14 15:04:36,Wed
25312239,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,203.31006954600744594,1602682862,2020-10-14 13:41:02,Wed
25302805,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.1979,1602663817,2020-10-14 08:23:37,Wed
25293604,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30.6277,1602645171,2020-10-14 03:12:51,Wed
25291715,hx9a949bf4256c07eb70d45c134a76e162197e6f37,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,551.8379,1602641359,2020-10-14 02:09:19,Wed
25277191,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-25303.9993,1602612040,2020-10-13 18:00:40,Tue
25272964,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.9393,1602603443,2020-10-13 15:37:23,Tue
25265828,hx9a949bf4256c07eb70d45c134a76e162197e6f37,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2133.9605,1602588971,2020-10-13 11:36:11,Tue
25262325,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,72,1602581900,2020-10-13 09:38:20,Tue
25260097,hx09fb414f7f62ed7c08ea1bcd897764cb41404296,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,144.0959,1602577398,2020-10-13 08:23:18,Tue
25250837,hx7ac3fae19e2600123bddbd7488da119e55ed1a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,158.237593977838317568,1602558591,2020-10-13 03:09:51,Tue
25244243,hx048f77798a22be45436baac9e2134c4014978f32,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500.5401,1602545284,2020-10-12 23:28:04,Mon
25244173,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,283.4244,1602545143,2020-10-12 23:25:43,Mon
25239739,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.0909090909,1602536182,2020-10-12 20:56:22,Mon
25236030,hx8c3e971d645fab24339c7c066415b50d42295729,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,87.797,1602528686,2020-10-12 18:51:26,Mon
25235994,hx8c3e971d645fab24339c7c066415b50d42295729,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,25,1602528613,2020-10-12 18:50:13,Mon
25230276,hx42ecbf3c381a95cc4789b7f38afe4a6c900007a5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,300,1602517065,2020-10-12 15:37:45,Mon
25221249,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,714.563,1602498836,2020-10-12 10:33:56,Mon
25209054,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,333.1407,1602474225,2020-10-12 03:43:45,Mon
25200392,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3172,1602456480,2020-10-11 22:48:00,Sun
25191868,hx614e597a1577f66fcd8988f88170de4c619a0573,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-118.018,1602439260,2020-10-11 18:01:00,Sun
25189427,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,548,1602434327,2020-10-11 16:38:47,Sun
25181504,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.654,1602418321,2020-10-11 12:12:01,Sun
25178335,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,23.5032,1602411923,2020-10-11 10:25:23,Sun
25173934,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,104.6587,1602403038,2020-10-11 07:57:18,Sun
25168500,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30.5507,1602392079,2020-10-11 04:54:39,Sun
25166833,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,75.5688,1602388715,2020-10-11 03:58:35,Sun
25162628,hxcaf3a1285478520ad520d34d470aed54d49c4774,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,229.0743,1602380238,2020-10-11 01:37:18,Sun
25157441,hx9406f55f1d9f326951098dd2c682865eb38774b1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-33,1602369775,2020-10-10 22:42:55,Sat
25156692,hx9406f55f1d9f326951098dd2c682865eb38774b1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,33,1602368265,2020-10-10 22:17:45,Sat
25155191,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,13.2647,1602365050,2020-10-10 21:24:10,Sat
25154355,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.125,1602363361,2020-10-10 20:56:01,Sat
25148520,hx82f91c9c4e55bf9772b283df930522087d897f43,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.3457,1602351525,2020-10-10 17:38:45,Sat
25144967,hx9884298b604d0cc25b843db281484a9806530e56,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,47.3377,1602344351,2020-10-10 15:39:11,Sat
25144926,hxf30ec38fbf6cc9606e568379da26a642c1936fbc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-935.694035755328339968,1602344268,2020-10-10 15:37:48,Sat
25133361,hx112ce917667495811dafe3522c5c82cca3060710,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,93.4081,1602320923,2020-10-10 09:08:43,Sat
