block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17095398,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.357512676388390026,1586069844,2020-04-05 06:57:24,Sun
17063788,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,33.5315,1586006096,2020-04-04 13:14:56,Sat
17047620,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.213405672997616709,1585973463,2020-04-04 04:11:03,Sat
17013762,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.005732704700775219,1585905179,2020-04-03 09:12:59,Fri
16968745,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,153.8156,1585814372,2020-04-02 07:59:32,Thu
16963170,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,425.855175838238349509,1585803130,2020-04-02 04:52:10,Thu
16925885,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,424.634700985976758411,1585727895,2020-04-01 07:58:15,Wed
16876148,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,425.471458125474831952,1585627570,2020-03-31 04:06:10,Tue
16837697,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.277316615752440383,1585549793,2020-03-30 06:29:53,Mon
16804912,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.3573,1585483456,2020-03-29 12:04:16,Sun
16791540,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,72.5033,1585456355,2020-03-29 04:32:35,Sun
16790765,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,426.115400044493215158,1585454792,2020-03-29 04:06:32,Sun
16776858,hx08d1f67db1ddad01ef5eb7bfe5cbb22e564d4ebd,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1199.7504,1585426337,2020-03-28 20:12:17,Sat
16750387,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,262.7017,1585372867,2020-03-28 05:21:07,Sat
16750006,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.921668160661069465,1585372096,2020-03-28 05:08:16,Sat
16705950,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,423.661647527702391161,1585282792,2020-03-27 04:19:52,Fri
16702555,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.6096,1585275943,2020-03-27 02:25:43,Fri
16668971,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1,1585207354,2020-03-26 07:22:34,Thu
16667662,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,155.9399,1585204698,2020-03-26 06:38:18,Thu
16664894,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,424.55877380853842275,1585199115,2020-03-26 05:05:15,Thu
16662902,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,116.9681,1585195097,2020-03-26 03:58:17,Thu
16659841,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.6302,1585188923,2020-03-26 02:15:23,Thu
16654211,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5961,1585177559,2020-03-25 23:05:59,Wed
16645753,hx61d8a4f8fa06d7246798637253920026dc863966,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-99.0952,1585160507,2020-03-25 18:21:47,Wed
16637724,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,426.3941214504284785,1585144250,2020-03-25 13:50:50,Wed
16627371,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,33.5481,1585123372,2020-03-25 08:02:52,Wed
16617292,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.7863,1585103043,2020-03-25 02:24:03,Wed
16586373,hx73377846e3419511706146b8685860a2f0127607,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1009.3,1585040634,2020-03-24 09:03:54,Tue
16579857,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,427.193428573706681973,1585026768,2020-03-24 05:12:48,Tue
16560475,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,217.3774,1584987594,2020-03-23 18:19:54,Mon
16534843,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,426.902621146551536283,1584935889,2020-03-23 03:58:09,Mon
16508276,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,838.5437,1584882231,2020-03-22 13:03:51,Sun
16501728,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,106.2455,1584869011,2020-03-22 09:23:31,Sun
16494121,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,428.805953220785159295,1584853663,2020-03-22 05:07:43,Sun
16483568,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.3983,1584832360,2020-03-21 23:12:40,Sat
16471831,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,431.605478098057639678,1584808638,2020-03-21 16:37:18,Sat
16448987,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.6824,1584762509,2020-03-21 03:48:29,Sat
16427846,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-551.4967,1584719819,2020-03-20 15:56:59,Fri
16408620,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,431.414918909142860956,1584681010,2020-03-20 05:10:10,Fri
16401571,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-39,1584666789,2020-03-20 01:13:09,Fri
16392167,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,21.4121,1584647794,2020-03-19 19:56:34,Thu
16382794,hx61d8a4f8fa06d7246798637253920026dc863966,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,99.0952,1584628890,2020-03-19 14:41:30,Thu
16364207,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,431.174449076584788551,1584591407,2020-03-19 04:16:47,Thu
16356178,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-14271.7842,1584575220,2020-03-18 23:47:00,Wed
16322719,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,118.0868,1584507635,2020-03-18 05:00:35,Wed
16317687,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,435.94707246769225497,1584497486,2020-03-18 02:11:26,Wed
16292578,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1251.8547,1584446786,2020-03-17 12:06:26,Tue
16289094,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,630.1522,1584439751,2020-03-17 10:09:11,Tue
16278731,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,425.681543493533458082,1584418855,2020-03-17 04:20:55,Tue
16258021,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,20.3037,1584376973,2020-03-16 16:42:53,Mon
16257966,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,363.293,1584376862,2020-03-16 16:41:02,Mon
16240486,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,814.13166653951757142,1584340839,2020-03-16 06:40:39,Mon
16223818,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-139.2227,1584307176,2020-03-15 21:19:36,Sun
16196458,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,27536.7424,1584251866,2020-03-15 05:57:46,Sun
16193599,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,68.5676,1584246096,2020-03-15 04:21:36,Sun
16160788,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,230.525,1584179886,2020-03-14 09:58:06,Sat
16152622,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,386.097195373807286306,1584163426,2020-03-14 05:23:46,Sat
16129871,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3539.9969,1584117570,2020-03-13 16:39:30,Fri
16128766,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,60899.3851,1584115343,2020-03-13 16:02:23,Fri
16109269,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,385.829804268725272484,1584076042,2020-03-13 05:07:22,Fri
16087808,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,159.5312,1584032751,2020-03-12 17:05:51,Thu
16075934,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1160.240117650472761458,1584008806,2020-03-12 10:26:46,Thu
16054285,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,321.1301,1583965151,2020-03-11 22:19:11,Wed
16007710,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5,1583871060,2020-03-10 20:11:00,Tue
15971867,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,999.8633,1583798537,2020-03-10 00:02:17,Tue
15968284,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2131.6006,1583791306,2020-03-09 22:01:46,Mon
15945200,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,17.3797,1583744717,2020-03-09 09:05:17,Mon
15924895,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,388.472235795874748507,1583703756,2020-03-08 21:42:36,Sun
15903244,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,110.5964,1583660047,2020-03-08 09:34:07,Sun
15902499,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,387.293838719119011925,1583658543,2020-03-08 09:09:03,Sun
15842168,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.1531,1583536771,2020-03-06 23:19:31,Fri
15841780,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,386.127994955556845669,1583535988,2020-03-06 23:06:28,Fri
15801699,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,225.7344,1583455127,2020-03-06 00:38:47,Fri
15798753,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.8512,1583449173,2020-03-05 22:59:33,Thu
15796000,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,384.949294156898626726,1583443619,2020-03-05 21:26:59,Thu
15791654,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,363.8667,1583434844,2020-03-05 19:00:44,Thu
15753651,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,40,1583358130,2020-03-04 21:42:10,Wed
15753362,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,387.762732865561220241,1583357546,2020-03-04 21:32:26,Wed
15753281,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,280,1583357383,2020-03-04 21:29:43,Wed
15752632,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12950.7908,1583356072,2020-03-04 21:07:52,Wed
15748047,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,50.0736,1583346809,2020-03-04 18:33:29,Wed
15735483,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,120.7504,1583321452,2020-03-04 11:30:52,Wed
15715653,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,21.729,1583281473,2020-03-04 00:24:33,Wed
15709140,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,390.554358118434709878,1583268334,2020-03-03 20:45:34,Tue
15666229,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,388.374441738626471161,1583181750,2020-03-02 20:42:30,Mon
15666223,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-608.8953,1583181738,2020-03-02 20:42:18,Mon
15624875,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,387.17716672146012225,1583098238,2020-03-01 21:30:38,Sun
15622814,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-816.4826,1583094080,2020-03-01 20:21:20,Sun
15603575,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,17.5937,1583055158,2020-03-01 09:32:38,Sun
15603335,hx73377846e3419511706146b8685860a2f0127607,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1509.3,1583054670,2020-03-01 09:24:30,Sun
15602353,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,21.9921,1583052685,2020-03-01 08:51:25,Sun
15600565,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1001.2953,1583049067,2020-03-01 07:51:07,Sun
15598178,hx5ce091008a50e7646566a0ee8dd94d7741bd5745,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4714.6369,1583044239,2020-03-01 06:30:39,Sun
15594363,hxbd6f55b0c25389795bc6d6dfc4d6e88326a6e79f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-16.6708,1583036533,2020-03-01 04:22:13,Sun
15580716,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,381.915268943880481383,1583008960,2020-02-29 20:42:40,Sat
15539668,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,121.5303,1582926067,2020-02-28 21:41:07,Fri
15539279,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,388.802201875371024634,1582925282,2020-02-28 21:28:02,Fri
15536631,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2555.1346,1582919937,2020-02-28 19:58:57,Fri
15529935,hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9.8384,1582906424,2020-02-28 16:13:44,Fri
15519607,hx77be19bb3f8525971cab2286d6d6c2691aa11040,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4845.8033,1582885583,2020-02-28 10:26:23,Fri
15512607,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,396.624295879994260815,1582871456,2020-02-28 06:30:56,Fri
15494932,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10001.5882,1582835771,2020-02-27 20:36:11,Thu
15462778,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,22.0036,1582770903,2020-02-27 02:35:03,Thu
15453818,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,400.435724993875411581,1582752802,2020-02-26 21:33:22,Wed
15444876,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3631.344,1582734766,2020-02-26 16:32:46,Wed
15427876,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9433.8037,1582700460,2020-02-26 07:01:00,Wed
15407603,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,81.5395,1582659587,2020-02-25 19:39:47,Tue
15407266,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,401.217537433554110311,1582658907,2020-02-25 19:28:27,Tue
15405774,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-37622.6431,1582655886,2020-02-25 18:38:06,Tue
15386197,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,50000,1582616388,2020-02-25 07:39:48,Tue
15375865,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.9864,1582595559,2020-02-25 01:52:39,Tue
15365236,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,402.045043835315377939,1582574116,2020-02-24 19:55:16,Mon
15357564,hx80c8c893cce36e257fe827b3e82210132d8248cb,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1400.356,1582558618,2020-02-24 15:36:58,Mon
15351064,hxdf49e09faae422d59979f455d20e3294258514ba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,214.0593,1582545474,2020-02-24 11:57:54,Mon
15350979,hxdf49e09faae422d59979f455d20e3294258514ba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13,1582545303,2020-02-24 11:55:03,Mon
15329865,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2302.1287,1582502726,2020-02-24 00:05:26,Mon
15327025,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.4791,1582496884,2020-02-23 22:28:04,Sun
15326614,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,408.835807039178880951,1582496050,2020-02-23 22:14:10,Sun
15322338,hxbff55875159e3322f997553582dfe1a14bbe3bdc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,119.9078,1582487368,2020-02-23 19:49:28,Sun
15321325,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.2759,1582485326,2020-02-23 19:15:26,Sun
15318719,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,28.4276,1582480006,2020-02-23 17:46:46,Sun
15279546,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,40.9235,1582400923,2020-02-22 19:48:43,Sat
15278613,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,417.622491259631380357,1582399034,2020-02-22 19:17:14,Sat
15269656,hxe60a19309661218cd6907f19c1105e8db9437557,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-73.6925,1582380899,2020-02-22 14:14:59,Sat
15269612,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-190.1865,1582380810,2020-02-22 14:13:30,Sat
15259491,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-345.2946,1582360356,2020-02-22 08:32:36,Sat
15259267,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,230.8294,1582359904,2020-02-22 08:25:04,Sat
15241678,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,40.9709,1582322780,2020-02-21 22:06:20,Fri
15236107,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,420.421521576427424925,1582311521,2020-02-21 18:58:41,Fri
15196403,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,41.0172,1582231304,2020-02-20 20:41:44,Thu
15194010,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,419.198273564153115105,1582226473,2020-02-20 19:21:13,Thu
15179602,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.2089,1582197345,2020-02-20 11:15:45,Thu
15173066,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.3202,1582184154,2020-02-20 07:35:54,Thu
15152921,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,100.6942,1582143517,2020-02-19 20:18:37,Wed
15151297,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,41.1288,1582140218,2020-02-19 19:23:38,Wed
15149380,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,421.989396198663195603,1582136332,2020-02-19 18:18:52,Wed
15139578,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,190.1865,1582116539,2020-02-19 12:48:59,Wed
15139546,hxe60a19309661218cd6907f19c1105e8db9437557,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,73.6925,1582116475,2020-02-19 12:47:55,Wed
15114726,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2587.8751,1582066374,2020-02-18 22:52:54,Tue
15108844,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,419.759080555313334209,1582054510,2020-02-18 19:35:10,Tue
15108220,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,41.1714,1582053249,2020-02-18 19:14:09,Tue
15105412,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3309.1515,1582047579,2020-02-18 17:39:39,Tue
15094198,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1386.5758,1582024935,2020-02-18 11:22:15,Tue
15066886,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,54.0211,1581969841,2020-02-17 20:04:01,Mon
