block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20289348,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.6026,1592525771,2020-06-19 00:16:11,Fri
20283044,hx64332877198138803638c5eaa6fa9b73b916af00,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,60.1503,1592513048,2020-06-18 20:44:08,Thu
20280780,hx64332877198138803638c5eaa6fa9b73b916af00,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,29.8901,1592508479,2020-06-18 19:27:59,Thu
20280646,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4796,1592508209,2020-06-18 19:23:29,Thu
20275243,hx64332877198138803638c5eaa6fa9b73b916af00,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14.219,1592497305,2020-06-18 16:21:45,Thu
20270076,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10,1592486879,2020-06-18 13:27:59,Thu
20267675,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.7341,1592482029,2020-06-18 12:07:09,Thu
20250223,hx743a106aa520923a8a84f496f2ed5f409333117d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,119.402,1592446805,2020-06-18 02:20:05,Thu
20237977,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-8708.1171,1592422098,2020-06-17 19:28:18,Wed
20236926,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4918,1592419978,2020-06-17 18:52:58,Wed
20233227,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,196.5246,1592412514,2020-06-17 16:48:34,Wed
20232596,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,129.1499,1592411240,2020-06-17 16:27:20,Wed
20232342,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5416.4107,1592410727,2020-06-17 16:18:47,Wed
20198412,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4875,1592342108,2020-06-16 21:15:08,Tue
20193544,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.6769,1592332281,2020-06-16 18:31:21,Tue
20192490,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2178.1328,1592330152,2020-06-16 17:55:52,Tue
20183497,hx9112a92242bd51f5037a1a68ba8ed98c12585416,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.1,1592312003,2020-06-16 12:53:23,Tue
20171026,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4863,1592286832,2020-06-16 05:53:52,Tue
20161160,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3899,1592266928,2020-06-16 00:22:08,Tue
20156513,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.1373,1592257556,2020-06-15 21:45:56,Mon
20154215,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.3054,1592252918,2020-06-15 20:28:38,Mon
20148155,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-167.0056,1592240690,2020-06-15 17:04:50,Mon
20141685,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12190.5265,1592227635,2020-06-15 13:27:15,Mon
20136871,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.306,1592217914,2020-06-15 10:45:14,Mon
20136352,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.214143623657947136,1592216866,2020-06-15 10:27:46,Mon
20132250,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1861.3294,1592208588,2020-06-15 08:09:48,Mon
20130380,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15461.1553,1592204815,2020-06-15 07:06:55,Mon
20119705,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,843.3756,1592183277,2020-06-15 01:07:57,Mon
20112899,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.1093,1592169535,2020-06-14 21:18:55,Sun
20112002,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-200,1592167725,2020-06-14 20:48:45,Sun
20098739,hx1baf7771735d2918a177062f6affcad4da23efa1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2229.4001,1592140936,2020-06-14 13:22:16,Sun
20095478,hx91494cb3cfc97c9e6cd30821a430a928e9117bb0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2657.8997,1592134352,2020-06-14 11:32:32,Sun
20088008,hxb0aa10dd803594a68fd438e42f9a5bd3fc16988b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000,1592119276,2020-06-14 07:21:16,Sun
20072727,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.6476,1592088449,2020-06-13 22:47:29,Sat
20071293,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,641.1809,1592085556,2020-06-13 21:59:16,Sat
20054812,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10.1618,1592052284,2020-06-13 12:44:44,Sat
20042838,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2765.1155,1592028123,2020-06-13 06:02:03,Sat
20042728,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2765.1155,1592027901,2020-06-13 05:58:21,Sat
20030534,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.5518,1592003305,2020-06-12 23:08:25,Fri
20030463,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1249.9475,1592003161,2020-06-12 23:06:01,Fri
20030318,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3779.616,1592002869,2020-06-12 23:01:09,Fri
20030075,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,102.1194,1592002379,2020-06-12 22:52:59,Fri
20019167,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-8631.8242,1591979995,2020-06-12 16:39:55,Fri
20015844,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5229.3695,1591973289,2020-06-12 14:48:09,Fri
20015703,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4980.7917,1591973004,2020-06-12 14:43:24,Fri
20015421,hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2101.8618,1591972435,2020-06-12 14:33:55,Fri
20015325,hx8041b282580b59310ad3190ddb46f276a151327a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,45.0579,1591972241,2020-06-12 14:30:41,Fri
20014597,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,393.1937,1591970772,2020-06-12 14:06:12,Fri
20013272,hx0108a796980c03733ab3809f7a2be80ace2ceef3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,69.6,1591968098,2020-06-12 13:21:38,Fri
20013194,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4907,1591967940,2020-06-12 13:19:00,Fri
20011838,hx0108a796980c03733ab3809f7a2be80ace2ceef3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,196.4,1591965204,2020-06-12 12:33:24,Fri
20010739,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1450.827,1591962986,2020-06-12 11:56:26,Fri
20010224,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.9556,1591961946,2020-06-12 11:39:06,Fri
20006905,hx5d793e501aad9289962e70d052ea7ad589c068b7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10,1591955246,2020-06-12 09:47:26,Fri
19993055,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000,1591927305,2020-06-12 02:01:45,Fri
19988830,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.1612,1591918783,2020-06-11 23:39:43,Thu
19982613,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.490115544671584256,1591906240,2020-06-11 20:10:40,Thu
19976357,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1185.3543,1591893610,2020-06-11 16:40:10,Thu
19973056,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.478770874540867584,1591886883,2020-06-11 14:48:03,Thu
19963504,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1184.875529125459132416,1591867606,2020-06-11 09:26:46,Thu
19948091,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000,1591836511,2020-06-11 00:48:31,Thu
19942759,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.624895174121000204,1591825750,2020-06-10 21:49:10,Wed
19942124,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1069,1591824470,2020-06-10 21:27:50,Wed
19940912,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5049,1591822025,2020-06-10 20:47:05,Wed
19937301,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,600,1591814741,2020-06-10 18:45:41,Wed
19936434,hx3f77da88296718b88bf2ad9bd9af32ad887f2127,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1192.7442,1591812992,2020-06-10 18:16:32,Wed
19933285,hx98538b151ddbec1b4f9a5d235cf125661ad9ee9a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-136721.7,1591806638,2020-06-10 16:30:38,Wed
19931817,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-947.900338857874292736,1591803677,2020-06-10 15:41:17,Wed
19930827,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-96.8933,1591801680,2020-06-10 15:08:00,Wed
19930654,hxe9703e752f3f1d50a0f41eac6ccfbf02f0c6e846,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,35.4955,1591801331,2020-06-10 15:02:11,Wed
19928493,hx11c0851b434475efad5662979fa341ea42c6dc07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10.1756,1591796970,2020-06-10 13:49:30,Wed
19923909,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,20,1591787723,2020-06-10 11:15:23,Wed
19923334,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-88.5397,1591786562,2020-06-10 10:56:02,Wed
19909891,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5338,1591759437,2020-06-10 03:23:57,Wed
19908222,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.8162,1591756069,2020-06-10 02:27:49,Wed
19890975,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1534.969,1591720761,2020-06-09 16:39:21,Tue
19884410,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,947.900338857874292736,1591707478,2020-06-09 12:57:58,Tue
19877120,hx7d9559843fa9b48f69d093377997f62b5b188030,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,104.8217,1591692689,2020-06-09 08:51:29,Tue
19876972,hx407daca408641873ee0b251b37eef2213694347a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,20,1591692390,2020-06-09 08:46:30,Tue
19875723,hx407daca408641873ee0b251b37eef2213694347a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,150,1591689869,2020-06-09 08:04:29,Tue
19875158,hxc6d891efd5ea2a19ce2185a291083a300b790cd9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,241.3296,1591688729,2020-06-09 07:45:29,Tue
19867256,hx60239211f49c1d5667af390e45224e4e252a81cc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5,1591672779,2020-06-09 03:19:39,Tue
19860508,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.8826,1591659160,2020-06-08 23:32:40,Mon
19856602,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-35,1591651255,2020-06-08 21:20:55,Mon
19851392,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.4346,1591640714,2020-06-08 18:25:14,Mon
19848893,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,87.5315,1591635654,2020-06-08 17:00:54,Mon
19848720,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1324.5692,1591635305,2020-06-08 16:55:05,Mon
19847691,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.086,1591633225,2020-06-08 16:20:25,Mon
19841563,hx545cd3c42f932aa19eb522b507233ae21e844b9b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15139.1824,1591620861,2020-06-08 12:54:21,Mon
19813025,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10.5809,1591563243,2020-06-07 20:54:03,Sun
19808960,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,107.2426,1591555020,2020-06-07 18:37:00,Sun
19803626,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.262384812125847552,1591544229,2020-06-07 15:37:09,Sun
19802500,hxcffb2e9dd8b12b3df5b476b1158b1027c8f23f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3334.4384,1591541956,2020-06-07 14:59:16,Sun
19801329,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2502.3556,1591539583,2020-06-07 14:19:43,Sun
19794701,hxcb6e7e8f3688acff9838b30e605db306dfa39764,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.8052,1591526106,2020-06-07 10:35:06,Sun
19791322,hx743a106aa520923a8a84f496f2ed5f409333117d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,251.5192,1591519274,2020-06-07 08:41:14,Sun
19780732,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15547.3384,1591497833,2020-06-07 02:43:53,Sun
19772993,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-379.7923,1591482147,2020-06-06 22:22:27,Sat
19770690,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,42.9798,1591477490,2020-06-06 21:04:50,Sat
19770356,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,107.3877,1591476816,2020-06-06 20:53:36,Sat
19763332,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.535258309372411904,1591462606,2020-06-06 16:56:46,Sat
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,8.7414,1591445384,2020-06-06 12:09:44,Sat
19749777,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,237.4628,1591435145,2020-06-06 09:19:05,Sat
19734171,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,379.7923,1591403577,2020-06-06 00:32:57,Sat
19727107,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.8786,1591389248,2020-06-05 20:34:08,Fri
19727084,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9.8834,1591389202,2020-06-05 20:33:22,Fri
19723398,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5379,1591381611,2020-06-05 18:26:51,Fri
19719418,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,214.909,1591373546,2020-06-05 16:12:26,Fri
19719396,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1,1591373502,2020-06-05 16:11:42,Fri
19719387,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2001,1591373484,2020-06-05 16:11:24,Fri
19719373,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.4569,1591373456,2020-06-05 16:10:56,Fri
19716341,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,175.4831,1591367332,2020-06-05 14:28:52,Fri
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.9187,1591358283,2020-06-05 11:58:03,Fri
19704622,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-85.4134,1591343615,2020-06-05 07:53:35,Fri
19701927,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,35,1591338165,2020-06-05 06:22:45,Fri
19694408,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.70014028197265408,1591322925,2020-06-05 02:08:45,Fri
19677585,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1129.3951,1591288915,2020-06-04 16:41:55,Thu
19660465,hx070a4cbb8a46623f01c081656265303109643068,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2630.3946,1591254335,2020-06-04 07:05:35,Thu
19643657,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,84.5848,1591220379,2020-06-03 21:39:39,Wed
19643173,hxa9d4b25441ecc6d48cd557ab0e433da8f88c6337,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,62.6758,1591219402,2020-06-03 21:23:22,Wed
19642069,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5646,1591217173,2020-06-03 20:46:13,Wed
19640839,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.891853791611846656,1591214691,2020-06-03 20:04:51,Wed
19640464,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,214.9178,1591213934,2020-06-03 19:52:14,Wed
19634794,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.9307,1591202475,2020-06-03 16:41:15,Wed
19634194,hxab29332fcabe25a9fbcf67899fa57211849449e8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14.215,1591201137,2020-06-03 16:18:57,Wed
19628594,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1437.2889,1591189782,2020-06-03 13:09:42,Wed
19627665,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.83419208382283776,1591187907,2020-06-03 12:38:27,Wed
19627203,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-500,1591186975,2020-06-03 12:22:55,Wed
19617386,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2682.5633,1591167161,2020-06-03 06:52:41,Wed
19617041,hx743a106aa520923a8a84f496f2ed5f409333117d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1591166465,2020-06-03 06:41:05,Wed
19610952,hxea2572177bc23232fcf9eac4c8e21890eddd63c2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,30.7274,1591154176,2020-06-03 03:16:16,Wed
19610932,hxea2572177bc23232fcf9eac4c8e21890eddd63c2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.134,1591154136,2020-06-03 03:15:36,Wed
19610613,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,87.7673,1591153491,2020-06-03 03:04:51,Wed
19608131,hx3b6afaa32e76ac92b6dc9f88dab76920de17b645,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,33.9605,1591148482,2020-06-03 01:41:22,Wed
19595021,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,277,1591121951,2020-06-02 18:19:11,Tue
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,196.6008,1591120189,2020-06-02 17:49:49,Tue
19585404,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-160.2409,1591102535,2020-06-02 12:55:35,Tue
19585356,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15610.2409,1591102439,2020-06-02 12:53:59,Tue
19585240,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,433.2061,1591102204,2020-06-02 12:50:04,Tue
19585045,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15006.7222,1591101811,2020-06-02 12:43:31,Tue
19582371,hx1bd8187b2006a84787d299243c4bdad3eb6e329f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-3.2466,1591096413,2020-06-02 11:13:33,Tue
19582324,hx1bd8187b2006a84787d299243c4bdad3eb6e329f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,64.9335,1591096318,2020-06-02 11:11:58,Tue
19582190,hx9112a92242bd51f5037a1a68ba8ed98c12585416,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,659.8919,1591096047,2020-06-02 11:07:27,Tue
19575270,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.471652998816803842,1591081868,2020-06-02 07:11:08,Tue
19571883,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.583869579808735232,1591075034,2020-06-02 05:17:14,Tue
19571108,hxc9544efd33151445c4f16b69875b6b816ed839d3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-4596.6363,1591073469,2020-06-02 04:51:09,Tue
19566218,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16.5314,1591063605,2020-06-02 02:06:45,Tue
