block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24326539,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,453.6775,1600690554,2020-09-21 12:15:54,Mon
24323311,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9552,1600684040,2020-09-21 10:27:20,Mon
24316389,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,433.7619,1600670068,2020-09-21 06:34:28,Mon
24300567,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.6666666666,1600638129,2020-09-20 21:42:09,Sun
24299096,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.9072,1600635162,2020-09-20 20:52:42,Sun
24294585,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-400,1600626061,2020-09-20 18:21:01,Sun
24294439,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2.4049,1600625766,2020-09-20 18:16:06,Sun
24294198,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,102.4049,1600625280,2020-09-20 18:08:00,Sun
24259072,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,66.0704,1600554368,2020-09-19 22:26:08,Sat
24246370,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.593292133972022095,1600528734,2020-09-19 15:18:54,Sat
24208305,hx1d5f9d9ba461557f371e349854de83b66a4101c0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,712.4232,1600451878,2020-09-18 17:57:58,Fri
24204379,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5,1600443942,2020-09-18 15:45:42,Fri
24201491,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,200,1600438101,2020-09-18 14:08:21,Fri
24177868,hx2be000ac3383959def6926658b7fc048140e20db,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-51.7664,1600390048,2020-09-18 00:47:28,Fri
24159774,hx5cf0699ee3a3ed2ec0fe3edb1ea5d7a34b7a85e8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1600353460,2020-09-17 14:37:40,Thu
24145966,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,250.3442,1600325482,2020-09-17 06:51:22,Thu
24144882,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1251.7207,1600323295,2020-09-17 06:14:55,Thu
24116050,hxc1ed2b30d76f58e271366558386fa5ff3f5a7dbd,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9308,1600265067,2020-09-16 14:04:27,Wed
24114600,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1022.2963,1600262139,2020-09-16 13:15:39,Wed
24107841,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4518,1600248491,2020-09-16 09:28:11,Wed
24009151,hx2be000ac3383959def6926658b7fc048140e20db,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.7664,1600049192,2020-09-14 02:06:32,Mon
23996295,hxcc68d7e50c525fad3546df1f27ef916464f861ef,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.1753,1600023253,2020-09-13 18:54:13,Sun
23993402,hxcc68d7e50c525fad3546df1f27ef916464f861ef,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.003,1600017418,2020-09-13 17:16:58,Sun
23985744,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.789407866027977905,1600001957,2020-09-13 12:59:17,Sun
23983497,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,199.9977,1599997423,2020-09-13 11:43:43,Sun
23958375,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1599946691,2020-09-12 21:38:11,Sat
23938927,hxb4252a1bb7472bd6504d26572847dc2dda11ca01,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.8063,1599907266,2020-09-12 10:41:06,Sat
23935776,hx4674d3b57823198137177ea20c66bda8c7a2957f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,45.2714,1599900908,2020-09-12 08:55:08,Sat
23918345,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.6666666666,1599865720,2020-09-11 23:08:40,Fri
23902086,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,39.0109,1599832893,2020-09-11 14:01:33,Fri
23864296,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1599756602,2020-09-10 16:50:02,Thu
23860483,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,561.9497,1599748904,2020-09-10 14:41:44,Thu
23838926,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4829,1599705356,2020-09-10 02:35:56,Thu
23836452,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,309.1596,1599700363,2020-09-10 01:12:43,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.5978,1599694008,2020-09-09 23:26:48,Wed
23832797,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.6666666666,1599692906,2020-09-09 23:08:26,Wed
23802805,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1599632317,2020-09-09 06:18:37,Wed
23794609,hx5d8f854d72bb8ff9f3f8425f7cd035924b4dedde,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.0555555555,1599615647,2020-09-09 01:40:47,Wed
23782477,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,29.999831105991536715,1599590910,2020-09-08 18:48:30,Tue
23779065,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.5,1599584021,2020-09-08 16:53:41,Tue
23771263,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1599568209,2020-09-08 12:30:09,Tue
23759254,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,25.5289,1599543263,2020-09-08 05:34:23,Tue
23743327,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-20000,1599510789,2020-09-07 20:33:09,Mon
23734090,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.9491,1599492108,2020-09-07 15:21:48,Mon
23719762,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-129.6385,1599463177,2020-09-07 07:19:37,Mon
23719673,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.1872,1599462997,2020-09-07 07:16:37,Mon
23713710,hx4674d3b57823198137177ea20c66bda8c7a2957f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,26.6268,1599450786,2020-09-07 03:53:06,Mon
23689880,hxfc17656a7744b004647bf8262d5748c828e37d42,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,366.0838,1599402528,2020-09-06 14:28:48,Sun
23679694,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.7534,1599381959,2020-09-06 08:45:59,Sun
23676940,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,124.605984905933357056,1599376399,2020-09-06 07:13:19,Sun
23668812,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.6666666666,1599359986,2020-09-06 02:39:46,Sun
23656607,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.08,1599335210,2020-09-05 19:46:50,Sat
23655265,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,38,1599332502,2020-09-05 19:01:42,Sat
23655252,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19.8715,1599332475,2020-09-05 19:01:15,Sat
23643576,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.0497,1599308896,2020-09-05 12:28:16,Sat
23643525,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-0.23,1599308793,2020-09-05 12:26:33,Sat
23643437,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-5,1599308615,2020-09-05 12:23:35,Sat
23628776,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,44.0283,1599279026,2020-09-05 04:10:26,Sat
23617120,hx114dd04dd753fce79a76ab9c7c0097f68b2a7fe4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1999.745,1599255504,2020-09-04 21:38:24,Fri
23616672,hxdeb951d67aaea825e802f3e808e3e4a205b378a1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1599254601,2020-09-04 21:23:21,Fri
23615845,hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1256.5,1599252934,2020-09-04 20:55:34,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2018.9604,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2018.9604,1599213166,2020-09-04 09:52:46,Fri
23594789,hx114dd04dd753fce79a76ab9c7c0097f68b2a7fe4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1999.745,1599210343,2020-09-04 09:05:43,Fri
23559647,hxe83870067a2965b47805f13a37ee923407e65de1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1456.4081,1599139401,2020-09-03 13:23:21,Thu
23559551,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1599139208,2020-09-03 13:20:08,Thu
23559080,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,25,1599138256,2020-09-03 13:04:16,Thu
23518357,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,167.8965,1599056022,2020-09-02 14:13:42,Wed
23487399,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.681,1598993425,2020-09-01 20:50:25,Tue
23484489,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1598987552,2020-09-01 19:12:32,Tue
23474009,hx1be8a72295d2a3d802c5dddc153477dafdf966c0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.682292025518194688,1598966365,2020-09-01 13:19:25,Tue
23473820,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7240.977,1598965983,2020-09-01 13:13:03,Tue
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1654.7061,1598964285,2020-09-01 12:44:45,Tue
23467205,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,23.082,1598952629,2020-09-01 09:30:29,Tue
23453189,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.6666666666,1598924065,2020-09-01 01:34:25,Tue
23436053,hx9d7ca9eabc167ee959a8a1d7870516e9e969f75f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,999.5487,1598889473,2020-08-31 15:57:53,Mon
23428523,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1003.3932,1598874259,2020-08-31 11:44:19,Mon
23412954,hxceb1fd968ac9e2a7ef11b309bd647dc66200eb68,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,397.5917,1598842810,2020-08-31 03:00:10,Mon
23391112,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9727,1598798716,2020-08-30 14:45:16,Sun
23388797,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1598794041,2020-08-30 13:27:21,Sun
23386706,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1598789812,2020-08-30 12:16:52,Sun
23360567,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.9581,1598736416,2020-08-29 21:26:56,Sat
23354446,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.6666666666,1598724071,2020-08-29 18:01:11,Sat
23351010,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,189.0957,1598717134,2020-08-29 16:05:34,Sat
23350971,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,185.821,1598717056,2020-08-29 16:04:16,Sat
23350936,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,194.1909,1598716985,2020-08-29 16:03:05,Sat
23350902,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,182.4503,1598716917,2020-08-29 16:01:57,Sat
23350868,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,178.8004,1598716848,2020-08-29 16:00:48,Sat
23350823,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,166.7286,1598716757,2020-08-29 15:59:17,Sat
23350786,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.6962,1598716683,2020-08-29 15:58:03,Sat
23350747,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,94.229,1598716604,2020-08-29 15:56:44,Sat
23322762,hx562dc166f8d1cdcb66c4cedf446cede53586695f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1598660129,2020-08-29 00:15:29,Sat
23313273,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3035.2311,1598640970,2020-08-28 18:56:10,Fri
23313212,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-3035.2311,1598640846,2020-08-28 18:54:06,Fri
23298118,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.4131,1598610377,2020-08-28 10:26:17,Fri
23295927,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,33,1598605952,2020-08-28 09:12:32,Fri
23280706,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-50.759864691906838528,1598575248,2020-08-28 00:40:48,Fri
23270727,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,23.146285469242753024,1598555112,2020-08-27 19:05:12,Thu
23263904,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1598541338,2020-08-27 15:15:38,Thu
23263028,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-49.244139534506000384,1598539570,2020-08-27 14:46:10,Thu
23263023,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.7142,1598539560,2020-08-27 14:46:00,Thu
23261308,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.920816379487122107,1598536099,2020-08-27 13:48:19,Thu
23261279,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.535658440944008392,1598536040,2020-08-27 13:47:20,Thu
23260366,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,83.109198825076555776,1598534198,2020-08-27 13:16:38,Thu
23260187,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,451.618,1598533837,2020-08-27 13:10:37,Thu
23258138,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.1283,1598529699,2020-08-27 12:01:39,Thu
23245267,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.5528,1598503707,2020-08-27 04:48:27,Thu
23186745,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,334.1044,1598385112,2020-08-25 19:51:52,Tue
23182202,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,47.6127,1598375927,2020-08-25 17:18:47,Tue
23174889,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,400.996994073577332786,1598361144,2020-08-25 13:12:24,Tue
23174068,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.8781,1598359486,2020-08-25 12:44:46,Tue
23171321,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1598353938,2020-08-25 11:12:18,Tue
23152233,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5302,1598315359,2020-08-25 00:29:19,Tue
23146393,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.5468,1598303482,2020-08-24 21:11:22,Mon
23137340,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-500,1598284842,2020-08-24 16:00:42,Mon
23125699,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.6666666666,1598261209,2020-08-24 09:26:49,Mon
23104397,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,297.2857142858,1598217988,2020-08-23 21:26:28,Sun
23094837,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-368.7478,1598198693,2020-08-23 16:04:53,Sun
23093306,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.5884,1598195604,2020-08-23 15:13:24,Sun
23085034,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.7142857142,1598178835,2020-08-23 10:33:55,Sun
23040086,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.2857142858,1598085017,2020-08-22 08:30:17,Sat
23032595,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.743911865484965583,1598069896,2020-08-22 04:18:16,Sat
23008912,hxaa60ebb314e4002f369cb07465712faa91ac112b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,428.1903,1598022126,2020-08-21 15:02:06,Fri
23003953,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19316.0462,1598012117,2020-08-21 12:15:17,Fri
22995701,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,16.872,1597995404,2020-08-21 07:36:44,Fri
22994317,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1597992611,2020-08-21 06:50:11,Fri
22984322,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.5263,1597972381,2020-08-21 01:13:01,Fri
22976057,hx79d18c3df6fc171fa4c52ecbb845123bbb65c3a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20631.0459,1597955693,2020-08-20 20:34:53,Thu
22958837,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5744,1597920933,2020-08-20 10:55:33,Thu
22954992,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.3932,1597913167,2020-08-20 08:46:07,Thu
22946754,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.508388134515034417,1597896041,2020-08-20 04:00:41,Thu
22946499,hx12125f73765028f8fca4f1a479e448b2aa849c18,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.290358105449259119,1597895527,2020-08-20 03:52:07,Thu
22943000,hx8a4b21692736c8b2b894b930f37bccb24a548362,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-706.0151,1597888469,2020-08-20 01:54:29,Thu
22942793,hx8a4b21692736c8b2b894b930f37bccb24a548362,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,706.0151,1597888052,2020-08-20 01:47:32,Thu
22918783,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-153.33509898761027104,1597839621,2020-08-19 12:20:21,Wed
22909958,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-100,1597821813,2020-08-19 07:23:33,Wed
22887835,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,18.0595,1597777099,2020-08-18 18:58:19,Tue
22880707,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.3207,1597762681,2020-08-18 14:58:01,Tue
22875905,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,291.7142857142,1597752989,2020-08-18 12:16:29,Tue
22855075,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.3729,1597710959,2020-08-18 00:35:59,Tue
22850217,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1721.5,1597701163,2020-08-17 21:52:43,Mon
22845233,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,368.7478,1597691102,2020-08-17 19:05:02,Mon
