block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21441560,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,54.3601,1594854579,2020-07-15 23:09:39,Wed
21440321,hxd67b6f739c5b890d9e82a92fcb1d0b9f4019b222,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,190.6842,1594852081,2020-07-15 22:28:01,Wed
21434308,hx79cc5429aaa9635e43207e4d79e38c72ff5323f8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-273,1594839946,2020-07-15 19:05:46,Wed
21433410,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.3752,1594838133,2020-07-15 18:35:33,Wed
21431159,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0202,1594833590,2020-07-15 17:19:50,Wed
21431122,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.8173,1594833515,2020-07-15 17:18:35,Wed
21429691,hxcb281a03b62f4e69678a1145eb52d789aab61a9b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,317.8129,1594830626,2020-07-15 16:30:26,Wed
21428499,hx6fbc9b1fff5f55edcf3b1a3dfaa08deb96e06365,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2.0011,1594828212,2020-07-15 15:50:12,Wed
21428058,hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2381,1594827323,2020-07-15 15:35:23,Wed
21427900,hx07bc112e90b993ea194fc7036501f7e67b3fe9b6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-123.662,1594827004,2020-07-15 15:30:04,Wed
21425289,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,178.982725762626503311,1594821738,2020-07-15 14:02:18,Wed
21424959,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2087.5548,1594821072,2020-07-15 13:51:12,Wed
21424913,hxa3adb88514ba3560ef27b69e6fb883a28e4eaf27,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4113.501,1594820980,2020-07-15 13:49:40,Wed
21424880,hxa3adb88514ba3560ef27b69e6fb883a28e4eaf27,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,103.3332,1594820913,2020-07-15 13:48:33,Wed
21424521,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2000,1594820189,2020-07-15 13:36:29,Wed
21423741,hx444447d98b2ede35d89c0d2d08a4fbeccac9957b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.3119,1594818616,2020-07-15 13:10:16,Wed
21422959,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.5454,1594817038,2020-07-15 12:43:58,Wed
21422127,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0914,1594815359,2020-07-15 12:15:59,Wed
21422091,hxa4afd8070896ab0ef5a3d64b8a6a98e8bb754108,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-125,1594815286,2020-07-15 12:14:46,Wed
21421770,hx54952307afe641cc9905f08053fb173b0fc2023e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,444.946,1594814636,2020-07-15 12:03:56,Wed
21421643,hx42c87fa323c4cd8ff575afd90db311fd6afaf6b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.9971,1594814380,2020-07-15 11:59:40,Wed
21418714,hx9c24d0bd9bfb51daea2e19d781124a045ab97818,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.894671740761191353,1594808461,2020-07-15 10:21:01,Wed
21418038,hx39f177030664a0a36280aabd1c65b583362d2b4c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,204.6882,1594807097,2020-07-15 09:58:17,Wed
21417343,hx10dad3de9796e661c6256cf57b314de129255524,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.3968,1594805692,2020-07-15 09:34:52,Wed
21415769,hx63ab56ed149642bd44afb3180e7902f1edb140cd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.81291856990656712,1594802515,2020-07-15 08:41:55,Wed
21414957,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.5707,1594800876,2020-07-15 08:14:36,Wed
21413863,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,84.0235,1594798666,2020-07-15 07:37:46,Wed
21412881,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.658398162528193433,1594796682,2020-07-15 07:04:42,Wed
21412436,hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,821.914989286824279706,1594795784,2020-07-15 06:49:44,Wed
21412011,hx9617803890b0c6909ca34e07c7a4b5acd4514e51,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-200.5671,1594794925,2020-07-15 06:35:25,Wed
21411330,hx2ff73c667634ed2e01da79e3f1811d7bb7e6accb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,96.896,1594793551,2020-07-15 06:12:31,Wed
21408242,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3243.1995,1594787322,2020-07-15 04:28:42,Wed
21407712,hx37742412698355c3bdb618895020d97d10d129d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,330.9183,1594786253,2020-07-15 04:10:53,Wed
21407298,hx0410bda14abef47d0c7a981d1a736267de60176a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.1407,1594785417,2020-07-15 03:56:57,Wed
21406691,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4988,1594784192,2020-07-15 03:36:32,Wed
21406194,hx902b080c2229816e5f78812253858fff9b70af16,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,166.7726,1594783190,2020-07-15 03:19:50,Wed
21405003,hx922974f06448df3f24e194519c4e59d8dab46a1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1731,1594780724,2020-07-15 02:38:44,Wed
21404588,hx2ff73c667634ed2e01da79e3f1811d7bb7e6accb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.381404836691039524,1594779887,2020-07-15 02:24:47,Wed
21404310,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7041,1594779326,2020-07-15 02:15:26,Wed
21403759,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93.47860145576147488,1594778214,2020-07-15 01:56:54,Wed
21403559,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-94491.414277843007392398,1594777810,2020-07-15 01:50:10,Wed
21402966,hx6356325eb0c3ba2aba1bcac785baca68c937aab8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,331.721,1594776614,2020-07-15 01:30:14,Wed
21402875,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3943,1594776430,2020-07-15 01:27:10,Wed
21402774,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.955428741673751713,1594776226,2020-07-15 01:23:46,Wed
21401919,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8382,1594774502,2020-07-15 00:55:02,Wed
21401709,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6638.1546,1594774078,2020-07-15 00:47:58,Wed
21401681,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.7807,1594774022,2020-07-15 00:47:02,Wed
21400490,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,29.4862,1594771618,2020-07-15 00:06:58,Wed
21399532,hx3df9f0fb277dff6095e891db41b0f1bea9a986de,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,116.2635,1594769687,2020-07-14 23:34:47,Tue
21397238,hx233637e2b3913d9ca792ed44c1ba3e8745e60002,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.333929791847594902,1594764999,2020-07-14 22:16:39,Tue
21395578,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28861.5425,1594761651,2020-07-14 21:20:51,Tue
21395011,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.7532,1594760506,2020-07-14 21:01:46,Tue
21394997,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.5138,1594760478,2020-07-14 21:01:18,Tue
21394081,hx4c5e769efe15e2458c08ba005d5ce27b6dd9cd5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1566.5981,1594758629,2020-07-14 20:30:29,Tue
21392070,hx8288d30999484038a471c1a72882bde2568b70e2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40.141,1594754571,2020-07-14 19:22:51,Tue
21390514,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0909,1594751430,2020-07-14 18:30:30,Tue
21387932,hxc5eacb908a10e145a42ee4ba9d72cc8cd971c6fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,197.4224,1594746221,2020-07-14 17:03:41,Tue
21387249,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,310.889429611363165745,1594744841,2020-07-14 16:40:41,Tue
21386267,hxd6a9bee35edf3839878bfc138d9d5c1f297007b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,479.5009,1594742860,2020-07-14 16:07:40,Tue
21384825,hx8d4e46e695122cf2f83d110bb9f81af84f54c076,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1594739950,2020-07-14 15:19:10,Tue
21384667,hxeae43fb4f9fba94626d60374d3f87170e8839ed7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80,1594739630,2020-07-14 15:13:50,Tue
21384505,hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.238,1594739304,2020-07-14 15:08:24,Tue
21383857,hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7592.7303,1594737996,2020-07-14 14:46:36,Tue
21383609,hxb74fd8df615edb4894923e72ac0e1468497e0c30,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.8233,1594737495,2020-07-14 14:38:15,Tue
21382845,hx4328739478cf5a2ebe8107461186750f052fb801,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5195.5816,1594735953,2020-07-14 14:12:33,Tue
21382718,hx8a10eb07fc9f404af3504025eb848a3358baf0c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.5122,1594735697,2020-07-14 14:08:17,Tue
21380441,hx752ccc6833a07103a76be0cbf434095bc0244759,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,103.2776,1594731098,2020-07-14 12:51:38,Tue
21379961,hx752ccc6833a07103a76be0cbf434095bc0244759,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.6274,1594730129,2020-07-14 12:35:29,Tue
21379225,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1343.1158,1594728643,2020-07-14 12:10:43,Tue
21378683,hx0410bda14abef47d0c7a981d1a736267de60176a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.4312,1594727550,2020-07-14 11:52:30,Tue
21378388,hxb25a1472dc70e8c2fcf4d3faa2eb67efc3a9a42e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,580.8339,1594726955,2020-07-14 11:42:35,Tue
21377939,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.2,1594726048,2020-07-14 11:27:28,Tue
21377279,hxddab33cd5413e862c744e7c14fea8f1924d3cd0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,140.0106,1594724716,2020-07-14 11:05:16,Tue
21376697,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,721.533382209106729997,1594723541,2020-07-14 10:45:41,Tue
21376674,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6264.9134,1594723494,2020-07-14 10:44:54,Tue
21376465,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.4761,1594723073,2020-07-14 10:37:53,Tue
21376247,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,540.5337,1594722633,2020-07-14 10:30:33,Tue
21375212,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2800,1594720245,2020-07-14 09:50:45,Tue
21375158,hx70fd4e18f30d0771b70e85cf9684ce9240ce9a50,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,938.1483,1594720137,2020-07-14 09:48:57,Tue
21374546,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,307.1893,1594718902,2020-07-14 09:28:22,Tue
21373688,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.5865,1594717171,2020-07-14 08:59:31,Tue
21373640,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1035.1725,1594717074,2020-07-14 08:57:54,Tue
21373150,hx2a5f68ef9be1933d36bef63bc5309588c521d1ff,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,356.1,1594716084,2020-07-14 08:41:24,Tue
21372399,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9731.3707,1594714568,2020-07-14 08:16:08,Tue
21371143,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.5678,1594712035,2020-07-14 07:33:55,Tue
21368888,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42500,1594707485,2020-07-14 06:18:05,Tue
21368535,hx24a20713c180c44c52574d431166d4dce8c6a374,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3914,1594706773,2020-07-14 06:06:13,Tue
21368114,hxa467e732e609a343a281080d3d3028974c18f81a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5703,1594705925,2020-07-14 05:52:05,Tue
21368021,hx722d4e86f03d2d93a8273eb9531c4b930c603f6b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,73.5247,1594705737,2020-07-14 05:48:57,Tue
21367743,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4982,1594705177,2020-07-14 05:39:37,Tue
21367708,hx4cf2a0ed6db02f24afb2019c329e2bbdc410139f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.7104,1594705106,2020-07-14 05:38:26,Tue
21367533,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,111.708085613189558931,1594704753,2020-07-14 05:32:33,Tue
21366069,hx58136ff8b7ce337e7d58f7475aa9d06d8dc85547,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,53.6732,1594701798,2020-07-14 04:43:18,Tue
21365696,hx26884bc2623c730f0a1970d58a27e7961a1fdb26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.8017,1594701045,2020-07-14 04:30:45,Tue
21365520,hx752ccc6833a07103a76be0cbf434095bc0244759,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.2405,1594700690,2020-07-14 04:24:50,Tue
21364675,hxceaebedeefe1945b41daca32f1343df358abfa52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,255.2601,1594698984,2020-07-14 03:56:24,Tue
21363024,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,450.6082,1594695655,2020-07-14 03:00:55,Tue
21362765,hx79cc5429aaa9635e43207e4d79e38c72ff5323f8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,273,1594695133,2020-07-14 02:52:13,Tue
21362602,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.658080693089317275,1594694803,2020-07-14 02:46:43,Tue
21362130,hx3cdf42160640e21f396609999030447f3ddacc7e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,348.1589,1594693851,2020-07-14 02:30:51,Tue
21361835,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,226.542,1594693256,2020-07-14 02:20:56,Tue
21361704,hx2ff73c667634ed2e01da79e3f1811d7bb7e6accb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.511316069345699085,1594692992,2020-07-14 02:16:32,Tue
21361219,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.6761,1594692014,2020-07-14 02:00:14,Tue
21360862,hx8e50b8ef469246e5b38eb81ff5ab14f3641a72eb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.0209,1594691294,2020-07-14 01:48:14,Tue
21360656,hx752ccc6833a07103a76be0cbf434095bc0244759,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,64.6859,1594690879,2020-07-14 01:41:19,Tue
21360283,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.9731,1594690127,2020-07-14 01:28:47,Tue
21360037,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.953066373525722813,1594689631,2020-07-14 01:20:31,Tue
21358085,hx0ab077299fa12f12f3e502826c70156eab745718,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1179.4449,1594685697,2020-07-14 00:14:57,Tue
21357770,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.34518078663622479,1594685060,2020-07-14 00:04:20,Tue
21357730,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.57195725815422568,1594684979,2020-07-14 00:02:59,Tue
21354275,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,199.0619,1594678012,2020-07-13 22:06:52,Mon
21353781,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.25,1594677014,2020-07-13 21:50:14,Mon
21350102,hx8d29b9c7fd438a09293d5f7a63cfc1465c3ec0ec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.3921,1594669597,2020-07-13 19:46:37,Mon
21349870,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,666.2931,1594669129,2020-07-13 19:38:49,Mon
21348825,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2092.0434,1594667021,2020-07-13 19:03:41,Mon
21348091,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,375.6002,1594665540,2020-07-13 18:39:00,Mon
21347969,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-354.2022,1594665295,2020-07-13 18:34:55,Mon
21346815,hx75cc20abcb73a7590659aed93044ab3b8491e3fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5189.2728,1594662968,2020-07-13 17:56:08,Mon
21346309,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.4979,1594661948,2020-07-13 17:39:08,Mon
21346041,hx08e8fe58e7d9808323176cd306c0272f9c70a08d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.2761,1594661407,2020-07-13 17:30:07,Mon
21345833,hx079ff823a847c08cc7cf9c8b547fe53019694d04,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.8202,1594660988,2020-07-13 17:23:08,Mon
21345692,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,110.2149,1594660704,2020-07-13 17:18:24,Mon
21345664,hx4cf2a0ed6db02f24afb2019c329e2bbdc410139f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.3612,1594660647,2020-07-13 17:17:27,Mon
21345500,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.1169,1594660317,2020-07-13 17:11:57,Mon
21345406,hx3a480b7aece29679ca92b2b69481107a881da01f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.1938,1594660127,2020-07-13 17:08:47,Mon
21345351,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.0704,1594660016,2020-07-13 17:06:56,Mon
21345202,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,61.6021,1594659716,2020-07-13 17:01:56,Mon
21342465,hx49886873c311efc65dbe02f34e9dc42cf11ad54a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9292.2115,1594654195,2020-07-13 15:29:55,Mon
21341807,hx9b8198ac62bab158a57f201c0ca2299a3a727f5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1765.611,1594652869,2020-07-13 15:07:49,Mon
21341414,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.6533,1594652076,2020-07-13 14:54:36,Mon
21341312,hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.1923,1594651871,2020-07-13 14:51:11,Mon
21340020,hx1c77f6c7fcb311dd9f0194eddd48477037ec4e25,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,79.6228,1594649264,2020-07-13 14:07:44,Mon
21339435,hx003648155318a0891f702bb8fbf76e7e2fcbbfc9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.2021,1594648083,2020-07-13 13:48:03,Mon
21337345,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.4129,1594643804,2020-07-13 12:36:44,Mon
21336214,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0903,1594641522,2020-07-13 11:58:42,Mon
21335132,hx3aa0bf7b61fdc5b30901da08a23e5f0b4cbbf9d2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.955,1594639336,2020-07-13 11:22:16,Mon
21334682,hxaa0ca5913039d9856fa978baca6b005952d90bfc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-7126.2697,1594638427,2020-07-13 11:07:07,Mon
21332915,hx5fbddb9883a29085a29a1747d5e57f2f6b4b4ee1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,262.6504,1594634858,2020-07-13 10:07:38,Mon
21332848,hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,29.4041,1594634722,2020-07-13 10:05:22,Mon
21332835,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.2176,1594634696,2020-07-13 10:04:56,Mon
21332798,hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3208.7729,1594634621,2020-07-13 10:03:41,Mon
21332752,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,171.3285,1594634529,2020-07-13 10:02:09,Mon
