block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7641858,hx514689704aab2dadfd128744b3edad2eca6923fb,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-3123.4922,1566876582,2019-08-27 03:29:42,Tue
7641299,hxbb2c0411e65f9f6ddc6e515de41159f3402ac436,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10,1566875461,2019-08-27 03:11:01,Tue
7638568,hxeb3780697d82a0f04b9cb58df013aaddcf598237,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100.1646,1566869987,2019-08-27 01:39:47,Tue
7630484,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1438.976,1566853782,2019-08-26 21:09:42,Mon
7627246,hx33afa26643be15751cd33143486294403c04baac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2357.4196,1566847290,2019-08-26 19:21:30,Mon
7626509,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,130.0577,1566845813,2019-08-26 18:56:53,Mon
7624231,hx7c761350e4f00f0218e0d33319201a822674bb92,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,768,1566841245,2019-08-26 17:40:45,Mon
7624009,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1997,1566840800,2019-08-26 17:33:20,Mon
7623503,hx5b6fd6ba20e1c13dca4234f894c6967fd3dd09b4,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.7474,1566839786,2019-08-26 17:16:26,Mon
7623200,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1997,1566839179,2019-08-26 17:06:19,Mon
7623133,hx1259610a2b9c62f3ba8934e166c9867fadca2804,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,719.1059,1566839044,2019-08-26 17:04:04,Mon
7622984,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2497,1566838746,2019-08-26 16:59:06,Mon
7622854,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1997,1566838485,2019-08-26 16:54:45,Mon
7622776,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3998.98,1566838329,2019-08-26 16:52:09,Mon
7622743,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1997,1566838262,2019-08-26 16:51:02,Mon
7622267,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1883.5032,1566837308,2019-08-26 16:35:08,Mon
7622121,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1297,1566837015,2019-08-26 16:30:15,Mon
7622047,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1997,1566836867,2019-08-26 16:27:47,Mon
7621905,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1397,1566836582,2019-08-26 16:23:02,Mon
7621802,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3581.6605,1566836376,2019-08-26 16:19:36,Mon
7621749,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,296,1566836269,2019-08-26 16:17:49,Mon
7620133,hx514689704aab2dadfd128744b3edad2eca6923fb,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3123.4922,1566833030,2019-08-26 15:23:50,Mon
