to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e38d84a42c32afa90494c5118b9cdc3659c1bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx1375cacf32b3d47c328cd13753db8af06b22529b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dc7c9f45a502967b3aa4c9167c0f933f37b87c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dc2bf613751c17d3d7c0c2505ec2fae0538a8a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dbeab865262f49750f97fec2930e2252490f5d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b906b8454095f5bd5445310cb9aca932b543374,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b88720d5c83823a905b36aa2d6cf6dd6a969c9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b43269e93892af5ac391a60f54eba501aab6ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ae797c4004aba5948e15678811c821e29acb3da,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eef228b39ef532fe1f0b78973eb78edb34812fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f26116e32da978ca273fa229c1d2f3ef545c554,1,0.00125,unknown_hx,0,0,unknown_hx
hx424f80fe1bd7e53fea57c0b97f34ea44b7e4d625,1,0.00125,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,1,0.00125,unknown_hx,0,0,unknown_hx
hx129837d969f27618edd87b44bc57dac1215ea9eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx41cd0121a22aa49045aacbb9daddf95cdccb8b8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx418b83818dcd90162923ccd9b9f15eeb77daa0e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4106df071bc8058d98141f8fb322e2b48474f491,1,0.00125,unknown_hx,0,0,unknown_hx
hx40f770c2a1ec9a3bca380bd134bb7927478356a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f75c5f761b50e8f4ae6060662331c3f5a0478b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx406ce67e4b2d09e714eaf48224f2e0ba49e14fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx40553c2689374a87b9344eb5b04c101b668e0ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e2521a0eeaba4301fb75f2c0dc992a8c5cf58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fb26e85add9fac05b8c0f63412632c0b86b7f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4876e4eacd674a48cd7dee3c945825d107b1e378,1,0.00125,unknown_hx,0,0,unknown_hx
hx4879711e28badb5299d6719e5f83bc200b8d1b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a1931163c57c705855e3a2fb87e88103519cba1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3c8e932722d24ada4e6c549e0f9f1602e55be6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3b86942098a7316ca5ad406c6b9043ee120788,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a31b073dae817614433e0cd6ad145611e1bedfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a28131d1cbd5fbb10bc0b6c883b0ff7d191033b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a21e38c5387b171b93e8d51826262e2c10e4747,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a1966322f68d05de3200264366a6f2a8250c04e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a16763dfede6333b9bca6025ec400363abe5bc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3f6f96b42ca676e2eb713979cadf58fb9d2aff,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a15de6259c60acfc0e2f27481df75cf0d56cb76,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a13daeb849d7aa7b20caebff4d07c42e34f05fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a12df9c81b2974a9b41c55d5591f4b2bef0638a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a0f28efe6bb298af013eec563d9dea95d8cff40,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a07aa6831c5862c09cb84801afac52cc8b95538,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f90996b4cc053221e9556e4257b34a925d04db,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3f32b16020f496d5cee6a2b77fc12cce5a6b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a450212238ff5e0f9604a4f380b5becb4a645e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a65f772324391b4fa84747e0aa31aae2e621e2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a80c2f0b81a963bbfe18a50f7a0faac72c1ab7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a7cba3e2222b8944556dae78be8e26421647375,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a712e49c812f4af0ced00a163cf467874e889fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6fef69827a0457bf4bdcf4147422546e360dbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6d58ccb669d981549b862f529cf89d0e67a988,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a60fd09cabc57614b49f93cee3cb777fde87d5c,1,0.001295,unknown_hx,0,0,unknown_hx
hx4a495ec4b24b55b1c43d5b1008167bb8f8536351,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a5b2e83efba6b90aea70bfc71c161f29c120965,1,0.001295,unknown_hx,0,0,unknown_hx
hx4a56dc53d69240116ef5cc19b10023d5ed935980,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a52b91c26078490b01c3e05cd938fef799c9efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a4e190ea8c3c5d22935e70e7401f28122324f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a4ce256a673734a0efcaf74abbd64566fea29d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a497ecfb18d5615361a17ab81be92f5bb4697ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f177631883edb726215392b30f74f743dab72d,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ee16358e27ec3333d6534f924f27f79a74a5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx491cd8ff50775af883b67774c345bc8da0372901,1,0.00125,unknown_hx,0,0,unknown_hx
hx495c732a1bff3fadb408ca5b697262bcc839a3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx492b37ea2646969d9cc22353e870b6f5803b9220,1,0.00125,unknown_hx,0,0,unknown_hx
hx492976725a1e2281aa3ab33ae9b40775eede347a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4927a0723039d7240633dcd499390b917817a1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx491fe98b267ef4d7634638b2f576b0130e912564,1,0.00125,unknown_hx,0,0,unknown_hx
hx491907788007d094a5e961477309bceba4e2942e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49e3d7a64552ed44148cd64056d3bcc4684930ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx4909077d1ffa685d5a290f8dcf3b394c161c2850,1,0.00125,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx48fb86bdd0c7ddc6fa76c868fd4d9359128d9f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx48eb9b05a318fcb34f7279e9a19463da7cc15b6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b35363b4f97e651af7d30a83b0d480b92e88d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx48ab3a3d36da5a356de4d434f5f6d1514c7a5815,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx496f867c49aee1fd0741bff3415bad356e77cf8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx49893cd94b184fb97a935b7a2df491740301eaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx499553ad259ad05e1fb83cc38e134cf9e015b1c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4996020c01236d6c5d29bfa5fe27dcb05f39c125,1,0.00125,unknown_hx,0,0,unknown_hx
hx499eda47e6aa708806bab391d0f03ea4654962e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx49aa03182c31e261d15523f370d92cfb065478b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx49acfabe24a0110f8ae380cac4578b6b8f124fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx49af102ed7002cea592d9e97b42bf3643e05de5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx11997902b6527c0e52f47cedf7bda56e15c55b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx49b942b8193107a0e6a926092b8e50d889bc8921,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ba525d7bbe1eac38bec9db607974606c3f2df3,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ba97cb83e1ac6faf38fa68715196a9fea99e3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c04be5ccafe5d0a699305a09355ebbbddd5a87,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c5e98b13409f3ba3587fe3eb6c83c323ba4b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ad9c3fa470bd12ef709e2e77ffae58aaaa13bed,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a964e34ee8a0c311aa570dd6dab8dd2f62bea8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,1,0.00125,unknown_hx,0,0,unknown_hx
hx2826c35f7d88d240f2bc820b4fcac4208f1f2123,1,0.00125,unknown_hx,0,0,unknown_hx
hx27c16f83d4874ce2727cdcead2970d7342231cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2798730ee577d7420c514270a4b954e1796c6c01,1,0.00125,unknown_hx,0,0,unknown_hx
hx27353726058bfefe98e1708fe4630acd144c7fd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx27237ce36fb9f45d5540816b27ce392ec81ee830,1,0.00125,unknown_hx,0,0,unknown_hx
hx271a6800894a797d03034cbd121b13314416d54a,1,0.00125,unknown_hx,0,0,unknown_hx
hx258c1c9501c632f50cf3e851a8cd7a8254905ef2,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,1,0.00125,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2513158fbfb4a805dc5674e6b4a99bf10a5e23fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx244b0f11c47b5d1840f7412a033be01a84790e5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx243bfd692af55f5147cdc2e3c7a14173adc9362a,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,1,0.00125,unknown_hx,0,0,unknown_hx
hx184584f3780e7c63496cbe5ddd3d75bdafa84c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1795647d853d83bee6608912da4cc6aebb22b18c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a68b57f6d3455fbdb0807d38134c3853674ae10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx17bce992badd104bf05bf3277d330d018be30245,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a962a0c62fbaa2756b94c380173d7aa518e95dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a4d29e490394bfc7bbed92ff5dfd262d5f14c7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx29aec2de07d4e5cf65bb9967b51c25cc009f0fa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a41490113f5b83ee64a2ba427565fc1f1ef9d27,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx180d550bff330ad6faf190ead1b734c773e4c66b,1,0.00125,unknown_hx,0,0,unknown_hx
hx183a811ef0cfa4e96d3556447df506ad933879dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx29bbc0255687d422292e3e15c61c6e3324d431bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx230a526a8562c61e3a8c754f0bce2305b401b5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ce4f01b0f69cabce125e95157d178767b859102,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dccb114c6c2442e1af4ad0fe2a0dc6e32c1ae18,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d905c197d479cc6efb48a980e02b387797fb5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d646241e73032eb85181bb57e4318799f48ec7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx2282715e289d0b921b485c25b7bc0738c0fb9b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c7ba21013c41b3cd88c5c01011c90153be0da34,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ab9123c00305ad2c633e629da5f3d2ebc5f6604,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b41628dd6d6d059df462f9d3e948b4ce239e7d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e184e9df8ee69e1b53964218a612b24b7295e30,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ef1e24599d13fcd3b0e30297b6dbd3ffb3fb81f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ef62d3e2f0b780193b8120b1e4b28df746f63be,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f0179bbbfad0e22e82d012e9931cf1c31b00e3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f66187a7ded23bad45720576269109fd1368f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ded5531d749ab53da832ee324fde4bc986685e,1,0.00125,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,1,0.00125,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx192b55daaa15f282a86f4515de40700f246c773b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21aae5ce635df87a4fef706f6f20d76d8a4cce33,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx222501272ceae50296cf61a53f378d3c3beaa6f3,1,0.0012699999999999,unknown_hx,0,0,unknown_hx
hx2233dd3e39acc6407a0332b6cf6c9c33c2ef2fe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx224739cca655df586e4ee5dfa6d3ce07ed345106,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx17712be58d368c21a50fd8809db2159c9cb3bbcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,1,0.00125,unknown_hx,0,0,unknown_hx
hx3542b7e4215320b8cabf8567fba2babe33d4f127,1,0.00125,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,1,0.00125,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,1,0.00125,fomomaster,0,0,fomomaster
hx356e997653f92e3e8289157acab145b352a1ac8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14fa1c9ac821a86550532eacd9cff667a9ef1c3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx366ade0644132212b2efa374dae9593b930f7870,1,0.00125,unknown_hx,0,0,unknown_hx
hx1564d1362eb74628e41adfb26b05199188b3b937,1,0.00125,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,1,0.00125,unknown_hx,0,0,unknown_hx
hx33da360ea950b6488eb01e8f4e9f566eb5d2d715,1,0.00125,unknown_hx,0,0,unknown_hx
hx338b5ac9164206b65a5fdcf4acb7a6d96b030ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3664e5e7cfc8f776f6adee66d4fac454cbc5a79f,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,1,0.00125,unknown_hx,0,0,unknown_hx
hx173a271a0a0003218af7deb4f1ba35a9c3aa2100,1,0.00125,unknown_hx,0,0,unknown_hx
hx3885b1e7875a96148972a31801dcf6614c75c903,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,1,0.00125,unknown_hx,0,0,unknown_hx
hx1477999eaa3668088a9d45eb8d02628894b016e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,1,0.00125,unknown_hx,0,0,unknown_hx
hx396ff4f9d044bd714208eba4d92506a7dc0e6e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx39353cb2988de2b0ebfad442f855ca8cdf90227c,1,0.00125,unknown_hx,0,0,unknown_hx
hx38a6c8ec8185ac9fce32f1e69b51ebfba2527e91,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx38491bdc222b3b9dae7c502a88b31611965af082,1,0.00125,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx382908736132216983838cca0f2af2ac0a6882d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx37800f1d4e38a2aad1990e6074450685b8f0f7be,1,0.00125,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,1,0.00125,unknown_hx,0,0,unknown_hx
hx330423f3072109c2ecf3dad7d3e07bea2146c4c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx32fc0f78b3dab2610ee149a4012c7590dabcafd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3279be574ffe0fd17695d2c31ad855beabf6f398,1,0.00125,unknown_hx,0,0,unknown_hx
hx1707776eb2de6ec0dc1b68cbdebda14a907f0c89,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ee590730af6a25467d8e9dde86e7881cbf0a07f,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebd3e1b118fe1046b3013241020d573c0f83a92,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e9a88bb80574a6cacb13c446f54d8842cb042e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2df8df0deb055eab97a5d7b49e02ffb10e9a4d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da0e1798ec1a094175b07add6007bf2299a8f50,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d3d77e740b19d58a472b7c7f14ed965e691e48c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cf33ed02467b7276852f5575fe5e9d389f43b30,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cce44832bcdc02107b26201fd61a9baf494adb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx172a93421f551500bbd2a5293f164534cd3cf17d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,1,0.00125,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ffc2ea7e9016d941195692a7f41d4f5ee4d6b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,1,0.00125,unknown_hx,0,0,unknown_hx
hx30307d02969e55d68a19a7bdf853806b3c8f03d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx30a74ad9df01aee0f5cc79abce7debdc76ca8395,1,0.00125,unknown_hx,0,0,unknown_hx
hx30abf01614bee43e3af8d8b5e45664493c0dc06a,1,0.00125,unknown_hx,0,0,unknown_hx
hx312366c8945773feef8c16d475a8042e75d81b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3128a294dcfd9c2cfa51ca8754162ef8e896793d,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3156a41da6b631e9b2eb5de46166aa0eef8c97f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx32009324148c8116209f387a3945a7354d748319,1,0.00125,unknown_hx,0,0,unknown_hx
hx323e62fb6d0ab6af0c75f2bb2ac6c6aaf44c25b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx326a63372b5d8d308b7852c569e7a270b1c67c71,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a8a8d286e22eef11e77961df106f38a07008778,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a8d3aee6443d87fc583d15c37676ee1f7983a83,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a910010285c82468199dfd72e2527ebe221f459,1,0.00125,unknown_hx,0,0,unknown_hx
hx7be992729459892640d858f5cbba85f266a15c44,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e45268a329bab55bbabf5ca5a8756b1b38f3d2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cf788e59e500e76e90ac399ee997d826961b3aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ceafa82b2a64e8c455754c468c3a439537d3414,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cdef8831a374198058ae13895e78eb47ab16f2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bbda29de559b524ffccc6340edb3093145079d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b64e8b767451e33e7d3daee09e4f3408a84c248,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a485d9d7cd9edebeec9e63cb3daa9f706920cfb,1,0.00125,unknown_hx,0,0,unknown_hx
