to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx075fb5a77a873d7959a375f870379f228491a7b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx331f967c8e80621c6000359eafaef72c3ccab237,0.0025,2,unknown_hx,0,0,unknown_hx
hxed63abc1f091a467f1b8ec5d68093d7153021fe3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed9874632a54b9946ea5777883d89a0555dacd55,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda199e0c37bb909875a1fe492ec8833075f3a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd2d6751a4c411d6179c6a0e7f77bca8b2d37eda,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd3a0f560d2fd239c576ae3a32ece7a861977da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb7457094eee245f9a873b917b1fd95145f16e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx074f47178947fe6339547463cf16374099be56c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc373a18fccdc2339c18dd76be82c1383fe34782,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.0025,2,unknown_hx,0,0,unknown_hx
hxec1c9d278a1364c0868ab6d18a8fe049416c9c9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec2528073d90e91ac12f06d62946dc039a86a437,0.0025,2,unknown_hx,0,0,unknown_hx
hx31cde7a9cee1ae1c685a0de5c54b35a993aae3bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx316f154f8726f7e9f0a61e7ba6f961058df26b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d3e6454f7d1c11e159fa54351fabad7da4c6b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb61825ae1cf2570ff3b89539a4cdea7257807d,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc690d526e1cd3d91c46396ee8ebb1fc3c15d2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx322df80a9115d5159ff56345b5f89f59d9da7303,0.0025,2,unknown_hx,0,0,unknown_hx
hx3126dbdb02660fbee15017914c087f454080beea,0.0025,2,unknown_hx,0,0,unknown_hx
hxec662e1cad523f2f2ec9a065b869fd3b33d4d4fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbadfa965789442057b4c2636f50477e4944e970,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c69a6f82f997e2cc40da9d7c625a94a8ef9e9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx32546e70400234b3afa7e57f6f04a1d098992833,0.0025,2,unknown_hx,0,0,unknown_hx
hxf74c176c71c34f6e11138d773f06f808570dcbd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a8492988a544c40a90fde86e6ded519d6c692b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a6dfac08383165b2d88384633bbca38c4e4e990,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab74558b39b8ea7185fc578faaf8ff2f0268c6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7a7c5ff8c952d9d530fb9dabd9d1a3d32e5376f,0.0025,2,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ed64ccf57c55b9744a551f2270c62ab8fa3411f,0.0025,2,unknown_hx,0,0,unknown_hx
hxef81a18f49a3e1969bd9c239aab165dcde3d68e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxef84d34c668d2bafc761385bc7f1eba9b9e26155,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9be632ffbee8e36397fecfd40fc09bfdd643354,0.0025,2,unknown_hx,0,0,unknown_hx
hx1efd245eb106464d83963c38c547890386988eaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.0025,2,unknown_hx,0,0,unknown_hx
hx3633b3d7dd76361149b8711f8c55e693b98320fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f1fd0719d78c37da40a3928c3727aea4a7a7bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx363e2a0a111185db6a282b8c45aecc741774436d,0.0025,2,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3664e7a98815598aa599defbc6a2365bc9a7968b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7f08af4632cf863b963c07d2aadc9ec2ce72f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1da71200965ee076a3074d498a900f0606d143,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe56bda6d5b34b0088abdd729794a2198d8dec423,0.0025,2,unknown_hx,0,0,unknown_hx
hx303475c32573698bc816f7d55a697577b891b598,0.0025,2,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ef65a141c8f2d55ba5ba76bc5d9f254d6e5818,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1b9cfbfc90260225d6f1b791023b78fe9dfd2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx34e11ac49635ad4276984d583ee005f1f8001584,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e229c643d874b068c96bc7d5d9afa0f3678222a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe3fcd9a2a212381d37fc633c4c869f9dde5151,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1e5acfb1fe8f1d5cda5aeadd7624b56f069765,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde28ed4348a8010e9ea1232454017616ede297c,0.0025,2,unknown_hx,0,0,unknown_hx
hx19d6ab2810f5c35ee946615b8714da87454e40b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx19cae870c0e7da35942f170e9f7cedb1cdf3f23d,0.0025,2,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e7d30bf68f18c4e1c79a4ea4182acaa62610f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,0.0025,2,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29bd6a33ebb150f71ef9a15f6cb5ffc2d466a38,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.0025,2,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5fce41fba78c5ce9a574a39284d5e9a0b9ef1d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e62e3f3120e372b141b967fd3245aea1a9df8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ca3b59accd18150077a377d9b3396dc1b7c605,0.0025,2,unknown_hx,0,0,unknown_hx
hxf863230533d98f5da5e37ec8a3fc84c52dca44ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx053d9e34c9de64613494e5878d2b57db72be7b20,0.0025,2,unknown_hx,0,0,unknown_hx
hx092e263db3fb033a7169fa28e0bbb51cd9010306,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx249f4aaa0f1cb7b8435febd3bbd9ad7c7463bc75,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf265214284e93ebba833af98836cca6e42f71960,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2aab2c250c50fa8fb45afea0c15dbb3c636a271,0.0025,2,unknown_hx,0,0,unknown_hx
hx298f475b8b412bf8ea27c9d216a4fd82cbc7f190,0.0025,2,unknown_hx,0,0,unknown_hx
hx4315c12fb559c061b56ddf5564c962c66c0541d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf550600f2f3252359dd86906e06d141f843fc429,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad1f90cd258669c38a066d91fffd68661148c94,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2472b82f9c7436f39789b407abd216f5f462ce44,0.0025,2,unknown_hx,0,0,unknown_hx
hx43734931cab80b24b5775f51db55eede304fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f89e857e6a2267ad2b48e12b83b03313e80874,0.0025,2,unknown_hx,0,0,unknown_hx
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf37c53a600c48dbce89891b58be11007c17142a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf288b87d6be51baaaa5b0a66411c482e73dd99a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.0025,2,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7945fe5c0213df254d93ba72d1a230ace7c8c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,0.0025,2,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe327d912b97be590515ee064048bb6814f3fc236,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7c5712b99727b4533c854d21755c4bb34be2db,0.0025,2,unknown_hx,0,0,unknown_hx
hxf288f4e6daea6405e8434983073f4906e0d3d598,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx25043dc2f585730d69dc6abfe124e0b63558f245,0.0025,2,unknown_hx,0,0,unknown_hx
hxf298d2cd8223dcd6b80cc9a4cba173687b80c625,0.0025,2,unknown_hx,0,0,unknown_hx
hx2967a27a5c7724bcc2ae26d01b695e2795679893,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29235c0410d7d282b665e96cbf3c54171594f97,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0d838724f5084f3d1fbbb865d6e8930cfa769af,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf280b61ae11828612f36244e793324e81fbf99f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d684626ae3f74edce1cabdf5c3dd12a7020842,0.0025,2,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d06a40548e289342f49bfdfa1085443d0f4587,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfbde90f651cf0559f6969578ef24db8208b7d27,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hx118e698f7b5e0bcdf37cfb2d7d0ef7e3122e3809,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c323e1a93aeb50d70df84597021799df5bb6f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx441b013de08ccad42aaa74b156b39a7ce89c7608,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5af7ee0fde4ec9a5a3cc6ede04b6b0c774a4b28,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23ec934371ec2ab0b7667b51b558af77cca0d42,0.0025,2,unknown_hx,0,0,unknown_hx
hx05761606871fbf92d222455e43cf8c7795729d34,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2fef53dc2d07603eb1d0e3729c01bc8db858d,0.0025,2,unknown_hx,0,0,unknown_hx
hx268de588b8ddf2455c645ed58ce3b88967163b5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a77cee671f02d48e9f9b83b764c2ca305abd25,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5521ba5941a8151f3cbc57d342eedb9193eea36,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d38db98554db1fa1b1c6b172f3c51bad9ef4f51,0.0025,2,unknown_hx,0,0,unknown_hx
hxf24bd1a11a4fae4fe6e3a429e3e16d66454d1c43,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21847d91ae5364dd0d7fd8b0ac051dceabffcd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx087158524016eca2d169bf1d78a7b5d9b5160c38,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf8efdb9d4a0e2ff6f0f6707164df132c4dfa3da,0.0025,2,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58b1aef8d4aa8bde8a94a0545dfec6965514ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05e3374371f0b8566203f6f09e0af16de494e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58c4065a446dd499bd682489bd8b4a753bb2ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf33a4900da42f902d18082da1fd2bcb76f3a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe7be3f4bf1d0af71b00fb88f361a3630a12fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c1821c298918f1d28b0bfab36361a59aa2efde,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb06f5a1cd391a4fa0b989c84e0baf76c49d5f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08a30d392bd554d490e0f80c5512e3f813883d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb12a3a99dd6d4ff2f410393c5a93752eb30931e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0741fbc1a18047681d880088006c9af114b7414,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64110e9052db9075c6855cfc54975898f0bafe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd421c5d4b7dff1d14ed898f4be80e3dcf9b32ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2e3328d601d85deb29085dd91bfe00c5904b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20602c48c5da2ebab61d967bcecfeef0d3c8c77,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3ec5c4bf43f7da77d9551a39864478cd6a0432,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5894f5877a7c7adcd4df8231df6a3243add0dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxe677f6b484fe16e341329cd41b3f058a877bcb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cbe1306a74be52d05d4fe9261a0a3b56f8a033,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49d40f2882c2052431c9b925fb77ef568b6ee08,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6547d7131de2e4699c75cd91a7fb2d4fe7c3b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac7d68d17e53dce7830a2c1602455b440e17196,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabe794a1ab2d3fc8a3297619af5860679a99ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb219e57c9db0ee685c2c04f4d629c56cb3e97935,0.00125,1,unknown_hx,0,0,unknown_hx
hxa899bef7917948db73e6f760d134f2e72c5ae685,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa314f3a7e2d29d7689696566931ed565eb41f65,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf905a06a29031f9f3783bc326a1eed51ce47bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa11781f367ff90c8d77ef5d0bc1e0e60f091b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060526b34abe7d88f33084b09103e31d1a6161f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb219371c258758b75d4ee3b2c834515f851c625d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa10cfd40b95b17b7a45bf1f4c06707e75dce430,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06f0947514522648b9c513a9bbd0b29bac62d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaccb157c5328c561718d5dd14a17aaccf5fca01,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa654997757143229e8dcde87efa48129a6bc04d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae06cce40253e2e272ccb5299eaf428d3200ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9efdb57609bc726c83d29245a3b4045cfcfba5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb94dbee58dfe3210e585deb435a049232b201a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09793f7b6814ba64d5f5004613e2357c5983b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0de6892fd45815402b19ef5102585f9a8db7afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa905a6cf15dc2e74435e7cda97c6d881e0164f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b44534ceff49a20ce2890b8a5c98d24e680b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9c2b007c6cd78bc42e3fb86447d65970a7685e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48e647b69f73f7afec147f4098ac98bface1dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e5e6183a12cadaed86d85bed87f7cf046888b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa969378a161dd0a7294eb50560bc7abea859f639,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95a1fdfa200e9762faa2fd107db79a55641488c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92b39e5fbf0bc2b331210dfc2378bb85714a5a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7005f51ffa3ef5c8a428594d9664694179accf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd26d6da2b7e2089bde0cd27559fc3b06fb20c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7930d2cf23ec0862c270b9e544b35cd74bfd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5de525b1baaf534ee58c12382649d8f4b0117b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94c80f5539d7a809ed33aa55d66bb259d9b5e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1007563123bdd2f9a0bb5ae877d42c90f7ec1cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb106e5baab67f48c06149832a0a4baee97c9362a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10a5f1e94fe4468e45d5bb2ef16c7d186a7480d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d6ee5459de25535b2c1a3f342d2068384bec14,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93ecf2bf836828b1e69cf159069b799c1189ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb117e28e50bb43558b4198bff6643542eb0e7ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af9574f1c40e7b621588b48dc7ca10cbb6288e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96cca8f1ad0b538579822e881a788c13fb7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e6ecd8c9d0fa56427f72f7c25af5348df57b07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62cba27bf27b5445cd69fcbe93dab5569d2dbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d791b733bf7c626c823c4d63782b95735c7d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb51ea2ddc69ad0f056518b5a5eace9d1081b091,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5da7d44cc43654392ca9d0fb10b83fee065933,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbd6089d55bc3477d6657f4cb4bdb01189e0b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecf39314869437ff29f30c7c7ece0a4b04e8770,0.00125,1,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d0b401b81d700dd2b87b53e17e4110b8802594,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cc8723d12f09f469bb287fd8f1d3c8a22bb98f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e248455c1bfcb01d9bc058ee2a9b2842f67b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9dce7991157b1fd5c039cfb423b260bbb493b13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d3453b6fbbec899a2389a4ed682b8293f79bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f858f49e612742a40b134512137e9ba0b42fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b5427e75c98f9238f43c0eae312d6d2c0bc119,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d21a751696a94b614881a6bc235a8c23640b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf52f289108f11869a212bafe7311987a5bffcfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebaf923c228ca99399d6593f1885b69c25e09003,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1aac31195e7a9444f982d3c52d0982921ded6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03be9711effa72d02d8e101f57c58109c50d613,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeea7da4571527a411405f6c996c9b239b465856,0.00125,1,unknown_hx,0,0,unknown_hx
hxad294451dda3b7136a50b108154a1037beb66f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7241af9063c4c646936415d6f65d72861e7e3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8bec837b7001ea54ae34c0f71b93899ea9c3a12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73d62b653ff38e80918a9e8c9cc14f7f97464e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,0.00125,1,unknown_hx,0,0,unknown_hx
