to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx72825e95698f25d6cc49b898d36ec51bcadea14a,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ba73f682ef2377fce07229cbd29da373120af2,1,0.00125,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e3e3ffd38c7e78ad296db8c775b7cb10f2be810,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx73e78839ccfbd09d9213aef4c5d09f5bfb2e7442,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx743263b07ff2b4995327d88d214815101e4031ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx50cdee4ea7c65cf3a96daea4a1c450c07412c328,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,1,0.00125,unknown_hx,0,0,unknown_hx
hx53b17e1569e88f624edb407d722f2e1045a56a5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx52f40d4a4dd0a020b169e1978cd7de1625469643,1,0.00125,unknown_hx,0,0,unknown_hx
hx52d594bb54a51daf01daf408236928f15f86c87c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bda9320c682c65fd467a9af605e4042359348d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c50f084056c73b0e925bf9ff5b859fe1bf14686,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx528a0a555e7e910dd3dc1b98241869b7c1f77b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx522ace1910551376914061818b5702b5ef92288d,1,0.00125,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e36c04e4a67e5fad160b4a8ee2e4b6d92776347,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e4bdb902e603a70c2f10feff84f4bd7133caa19,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e56a7cf6250a8c8ad246ba0e97f6bfb1e469393,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e578e054e34965e7ce7f16355f0bb078e4c8f02,1,0.00125,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,1,0.00125,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a001ec3fa203ec6436bd711848928aedabdf4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ebf8cb9af7cf86204d47e0751442d26d38697d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f0917552ca4b84248445603711187bf8f9ffe3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx88a8d1ce367d47854f320d211b1ecc87b527c050,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,1,0.00125,unknown_hx,0,0,unknown_hx
hx890d9c8f0561776fc4526b2f65bc06a2114a4464,1,0.00125,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c6fbdf07851a56de0b3c4b31538a4ee43cab3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx27ec107b8236947b9ed2e8958c145cc3baa75d83,1,0.00125,unknown_hx,0,0,unknown_hx
hxa287dbe4035bbfc0e0fac80ea2af5458214b515f,1,0.00125,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,1,0.00125,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,1,0.00125,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,1,0.00125,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,1,0.00125,unknown_hx,0,0,unknown_hx
hx24826cec735ee929cbc79912299840637ceee19f,1,0.00125,unknown_hx,0,0,unknown_hx
hx244b2292dc23108ca35776c6966625243df95366,1,0.00125,unknown_hx,0,0,unknown_hx
hxa419191f4dbb82b43d29c6234a430f3ed0278899,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4579ecb4bc8a3364963214b2a438974f67b0156,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11ab6ee270fd0097a5cdac8fab0edb0baa29ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0bf43f9b5ab0a968f5930d1880857814f68dc47,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb19fdac672c439de570bc2d1bdc6d736a3d650,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ce1842a56e55283fce175824ee989858ede7451,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d0772fca89d923b9da7f92e01987c1e16675a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a1699a1c2babf5522023830d5bd7a99dfa3f7ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,1,0.00125,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,1,0.00125,unknown_hx,0,0,unknown_hx
hx298c41158671755545996beb711043d9c682b407,1,0.00125,unknown_hx,0,0,unknown_hx
hx296f1fac2945c2fd29f936a5c7495306f02100db,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx295abaf3f056082432e9d10f3299b5aeec830f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ef96fc95e12a72c81dfb76a91f6a42f334e7265,1,0.00125,unknown_hx,0,0,unknown_hx
hx291746c3fe537869c84e8770113392cbc8aadf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2269f99c3dad3d403116f064ac11976cfdbf01,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2430595fc1023bfd171915ad21532fe28ed5e184,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed64ccf57c55b9744a551f2270c62ab8fa3411f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3b8c5c6251ac25e14821679f6128fe2fe09ebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e63be20fd741e34b9340a963cd8214a82a3a24e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8b7f8e8af092d18bce37715bc98c7875d51cb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9cd4c77d6bb86e70f1aa67b78a50d1f8d07606,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxacef6d1418b180303518af88aef97e045414ce12,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc6fd24315c17cebbd9cb458ed318d7d7c3a441,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d61442371f722c6d70da058b599c8bb2bcc8b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf3b83d1e65208ad3da441edef743621c3664a48,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6b0a4a1c0a2953aa0ab7244d0bf9456dcbc992,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa568cae6a53ee2e15b42fce19ccf4d0a74452359,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a9c343950794c5896c36618176a60d2899dba2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa60d4b8fdfbd3f9ba4cefb9de6136abf57236e65,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6bbdb9a7928b22a711b1d9a5f4ff4e2deb9d64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx22661cd8548b18e51a6c372c6b86da7fbb9d8236,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a0df2ad8b8cfdd1afd72965a3363dd45bff2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91dd3f4e90d66521eb4f435cd1e70c71d9d61e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx207b7a7063185e8cb8dd92a75b0130924950a4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,1,0.00125,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,1,0.00125,unknown_hx,0,0,unknown_hx
hx2014a89a64e5254858201470be299c123e557cb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx20036c4d8450a2d71f7365c398874649cc64fa05,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b39c3c7113aa0915e19512e8a415b1885cc827d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b7678eaacac03f9f046f3589bcb17e41f6722ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b82789b686863fff9274e94716892987b8c1272,1,0.00125,unknown_hx,0,0,unknown_hx
hx371d2d001c32a945e3bda58d0ea35ba7df15b91d,1,0.00125,unknown_hx,0,0,unknown_hx
hx36a003538098707186141bfd3c6a42ee726a96d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3628fd4752c327bb740f808d2ecb8c9998353c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx362627e12e08756a9f018f5f7d8cb19506ce81b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e96b0adaf0bb41f0a3b194477ec7ff70c271554,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f5ea8f1ad1b3fcad2b688f65a8462ba82b07098,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f74c8344fe6f0b7c4cb1c77ff4da137c66d2f45,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fce04ff6c9a3dfdd782c8428d8368759fe630b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx34b46366d65c3c227766a2a0488d8a0aa6a0995c,1,0.00125,unknown_hx,0,0,unknown_hx
hx345ff5076483993eeb5f1560404b169085e6e7e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,1,0.00125,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx908da6b99c7201a2d88d2db4a1de57608b17a7c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx32eab970faeb891a1102253f3449b47a4c74763d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9098967534fd764a0a10014e8128d4e8c22584a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3203cc2f826426a565f65127e32ec3545f633d81,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd83a3515cf9ab68f390fd865022c1156995681,1,0.00125,unknown_hx,0,0,unknown_hx
hx3728cb69944624132c4b98c6558deee800558bb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,1,0.00125,unknown_hx,0,0,unknown_hx
hx373a94a8d3a7f096a6f9c936dc6d0dd18c422317,1,0.00125,unknown_hx,0,0,unknown_hx
hx895c84876cab43264b7c61856f896b8082f43afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx895e99149e65391d4407afdfa1c7c54ebe29eec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b3834c6cba3dd13200f686868cebba8260de4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a139e56ef2cdc4be24fac87f7838df3d296474f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a6a58a315ffb9cc4c9408d7ab37b1089d178e26,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a82042548d159a04b841d34b7401913a77897a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2a3a3ef7ac799154e51906d13b2a5ae0c2ea44,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a1b58ea7e5550dae5496ec3cd9c038f2653ff50,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx39bc54ae2227b7d325a4fbe6ae1b4744c60d174f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,1,0.00125,unknown_hx,0,0,unknown_hx
hx39a00db5e5a52213c14d8b123f99786c4d9ecea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3769c9bf84b2c77ff20c01af440714446cbc17e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx91195c3cd78fb60d60da918d0d07abe01cab1c3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9139b86b5fc6cb7e129b7f0f7baf88d5323852dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx31cde7a9cee1ae1c685a0de5c54b35a993aae3bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx915771de5933fd63762ea85051c35f4461ccb678,1,0.00125,unknown_hx,0,0,unknown_hx
hx979788cc1835c0e8af37c14bd2359b00c0402788,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,1,0.00125,unknown_hx,0,0,unknown_hx
hx97fbd1907c2d75f306dc191e605211d72c3d1520,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ef50d2c8c5094ae83fbdafa8fda418af5e7b207,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a3b8484fe445d0dcf2d99ceb8e4f3d7669983c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e337ab7c4ab2217f9169ba595b8801f777083f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ddc1d5c5e38360aa2bf8e0624e542e4379b1a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx99865d1ce63832b345a8ca9a6143460360e5ea2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cecc112686aefbf24417d828e0a7ac555288bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a949bf4256c07eb70d45c134a76e162197e6f37,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c6bbaff359b4d7dd73d41ed0406e257b50e7e22,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c1f82de3aa9c6704a6a3804f13f87064f3e3d7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bfeca5a3188f3ec79183432bb44d6526b1cf84f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aeb107cb6bfa4ff638c5c3402f7490b8691624e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b451345a9f5c7afeaf2ff4bb9d1fb0f57a62e60,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bd28790b78329a2c1a945b5f18ae2ebf0fab129,1,0.00125,unknown_hx,0,0,unknown_hx
hx9786fa4d500997fc76054f83a83b800f1569cc94,1,0.00125,unknown_hx,0,0,unknown_hx
hx303475c32573698bc816f7d55a697577b891b598,1,0.00125,unknown_hx,0,0,unknown_hx
hx96d966e8572fcd79c5cce2b30e88f41b2f620e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c0d391eb987cb19f20130cf50c613c492beb0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91f436ec3018b4d44030c49007724f4159c52c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9201036c40348f7efdcc676a5c6cdbb2d604dd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx31745f06b440be34e932790919b028944718074a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3103a6f160a309f079304f3b66c4af6fc9d90342,1,0.00125,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,1,0.00125,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9391723a38ccb02f8b3c42bb61bb67df965e6a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx30dd832cbf55138a2f82ddf15b8e4caf68a8c828,1,0.00125,unknown_hx,0,0,unknown_hx
hx967ace4336fd9487dd61c80a82d93e45b557debc,1,0.00125,unknown_hx,0,0,unknown_hx
hx30743f863681e43e11e851e6cb1c3961fd4e6d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,1,0.00125,unknown_hx,0,0,unknown_hx
hx30706022be75518d90387b5b3e1d5876b00d074d,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a5da1be587461abdd48570e185de69e46619a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c920c493afd0cab530c05a9ac95e6a4dd18b0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx950ff4693a269e64d7f3939bc309f9086c646626,1,0.00125,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,1,0.00125,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfff386fb23ee7661ca2bd021ebd41fa414c2a6b2,1,0.00125,unknown_hx,0,0,unknown_hx
