date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-04,hxa83a340fb59c587d24172eb8640e4c5e0bd80ea9,10305.567953340007,49,4,0.0,210.3177133334694,210.3177133334694,206.11135906680013,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx800711752f18fd10454c4a0b27d990ad750c3059,16038.762178260013,49,4,0.0,327.3216771073471,327.321677107347,320.77524356520024,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc67c9b537e36f4069d086c912ce6646a95f66135,22681.065978439987,49,4,0.0,462.8788975191838,462.87889751918357,453.6213195687997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,8309.472448209994,49,4,0.0,169.58107037163268,169.58107037163268,166.18944896419987,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa447737e96e518ae0a76c677a91693f8204c66bc,2594.53427047,49,4,0.0,52.949678989183674,52.949678989183674,50.873220989607844,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx1ee35960d44abf0253c1a53a7170ac78d04713f7,10910.531889949996,49,4,0.0,222.66391612142857,222.66391612142857,218.21063779899993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx39660d24e19d079d70b8ae863256c9f3facbe683,6630.808611719997,49,4,0.0,135.32262472897966,135.32262472897963,132.61617223439995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5515.948067829996,49,4,0.0,112.5703687312245,112.57036873122446,110.31896135659991,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4794.821209210002,49,4,0.0,97.85349406551025,97.85349406551022,95.89642418420004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4d27715521f876b999546dd3eaeea5f0caec45aa,1113.8059227199992,49,4,0.0,22.730733116734697,22.73073311673469,21.8393318180392,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx393d641cde8697e99dd3fb2f286504d6becfcd8e,198.6886474999999,49,4,0.0,4.054870357142857,4.054870357142857,3.8958558333333313,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx31a511abea00e27919311a1c8278dae39d0443b5,6605.550008819999,49,4,134.8071430371428,134.80714303714285,134.80714303714282,134.80714303714282,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx597961ffb11ee7b9f7aea984c7005ddbada986ea,7856.966495729998,49,4,0.0,160.34625501489796,160.34625501489793,157.13932991459995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3923593c7428823e91dd176749ebd18e64d26bc9,26025.93808909001,49,4,0.0,531.1415936548982,531.1415936548979,520.5187617818002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc4be247e4a31f0e40f7edcf3f29132a4389d9a0b,3594.556515760002,49,4,0.0,73.35829624,73.35829623999999,71.89113031520004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx1f2901347b019f6458118099a4605b9a8a756675,4713.449542890001,49,4,0.0,96.19284781408165,96.19284781408159,94.26899085780002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7ef00f109f23ccf74c86de4d19c439ee65f23209,2933.1076025000016,49,4,0.0,59.85933882653061,59.8593388265306,58.66215205000003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbbb18864e310db6ce2577e0d94a9ea94eb18008a,9.000000000000005,49,4,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.18367346938775522,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxb6d84c729603af2015c221eaeebd2ee9ee4838d5,1939.347197880001,49,4,0.0,39.578514242448975,39.578514242448975,38.0264156447059,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,5863.588881909995,49,4,0.0,119.66507922265312,119.66507922265305,117.2717776381999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx50d5badd2e8d909a265b65e21bd0a7e3831784d4,120.45554552000006,49,4,2.458276439183673,2.458276439183674,2.458276439183673,2.4582764391836744,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1004.9991548999993,49,4,0.0,20.51018683469389,20.510186834693883,19.705865782352927,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx1f58f392f13806df5a114c111d7d6be0563141f5,15127.298589000004,49,4,0.0,308.72037936734705,308.72037936734694,302.54597178000006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,5014.7162299500005,49,4,0.0,102.34114755,102.34114754999997,100.294324599,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,439.6910709299995,49,4,0.0,8.973287161836735,8.973287161836733,8.79382141859999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,1645.8010303000015,49,4,0.0,33.587776128571434,33.58777612857143,32.27060843725493,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,3305.3364611700026,49,4,0.0,67.45584614632654,67.45584614632654,66.10672922340005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2edfcc0e801b47d676f9778d485a08913988e1d3,45845.68251839999,49,4,0.0,935.6261738448981,935.6261738448978,916.9136503679998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5432.589694649997,49,4,0.0,110.86917744183677,110.86917744183675,108.65179389299993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx80068a9712fed70f7223f89eb90be1f5611cc374,5036.7154966299995,49,4,0.0,102.79011217612246,102.79011217612245,100.73430993259998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxae05e428743b9cb4cb84161fea32e749d569adb0,2294.5227756499994,49,4,0.0,46.82699542142858,46.82699542142857,44.99064265980391,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,70414.06982417997,49,4,0.0,1437.0218331465314,1437.0218331465305,1408.2813964835993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4cf771be283d510170f05f8626e4c20bf55a1e24,75550.65418137997,49,4,1541.8500853342853,1541.8500853342857,1541.8500853342855,1541.850085334285,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx1ecab010440dcaa72f685b73d40dc4c0adcffc36,398.5690549199999,49,4,8.134062345306122,8.134062345306122,8.134062345306122,8.134062345306122,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3407.979834790002,49,4,0.0,69.55060887326533,69.5506088732653,68.15959669580003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3b42d7aa2c93eb6dc46bf4817ae58461819b0ddc,9885.939590110003,49,4,0.0,201.75386918591846,201.75386918591838,197.71879180220006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx96700320a720aa25cde79ba0067769cbe2930f1c,7095.24663084,49,4,0.0,144.80095164979593,144.8009516497959,141.9049326168,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx1ec1acb2f0cafecd3d75fde4df0dc4fd1037892f,1100.5826598700014,49,4,22.460870609591836,22.460870609591836,22.460870609591836,22.460870609591865,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx4fa9c9fd2cf74da555c8f479b1a77a3035644fab,200792.83446405022,49,4,0.0,4097.812948245922,4097.81294824592,4015.8566892810045,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx5d0d2a9850648bffab208acf558dbc589b214cfe,21327.60162320999,49,4,0.0,435.2571759838777,435.25717598387746,426.5520324641998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx318bc14bce7c2e488668f29d3ee207b93f859f64,7377.084085599998,49,4,0.0,150.5527364408164,150.55273644081635,147.54168171199996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7e8fff5f31ab20468a3c965ab251e9f96eeacbc9,13083.435498500015,49,4,0.0,267.00888772448985,267.00888772448985,261.6687099700003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx504725943782731eb4c5f7432f74ad9855dd768f,3592.2426634100043,49,4,0.0,73.31107476346943,73.3110747634694,71.84485326820008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx492c03a5d2e7ce538afb5764289763cda20b9db9,4196.01272727,49,4,0.0,85.6329128014286,85.63291280142857,83.9202545454,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbb619c4b15f786f13ac2aa6c6dfc30b7353e751e,3643.8248923800006,49,4,0.0,74.3637733138776,74.36377331387756,72.8764978476,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,102057.9852558601,49,4,0.0,2082.816025629797,2082.8160256297965,2041.159705117202,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4b8f4cc99f5960a6d7b1d0cf66535b5dc370a66d,2668.632764849998,49,4,0.0,54.46189316020409,54.461893160204085,52.32613264411761,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx4db86182822eff73ec27de3b6ce9d04878e58483,106769.35210481004,49,4,0.0,2178.966369485919,2178.9663694859187,2135.3870420962007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31246.488605920018,49,4,0.0,637.6834409371429,637.6834409371427,624.9297721184004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe817cef7e031654c6a06c538f4e0256a551c902b,1396.091399740001,49,4,0.0,28.491661219183683,28.491661219183676,27.374341171372567,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxecf29e414717997fb6f3352f8626babeadba7dd0,17668.326119409994,49,4,0.0,360.578084069592,360.57808406959185,353.3665223881999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4d70cc58a6884cb28990c6902ad414ebf27527dd,10230.212113990005,49,4,0.0,208.77983906102048,208.77983906102043,204.6042422798001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3017cb3ccca3e640b9ce9d2efc224cf6e7fe8237,666.8326294400007,48,4,13.892346446666666,13.892346446666668,13.892346446666668,13.89234644666668,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxfb87064944dadbbe52090082e4a79f411ecb347a,1.0470306000000005,48,4,0.0218131375,0.0218131375,0.0218131375,0.02181313750000001,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx8f775d207e88d070389720f5afc31f7b8c7a4191,743.6243876100001,48,4,15.492174741875,15.492174741875004,15.492174741875003,15.492174741875003,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx6c376b9fbaa6d06353e971b2f8b6c04f7f0ba889,326.2004049999997,48,4,6.795841770833331,6.795841770833332,6.795841770833331,6.795841770833327,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx96bae3dc617961339f0481b4185fb96a5220dcdc,62.344259849999965,48,4,1.298838746875,1.2988387468750002,1.298838746875,1.2988387468749993,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1283.8834442000002,48,4,26.74757175416666,26.747571754166668,26.747571754166668,26.74757175416667,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2ec1178829f6f21091b7c67c6da12c08c149717b,701.0361222299998,48,4,14.604919213124997,14.604919213125005,14.604919213125001,14.604919213124996,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx3323b5603dd0db45c1bf04a7c9ee9c2362679bb5,1090.8981486100008,48,4,22.72704476270833,22.72704476270833,22.72704476270833,22.72704476270835,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx8d732d7ba610ad391d330777679a28e58c3e5353,507.3937759499997,48,4,10.570703665625,10.570703665625,10.570703665625,10.570703665624993,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx966b802d174385e669ad2af73269f605f8698dc3,1652.4371728799997,48,4,34.425774434999994,34.42577443500001,34.425774434999994,34.425774434999994,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx28cf2750a8a8cfa35461a7d5c16c84d7646fc6df,509.02195680000045,48,4,10.604624099999999,10.604624099999999,10.604624099999999,10.60462410000001,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,182.5085186999999,48,4,3.8022608062499996,3.80226080625,3.80226080625,3.8022608062499983,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1062969322bff12c7c21176fd4bb7ad9b6b4f3b2,2953.2088908799988,48,4,61.52518522666665,61.52518522666668,61.525185226666665,61.52518522666664,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxddf0203838ee223b3423242c4e5a6fa530db26fa,1245.9544099999991,48,4,25.95738354166666,25.95738354166667,25.95738354166667,25.957383541666648,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx0f9d0d71a93c70cb33de989295c6add91e628f0f,2703.8652436499983,48,4,56.330525909375,56.330525909375,56.330525909375,56.33052590937496,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2c21c7fb1f3f990c0e243335e16140da51086508,1103.73842763,48,4,22.99455057562499,22.994550575625006,22.994550575625,22.994550575625,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx6d48d5eb42a44e0b6fc2051259d9a820f80f2d72,2.0022658100024446,48,4,0.04171387104166666,0.04171387104180877,0.041713871041723506,0.041713871041717594,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxdeccb5b8d5fa0df62abdbf91ea337cf9ac84fae1,2569.09397845,48,4,53.522791217708324,53.522791217708324,53.522791217708324,53.52279121770834,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx91353fae7b1b2a800afbc947d8c173ef61582638,663.67601897,48,4,13.826583728541664,13.826583728541667,13.826583728541666,13.826583728541666,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx97312a22ad7ba4ae3e9f74f079d441483ad9ed9d,2096.5032334699986,48,4,43.67715069729165,43.67715069729169,43.67715069729166,43.67715069729164,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2b8348caaa5517975bc72407f4b5e24dea6dea77,1013.3755562300008,48,4,21.111990754791666,21.11199075479167,21.11199075479167,21.111990754791684,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxa82a5fb51f9218d61e586344e4136eac226e8207,1044.4949399300008,48,4,21.760311248541658,21.76031124854167,21.76031124854166,21.760311248541683,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2d70965d0cac47484d8491874dcf735bda9f2b9a,1168.3314665399994,48,4,24.340238886249995,24.340238886250006,24.34023888625,24.34023888624999,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2ddfd12bd23cf9c83968d87a167822a8f3e573ca,183.93364182999997,48,4,3.8319508714583326,3.831950871458334,3.8319508714583335,3.8319508714583326,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx105072cad51e31ba15d4f9b183b073b17fa27e97,1001.306205369999,48,4,20.86054594520833,20.860545945208333,20.86054594520833,20.86054594520831,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxdd707c8c3fe5db5d4ad823ee643b4bb56e42ad20,2000.1895555499984,48,4,41.67061574062499,41.670615740625,41.67061574062499,41.67061574062497,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,3429.675873499997,48,4,71.45158069791665,71.45158069791665,71.45158069791665,71.45158069791661,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2a5b8188e9988cc06deb0c1665b9bf209220f98c,320.30915351000004,48,4,6.673107364791664,6.673107364791666,6.673107364791665,6.673107364791668,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2d61a77df0f0d09fd5fffeaa36ef4d5cc9d59524,2728.7136544300006,48,4,56.84820113395831,56.84820113395835,56.848201133958334,56.84820113395835,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx911fadf5481cca4723a6df20b931f82b3fcbee7b,2297.0,48,4,47.85416666666666,47.85416666666666,47.85416666666666,47.854166666666664,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1ddb68e20d189a8aa6bca8d1b1e9e4073d554070,1004.5139969500008,48,4,20.927374936458328,20.927374936458335,20.927374936458335,20.92737493645835,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx7dc0c5e635bfd28696d42d56634fa14a835a8948,2005.2986993800005,48,4,41.77705623708333,41.77705623708334,41.77705623708334,41.77705623708334,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1815966e8031a8f4106fa201456e7c9461f6945f,1436.259072109999,48,4,29.922064002291652,29.92206400229167,29.922064002291663,29.922064002291645,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx7ce63b615b01fd58169e86dabf6a6c38b14bc2e8,1998.9735399999993,48,4,41.64528208333332,41.64528208333332,41.64528208333332,41.64528208333332,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1e618c2a59459919089ea4ff2930bba8d7c92d5d,68.80543043999998,48,4,1.4334464675,1.4334464675,1.4334464675,1.4334464674999996,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1f45b7b3640f8d1f77bd93503c2fa9ee053984a2,0.9999999999999858,48,4,0.020833333333333037,0.020833333333333037,0.020833333333333037,0.020833333333333037,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx16924fc82f7619c64e572ee8c11e5c66556df29b,5000.0,48,4,104.16666666666664,104.16666666666664,104.16666666666664,104.16666666666667,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx7edaf3b9b7c019e9abff2669cbe8138d1076abed,1090.1238332899989,48,4,22.71091319354165,22.710913193541664,22.710913193541657,22.710913193541643,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4396.000000000001,48,4,91.5833333333333,91.58333333333333,91.58333333333331,91.58333333333336,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1371.0611808799988,48,4,28.56377460166666,28.563774601666672,28.563774601666662,28.56377460166664,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1a0694c60b3598b476304d2c746019685362db00,563.7619458900002,48,4,11.745040539375,11.745040539375001,11.745040539375001,11.745040539375005,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx3b2e758e7132df1d48a5d35f67b5b0cd4ffac791,2000.8978372799982,48,4,41.68537161,41.68537161,41.68537161,41.68537160999996,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxae8da151654bb32b8418fd0cecbc6a39858a647b,31.000000000001016,48,4,0.6458333333333357,0.645833333333357,0.645833333333357,0.6458333333333545,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx3a2d483068dc7fdd8a5902ddc8f22c55def3eb9d,1022.4611450100007,48,4,21.301273854374998,21.301273854375,21.301273854374998,21.301273854375015,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx76853e0499cbbadd34ab1972abee043f222dd702,1252.961326790001,48,4,26.103360974791663,26.10336097479167,26.10336097479167,26.103360974791688,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx140ecb7b36e6d87510aa7455314cfa416248a110,24.0,48,4,0.5,0.5,0.5,0.5,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx25dba50e1327f89e3df0d23966e2015b10edb2bf,710.8655541299995,48,4,14.809699044374996,14.809699044375003,14.809699044375,14.80969904437499,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx336eff708b8e31d5ac6ca3268ba4082fe2ab5b16,1.0000000000000007,48,4,0.020833333333333332,0.020833333333333346,0.020833333333333332,0.020833333333333346,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx3393609ee9a53da1923a59d8106d54520698b814,170.08273490000008,48,4,3.543390310416666,3.5433903104166675,3.5433903104166666,3.5433903104166684,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx1314c3a4431e29a4e11ee3b6aa03e70da95e87ce,2872.8051549700012,48,4,59.85010739520831,59.850107395208326,59.85010739520831,59.85010739520836,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx270868af3137539e97eec46da7a70356419d52be,2352.139792599999,48,4,49.00291234583332,49.002912345833344,49.002912345833344,49.002912345833316,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx340d850eaffbddc0b0198d9797bf0df6d92a90fa,82.39650000000005,48,4,1.71659375,1.71659375,1.71659375,1.716593750000001,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx139a8580e6116061fc753568f0bb71094cb6c293,734.5138339799996,48,4,15.302371541249999,15.302371541250002,15.302371541249999,15.302371541249991,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx3de76af626bf7ce7f2ab8a86449acd99979586d7,1947.3451464500008,48,4,40.56969055104166,40.569690551041674,40.56969055104167,40.56969055104168,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxf00f5476dbe5a4ae78cdc5d0f50fa6f4a372c32e,2592.982132240001,48,4,54.02046108833331,54.02046108833334,54.02046108833333,54.020461088333356,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx9c4f8a13ac849e3a54371529215e87fd2d713571,1114.4661848400008,48,4,23.2180455175,23.218045517500006,23.218045517500002,23.218045517500016,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx2167e6292629f0c7fc3b8895543b5ce861f2af1f,1331.8463858199987,48,4,27.746799704583324,27.746799704583335,27.746799704583328,27.746799704583307,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx38c0dc198bb3215ebf240be8ce996c790dd48a07,2081.6951848800013,48,4,43.368649684999994,43.36864968500001,43.36864968500001,43.36864968500003,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,1018.1645718200006,48,4,21.211761912916664,21.211761912916668,21.211761912916668,21.21176191291668,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx9a14c43c1aa22e685f4f71802d2d71bd00b0ece6,1707.16297682,48,4,35.56589535041667,35.565895350416675,35.56589535041667,35.56589535041667,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx8404281ff6d12a626a51ecff6afa015cc9243bad,1577.6151228300002,48,4,32.86698172562499,32.86698172562501,32.866981725624996,32.866981725625,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx73baef588e9fe3efad557e9d3a419f16aff2b257,560.7862428999996,48,4,11.683046727083331,11.683046727083335,11.683046727083335,11.683046727083324,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx87685fa196051d2c64b43d5a93b1182cd582743b,2513.386160549999,48,4,52.36221167812497,52.36221167812501,52.36221167812498,52.362211678124986,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx248960666dc24d4516d3a344b0909dac0e1567e1,951.8818671099999,48,4,19.830872231458333,19.830872231458336,19.830872231458333,19.830872231458333,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx86f6413dac11d0290c3d307f6f3b83dd10a0c320,10.999999999999995,48,4,0.2291666666666666,0.2291666666666667,0.2291666666666666,0.22916666666666655,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-04,hx0b0ab28c0253abc257ba357e04a2e6d90a55402a,166.95907715000016,48,4,3.4783141072916663,3.4783141072916663,3.4783141072916663,3.47831410729167,2.08333%,2.08333%,2.08333%,2.08333%
