to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx00ea2bab75e5d375ea676790466fd10bd853f89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d45cbdd1298a1d8768ddc2bebfc041d412e68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1190129875,1,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0022673125,1,ICX IOU Token,1,0,ICX IOU Token
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028762375,1,GangstaBet Golden Key,1,0,GangstaBet
hx057f0191628225397eb043cb6f72127e5e97d84c,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangWar Equipments
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042552499999999,1,uMETX,3,0,UP
cx4b48a4789636aa737285feec8908c765d8bc8042,0.011446375,1,Jito Staked SOL,1,0,Jito Staked SOL
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
cx2c7ceac38a597abae0ce3b2ceac497e126725174,0.0016427874999999,1,ICON Insurance Fund,0,0,ICON Insurance Fund
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0621358625,1,Not Mirai Token,7,0,Not Mirai Token
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0645626,1,Tether USD,6,0,Tether USD
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,0.01114825,1,unknown_cx,2,0,unknown_cx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hx014568b69c81985907075ee2f1f009c797c354e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0190f69cb5174bcd3672af8157f393ec55d27954,0.00125,1,unknown_hx,0,0,unknown_hx
hx053606869235b9c4da8e636e26b923a5c1323739,0.00125,1,unknown_hx,0,0,unknown_hx
hx0526ae41ab05a0d5fba606fd250ca02429dcb06d,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx05187da8557a91243e440684573d620d0a6fd9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx048f2e4fd6609d7baa89156e8445e629dfd08018,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx046797ddfd4ad4a76f5a26decb2b6cf83cf1671f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0442c25d2b6ebdcd1fb89a460311d8d86d5ecc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx043709bd0ec46187cdef9859ab43596eff7bd87d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx04065b1388bcc1642782fff3a471e07f4556eaff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0307ad8047ddf017414e802442d8613c092a77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb436eb5a743558e6c47f41f30dd016fee25d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0288bfcbf005cea87522004e4a2f3c7a0738377d,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f892858bb75b20f7cda5811d1e519d7a2d41bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx172778250cb46b35fdab408a53252649fb32d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx18803c3fa9e7fab90cdc704cf8c3b7a7a3a3a5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx186c7658075c094957cc51e37bf20b28cf71d747,0.00125,1,unknown_hx,0,0,unknown_hx
hx1826b61b46cc50a1f8c583f02bcb5e6876c5f707,0.00125,1,unknown_hx,0,0,unknown_hx
hx1822cd81c16ec21b7c3d2ec2a3cbfa49e85bf54b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1817a1c608769db68fca89270393dd8512046478,0.00125,1,unknown_hx,0,0,unknown_hx
hx17aed093c946733de30d9f2ca2d6ea76f693c5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1770e21f6b54110dbd5d0bfac2fe88f68c48d38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx172bb6b480b3e1aae6d1bb2c79f70bc56698d509,0.00125,1,unknown_hx,0,0,unknown_hx
hx1708a8f1c22e451648f43280f42724b82892208a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14239086e277de7ef8604e734b3437e8239f7c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx161a7d7f0aa57370c3bcadde8a2d35d5b997ff94,0.00125,1,unknown_hx,0,0,unknown_hx
hx1618abf2b517bac16d09d371024a11df20726366,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e2f985cc4f0f1561f4604d970ce96d804d7484,0.00125,1,unknown_hx,0,0,unknown_hx
hx155e24fc22abfcb98b5fdc447ec081bf0928bc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx152df6f0fd4f7a7012881e68c2347d783d55b53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx152b780d297e758ceb837ff8bd4392064b848391,0.00125,1,unknown_hx,0,0,unknown_hx
hx151d4b0031c4a6e76a5703a0da275a66cc7ec72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e7ea2c035ce72b81f5580f20b7a18ba814e1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,0.00125,1,unknown_hx,0,0,unknown_hx
hx1895f5cb1b1c0ba4a9e1d9dd1e75ac43fad32b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b35439b5e5eb21b7112350f1c952cf7de67516,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c5bf35ac9d6e0841a05810657a3b3e12294cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab1b2e19b2598680c91b2d5d3d33f50e433d927,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aab3abb4fa458f82af1d3be0b0a55d179938519,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9fa9458e99d8d3b81ebc61e3605abb65b89846,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9c0e3dc73da5f7f2ec710214c5188f45fec0bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a4051cff714fe1239221ff6d48b5dc07bac79,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a98c513f6c67ff4e14437c0434738656da8eb7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7be408326d8bd8739a01cbfc5686d9e1a8623d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6c24ac14e3ae897bc557e345656d79c6977986,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5ef997b33f7614c9cabcab182b9505053c7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a31032efde0ee0ad746772a5aebe55b3c90536f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a29e9039d135932a493d147568e4c06bba9d453,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a021dfb18871dd4421be8b8aed421f55f774ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f74dab66101bd40d462a22b9a5fa0fab014d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f30f51492e701bdd062e6ef7a668d4d90bd843,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b8af4314deb011bd75f7ec15a2a055a42a798e,0.00125,1,unknown_hx,0,0,unknown_hx
hx198ef73444942ccc23ae7f84170f49d5289ad9b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d08a33e893f870565255e013ceea1057420f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx140c75480bda4be07efa6514e945e00a7f7e488c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95271e7a3a97dfec1eafbe02c6b1abd1fe3d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx1078911c1d04a9683acf24e80be7dd5e431e38b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx114a90c17644baef7cd58967296ac13f47fe7e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx114915be322afb7b391a142d296d8ec8c88f55af,0.00125,1,unknown_hx,0,0,unknown_hx
hx114870e9bb035fbecfcf040be2a309f2c124ecbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx11334ecf06bcf954a38d3f7ca6a63e8aa506d7a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1117d4815548e3e189ed00105289c41ebb4347d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10af82265aa74e89d807d8f2e154069df4578b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx10962eb574f0327abde632d7146f545c8d30d8da,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b1035e2d3c4c2c2a764b34d23443f353f3776,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d64ac8a378ad4f4b53b6525d13bbbab9372417,0.00125,1,unknown_hx,0,0,unknown_hx
hx104c479a3259fd2e9b75a597a8c0dbb6c32892cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx10360cffc31a38fe4052779bb098eefc259373b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,0.00125,1,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx114affe7e1a67a4fd9a107a5754431a559904ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hx114bef52443931b676406bd80b652d66417519ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx114e7073b980f823ccc4e959870cf5025e71aa95,0.00125,1,unknown_hx,0,0,unknown_hx
hx114edb005c114da446b94f5e00ddce96418c1dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c5250a3f6b5c2ecb4a6aa3239266729b8776b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b530c8f159350116f23b42d6ee73bff0f59efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b0e42ef2efd264b340a76b7fa20519d2a008a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4f6bdd725b2ec5befd3199603ede2fe89377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b83d44518914d77d5ad7cd92f529e6bff401c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx123ac3673234b7c914a3d78e6e5d6d69b7caf9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1187bf3529668e0201294cefed3d4fec5af13abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx115b3e98365d4dbf979efadab5539c48ced4c968,0.00125,1,unknown_hx,0,0,unknown_hx
hx1158c91d448ffcfad5d0cb09d621a1911dd59edd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1156d681dadc41af840d34278114bc1f4e12ef22,0.00125,1,unknown_hx,0,0,unknown_hx
hx11539a2ab8983d7b69fc184caae976727e61fb16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1151b4d777dde87e55b2cd5988eb7467ea3c7ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11510737fd3823b87dc4f90e8b8c979c855c8a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx4078864940a54a4b05f2f2921f686c2ff4f02085,0.00125,1,unknown_hx,0,0,unknown_hx
hx412004972bdc9fe7176234f601fe370a841a49b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx782048b8b0d611bc92c8136524ff576e7b1150a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx629c6650ff04a3e28c7e7325cf95013e5460a3a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b6273c4a50d31d356f1d39f1f2d73b879e29a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ad5528515d3b16e24278dd2bbed0bfc60d61b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a83c76c41707a5b531bb8f6c72979104e4a26e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a1d8012afe10cae0d74460d3a7d177a61d7b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a1ab41dfcfa26951bfef58e35342ff8b867506,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a12d84cc58aa3f60fc3d44bcf2f590f0b39687,0.00125,1,unknown_hx,0,0,unknown_hx
hx629ef7d1096f573029802bcfa15205d7025e956b,0.00125,1,unknown_hx,0,0,unknown_hx
hx629eacd01df669f8d3982f36e5f75ab011c56f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx629b398c63e1ca42995aee553e8ad6db4da429c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b876a6f36eb81f18483f82098c73f9c5dbfee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6297cbe9760df591129fe1a61f9ed113b39cb08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6294b1b491031587d45bc008bdb6c7532b48b886,0.00125,1,unknown_hx,0,0,unknown_hx
hx62900368a1180c95d1854a671044631627a2f071,0.00125,1,unknown_hx,0,0,unknown_hx
hx6285e6dad5938c5f14104cc6e18fe1b2a47b733e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62803d73f73f1822cda86f1346559fde56b607eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx627d529ad301472cfdbb7c19651acfdd175674c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6279c75035bbdf37b92a36705eaf9e0df8b6afe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62781d4ca5c25a218448e67d1fc22a3e93147416,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b80a8f388b02e0b2c927761b8e6dc30018d053,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c101852aacbaffb4742c304510fc4a975220d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx632621f2ae46ae93660b44b1011df5f08bcf8832,0.00125,1,unknown_hx,0,0,unknown_hx
hx630113cfcee282293b8f8ddcb683e74568c90cc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx631dc6b3725d1e603c1209727c56eba6490c9d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx631db84121dfad125fa578213c05e4bda7eeba20,0.00125,1,unknown_hx,0,0,unknown_hx
hx631d57fc2d7c039c6f3f5ab726be8009633ca6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6319e2f3843dc17af70ca10a85f01515c0a74927,0.00125,1,unknown_hx,0,0,unknown_hx
hx63155ceec4971147a93d185a5073d99715c4f3d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx63139712a51771195da4aa9e1d5b5fb430fc4354,0.00125,1,unknown_hx,0,0,unknown_hx
hx6308a228abb958014a86d82c5b06b427e4243ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6308188d9435747f62dd050814903f31c8c61bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fed5117f2828bda88e8713b29ffa9a47680679,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3bb72ff475abf2477c1d992a1dae7f837d037,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fc0991f1d4c8edf7d008b163fb6ce507db30fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f9488dd15e9de7a9e5aac6446c9c4a10c451fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f421f6065aec0f6728dbf78fff6b251e3cdf16,0.00125,1,unknown_hx,0,0,unknown_hx
hx62eee630600c649744865e2c262d3ca28bdc8d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e68b82aac1b1df2a533aad4a87b9dfdee61382,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e5589bf8e0af48dea262cdc6fb96e3535e0e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62df2dfda103b3ce18916ba9304cf75be53ffd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx62cfeb5cc287cbf1d2e8856e6ae82eea5d114e05,0.00125,1,unknown_hx,0,0,unknown_hx
hx62733a0b59ec0960724838b63212478ba6c1ec86,0.00125,1,unknown_hx,0,0,unknown_hx
hx6270e44b3d9b826b63584419ed60d8f9b2759705,0.00125,1,unknown_hx,0,0,unknown_hx
hx6267528f86f75f9b43c212116e4ef9e2a3a45e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx61deda0e5c7c45cde1f8f5f01038df1935846f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7a89eab52ec24d959b734f9b5ec926b7a7bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f342b9a1c2830201345bb6bbca2f303308a0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f28ed2613518fcf01fc566bd727b31fa4f665a,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f11c049429eebe63dcdb46f1d6f0deba7700be,0.00125,1,unknown_hx,0,0,unknown_hx
hx61eebc54ef70d819c39ba05bdb61029e3c2a6c48,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ead2844fc5eb36d5440ff0af023dbceaad83d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e2fbe20c06c77e3084a14176c851cdd798d2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e2a50412ea49c47bbd48c147b6a932fb7da996,0.00125,1,unknown_hx,0,0,unknown_hx
hx61dacc4e5a8c2708e56efa3871c986c9e52d461a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6264d3eba01597b71480d5b564624649a90765ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8b29a319358a7e97ffb6ccd39201663e4a8e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d6a4d5e62192f3ff7834e5ba0b50a12d0a5a47,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d6118d40e33000582d0cf6a52623872e6d56ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d44a614ddb759d12351c1cf60811064e89d434,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d3e426df19b8c1ad9f08f037982a65b75fec92,0.00125,1,unknown_hx,0,0,unknown_hx
hx61cf8ad4be9374c19543c62ce44c2abae03cca39,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c1b92e096c554740c0eb0fe9498f76a7b16a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7dba853cc762a41d6bb0b396d5f236cc72689,0.00125,1,unknown_hx,0,0,unknown_hx
hx620343556ba7c1d71c1548fbb62bfe06c16ab192,0.00125,1,unknown_hx,0,0,unknown_hx
hx62063861859347d9cf747dbd18044509538495cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx62077a2231e5fa5a6cf4dc095c1ffc671e56cf92,0.00125,1,unknown_hx,0,0,unknown_hx
hx625bfb867ee15e3b15f0b91402326b1834d540bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6258c06e893106400e7c0ab798e86267c99d1858,0.00125,1,unknown_hx,0,0,unknown_hx
hx6256d304b319504d525dad3684eaf9401d6aed77,0.00125,1,unknown_hx,0,0,unknown_hx
hx6254f7ddd3bec283d1869a0b06dc9cdeeceb15c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx62547b93b0d171a4a63ed6524d05fc5656e3b2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx625383be628c9da50ae45b115b2b78f896109d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6253105c9888781a325c55fe3bcacde242e67789,0.00125,1,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx624a4b82dc8e1036e8e3b9b3c4dde41a0486a695,0.00125,1,unknown_hx,0,0,unknown_hx
hx62487d7d4ff58d2224ad1e4303c5beeca80375de,0.00125,1,unknown_hx,0,0,unknown_hx
hx622eaa39e53ac258343e5bb5a65bcb4d5c445a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx621d49c502d0fbf6f30cfff3779d3aa2cc6d89d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6217fa1ad7f3bb19337eca9a279f2d12afb751c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx621758b8ec1ad261d7435a54b3ec27cdc28b9960,0.00125,1,unknown_hx,0,0,unknown_hx
hx6214fb13b6f7b54c61f0e24348839b9ec514d24a,0.00125,1,unknown_hx,0,0,unknown_hx
hx620a6e07ee4e6d12fa51a80e61166ba39673534e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6323091a86652dc4f10ea02e56f89c84a0b6264b,0.00125,1,unknown_hx,0,0,unknown_hx
hx632f1b7d7afb9963b258c469107c158600778543,0.00125,1,unknown_hx,0,0,unknown_hx
hx417bf8ea78a9444af3a31ff6e43dd13dbbdd798f,0.00125,1,unknown_hx,0,0,unknown_hx
hx71154a41e009e08e8e3d344fd18aa2893aeb4a85,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c958ad5dfa7ffc7abcb1a77fec9931de2fed75,0.00125,1,unknown_hx,0,0,unknown_hx
hx7373fff8457737e4245e5ae48aa07f30f877fe4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx733e1eea6626e83a6e83be3f0c89ca1f59590436,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b73a6a514bffeb10478b74e96045618ca67c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx72f960f6a66aeb777b1aa250e276ddba00b5c428,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a5a3ea96e1289802fcc87dd088344bebb411f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx728acdec90e4cbabd068c528f2c48f5ad08b205a,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e906e588e91240e5c48f265cf93376e7c21c3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e367a33f59e2148738e60643303c5d573cef7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx707e50b2758d402f0c19dff20400c7576f20635e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe437066783b6c38c79c268354e47f3ea4609ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd795a47cc4556454f3c5a397103ab8c0192b63,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f0255f685579a423c9138c9ff6e9c1719719e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec33943a56830ad5ffd5274a0369acb3d804a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7de2cd2dec3e5fa4968d50fb86ac653614b829,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e41bf70514914946c7c374a2bb752616fdc60e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cb7c7b02f0469f881effcf7e95667989a7c536,0.00125,1,unknown_hx,0,0,unknown_hx
hx74247271081187fbf063dc5eaf0f5a5fa5474224,0.00125,1,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,0.00125,1,unknown_hx,0,0,unknown_hx
hx7748dd33c14ca47142954153e7286a7931dc40d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808a59d63a370718d267c848b102151405983b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fb114109d3d7d55fb77b2fa280ae619d4cddfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f4463ce593bf051657435ed11df979acdf60c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00125,1,unknown_hx,0,0,unknown_hx
hx77b085bdf16b1045bb6a9275b6ed860868edeef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a630d13682564c69002ae4cb3d3c4f737e06b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7799a834708c9e33a37a7c73ca6eee7771218c37,0.00125,1,unknown_hx,0,0,unknown_hx
hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d0a2e7dd6cd7fd6a66ad93553de7b63449814e,0.00125,1,unknown_hx,0,0,unknown_hx
hx743e45e2af99dd262dfce81a6029b68dfa295c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx761eca0b39f90923a646018fd0f44a02b9a6ed16,0.00125,1,unknown_hx,0,0,unknown_hx
hx7596fa2122b4cdcf0a540a227b77a5d70a47f3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7586be99d0401a6ac9076c6881e681ad2d27597f,0.00125,1,unknown_hx,0,0,unknown_hx
hx758121f38763809ff8a2d5986777f158632a5585,0.00125,1,unknown_hx,0,0,unknown_hx
hx756fd82088eec5ec329d2f34a6fc475007fcbe42,0.00125,1,unknown_hx,0,0,unknown_hx
hx752969a1296ca894be1387fd41a2797fb01f924e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7520a927002708174c623680dbac55e13e8e5727,0.00125,1,unknown_hx,0,0,unknown_hx
hx74dd0e9428141d1e19a09ce5f146c0b7e0237295,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca920e14e5d9f21570163c45fda62e69ae78c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
