to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe3c52d9be6db65a00b534b6d72d34aaa1ac7468b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3cf5dcc78b57a4fc138cf7e23878b86d287b795,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3d90ee41b2a1354b3ef764de1bf9242093468a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3dfb37692df8ac596587aa347fbc5ffba4565e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ff7b7f2b8fb3ba39df8c4d172a1903889db050,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe41677471ef8a1a9cb8c1e6df1234112cff3b6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4266cf9b05378574af2d20fa48b7401e0cc48f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c7b21e3938caa92f25b5d4bd3400319230b264,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a3424838a85d13aec4f70b361795333149ff5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff9affc3107e354452836857255f857cc48d131,0.00125,1,unknown_hx,0,0,unknown_hx
hxe180999d37910fbb1c73948cad372ee64b17cbf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00fc5a62aa32fce79dfeecd81d1bb03197b68d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe051426c65402a3277d4a88c8e8124cf70470397,0.00125,1,unknown_hx,0,0,unknown_hx
hxe057218c8cfd1914386141bb01d52ffa2b59d794,0.00125,1,unknown_hx,0,0,unknown_hx
hxe05d67ccde51dca6f7cbba0fe3125ed75a8a073c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe063ac90f618b2c51c54b12cdec3bc1efd5805c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0801715ff5ace3bfcc8f9aed051513af8556e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a9d24d9550fe02536f6772554ac7cc406d69e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0cc1a80f6b8e73de00e6dd72204406906b9bd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0eb159bd8dcdf7eb7567baf40c63610f414be88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ecc1a1cf108332861a1bc57e8eb1a58599ca89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f00b6f9d7728aacd74a5b286839713a3305a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe103b47d55be55947ab89d2dccb4de5308ec6d33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10840b268995550979510e269e16ebcf3fb2acd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12a1c3348caf9cf414ec65e7131df280c8dfbeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe134bb6556d2eb11a10f3c072f81d0c51c74220f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe152b171570fec9330f291804067b7b4ba9cf284,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1634dd7c231ab4c25976746507b6ef7e9d56287,0.00125,1,unknown_hx,0,0,unknown_hx
hxe173d9555222b92fa4e6021ae247a4ed51d18879,0.00125,1,unknown_hx,0,0,unknown_hx
hxed226844cd7a20a9d5de6bdade2b9506626780bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2d4b8232a2be4be28447a4af6d56b9d8b7ab2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed40f335a58a9245ccad24f9ecbe54040b37b8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8806e1aaf2590c8916cfce0f2f11e20076d9846,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b363fa58557fba9a8174a3a1cc4add7b293cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6741f89cdbcf0c655291a753a1b93694aa26f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ce27e3cc39175a89c39c381d22b517188efe38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95f971f64228a7a1b2240b94f358c21c2789b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9935efdc2a5f6ad3b48a671e3e82c7361e50a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a858b9790e448d4aa10f2dbca8a4760dcc5f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9bcd88ddd9f083b337876451452e9dbd309c25d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ceda9e4732d68543b9e94326e32140c25c79be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d515920d8ef72f300561ba82cc27158639d7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e510ce343b0ef9c708effd19d9cfd8c246c3fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ebeb8ea20bddf612a288b595517eab4f1127f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ef78f72274a614b25a572466454d437e3f74d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa28fc879a4366317db9dbf5353f05d7119aafaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7ce1bd62e616e6308ef59dbacc09840d5a0141,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac77a200fc8fbf73db30625a2cbdfd4a5d1f65b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad34ca6afc41600188bb5918d7a02e4912ffc27,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaec3a450e1fc8207187314d2d4fef5d2c17c9f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1e2199ad89bd8cab06db51d3272cc92e45930,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf87e1b5b9284aed1972753c963de5e24229c0a92,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb067844cb24f7526d342886d6226f4e88060ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf873f7559272df5f77528e20f17d72b2e8c60c94,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66947638b3d1b0749aba2362cb24848f71be24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6983c72e6f2e726d9a5f31835960f462a5eccf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf698abbeb1583ab5623805d2933c3836bc75aec0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69b78060bca1eeb6d8a88040f6a1be5c38f097b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6adfa1d576287323eb064c5363363c55e348d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c70369d07cd07fe94cf98ffd9117e68d66dacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d0c2b120c7f18f504714b03d6be282197f5ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf761da4e832a94381d42ef770fe51785c70df1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a27d0a77ea290957b8f859edfd8bc221c052bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b3c488adfa6ac4f05a0082a4d5aa8b838db171,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b3f6e1d3f58bc660db5056b7f84c02cb98fcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ea92628eced9276ec50a659109775208fc2c48,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ffda577ff63e2bd9d73f2650e0dc9c53ea6f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80ebb266b7aadbbd41bb8455860a44a411826a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80ebe75f1622e25a9a41607e514c28f7a04f76c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82f79b9876f83a34d830bedf07ecb30f6d80b96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8318c802db345a2ada3b21bf9d12b57632cdf4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83bbe40d52d361b3844d52b3b8903d72247b476,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84af08ebb74658e47558c10d94fb4cca988504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf609e4f5442530742fc316007b167a94a72491,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf650b3ffd843f5a6eaacac9fd9828c68522b3af5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe497dc4ff8dfbefd72e54f89bf5f9f6b6f6795d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe610d46b4cee0de472273ccbb8c72359bb7ea04,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe63a3f6e9f14e806be12c7ae7204b021daf4a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6a2a24d066f13866df2b83f669236d7f7e3c12,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe84d35714ee9fbebd36e8991a10f10c9804b02e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe88eb7306b6d21243a6962121a5d04fe8c6b257,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe8c157d101dea593ca6328b73aec7a061b40262,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed0038285beeac2c6e51607151a1e43da99d735,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee1cf8b344d023695e7df77854dc1e9869ff754,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee4d6f2a6a6d2794f7b3f173c5fa8df4243008f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef0e0be78e010bfb8dcbb8ca0d2bc4820c5b1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1bf779d7dd66a365b0648fd9735459e76ab013,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,0.00125,1,velic_stave,0,0,velic
hxff4050b4a37a3cef8bb7eb7e2add3b9625f7c895,0.00125,1,unknown_hx,0,0,unknown_hx
hxff790d24c40a54f8bce89d8508d80e6e3fe7b1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff80d6e032e1bef4a244b6152f5a6454083f7908,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8a266c73cedd8dd0e21a1561cb88f0c884d3b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8ad8fd3ccd9d57b72706832d62508fed316be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxffae4331de02939c018f0cb132557b7cfcb1a3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5b631b81d73a3f70367aacd38ee6dd08c98f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe48a8676dd7bc044f68f00a4b7ebbece1436b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb25a90097addc45fdae25254a1a165f695d5262,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe18ebe52bbbd9fa5af62416c460651202138fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4066dc67fc7716dfa19a34796dc396ced551b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb55332e46caa44fa7909e78ea02809d7679b1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba808d4bba24910e69991529f81cd95fb921389,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc083a93dee8d6baecf3b8e97dfd2518300dc241,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1b4800e1de1f02213f3f7255c668f11460cbbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc25491848c52512742f8fd6409493667c600ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2912f53be583c79939500fa0ba5cc77c529d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc5e42c4b7840911217074a86a994ffac58d0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd23e53a50c4c7d76a53b9cd436e964d75a648f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf1fecfd8bfabcb05196f7ee78fb3e1a49252b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd02e971419e15726698b0cdd867cc57f4db70ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1a5ca297d58e0ccdb4e009a9c3318e66eaf3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2e6df54a1e6b372ae7eed37a0b896808166d37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4a0a7ff7fab958499a0aaf047636cfcdae33bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd77db8e3dca24cc915713a8f3efb1f480c2155f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdaa9c7b0ba3185a73ad250b56b699cf4192a0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdac37c6312e8512a8e76829bab140e336eb8a1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbcfeb17c8695dce6a47769968d2ed00c591ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe119a9af8dd38bcc9f40707c983c873b5658deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ef415d94711c62114603f00671f216d58d5fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5497d1b2b448e07a6ab276e5ee85b5342aaceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxef7cb3a8f45c6a9a1c98806bda709ba250856d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxef923a7133010049527f7eeae927f33d9cf2d924,0.00125,1,unknown_hx,0,0,unknown_hx
hxef936fd7005f902fce67221a49d3d309927abc50,0.00125,1,unknown_hx,0,0,unknown_hx
hxefb37630703eddd5250ca8681d7bd52a784a642c,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc4b72c98b2b5d293836258a824c3a75073f03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc5ecfb5dff13d64f23902e08f38e4a1c32c2db,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd32d30954c4aa5ef2fd8f42b71baf7fae430a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe1bf72ed832bdb2ac757379ef4cdb6ac905cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff778909cd01e6bd6ab1325bef61e62f69b427d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf00f5476dbe5a4ae78cdc5d0f50fa6f4a372c32e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf025c8774841d2f99c357131e977e2ae1611bd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03a619facb110d7bc500b0b252fb14fc38f80bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf062c1e56f75cc01c74a730218963c6f04e5981c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0849bedacd10ca35b9e3877ee6abf8223f823d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0999a53a33655ff6ff8449168ff39e570416d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09c3e7289cec4cfae5f2fd03fcccff6d86e80eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0edd04113ea12cb5b482e12cd6dfb3b4bb9ea88,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fd75f6dab5d78c17281535ad9a7f51cd087d78,0.00125,1,unknown_hx,0,0,unknown_hx
hxef800b7ab6e23059cc7b66b06248b01f0c0cf472,0.00125,1,unknown_hx,0,0,unknown_hx
hxef48dfc250bf4bd14b58c89cec343a526f9113ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13acf7353cbcbf4d5031595731d86e7e2160842,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5d330280aadb21de1528d095a51578f2b426ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7f885fb25f43d7a3ccac4572eaf3618b131c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf1011284f2a9401d2cd759a62a52f54d051e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxedfc356d028c8ab7f4525833902744825efc98e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee00ddf08ae8737e8758b63f98c60345104a199b,0.00125,1,unknown_hx,0,0,unknown_hx
hxee05607e743d1da9c959bf1ccc16f0854fdcbdd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee17645203571336373073a296086a639d2e6625,0.00125,1,unknown_hx,0,0,unknown_hx
hxee19e588e3358ab749c4188d07bb01e8a7042744,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2a6cf22acccb7cbedfdcf4751b49bc7fdbc2f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2cafa35af57aca945590f3b902892d34e65084,0.00125,1,unknown_hx,0,0,unknown_hx
hxee561f26d783bed1163ef411b4cd09ed31e2e247,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5e977d6be14217c073c55981e835bf41ac95da,0.00125,1,unknown_hx,0,0,unknown_hx
hxee826991d35a627af6128c63d211b9809483a369,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee99f05512b1f53940294ce9fa4c43acc348fa40,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb41cb649e7aada629f0842c19c7ae6d7d0887f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb962aec1900548fb8f4a6ece6a3745e1583a85,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebfc3d39c4f045139971fdc2f8f1e6abb96ab05,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef8336354edb247f8b6290f913d8036933723ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11952068b6bc7aea24106e8d87fab6e330743f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13c22bb4141f0fe24f19d275fce81c00e4e3189,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e7fb8ba9f20912f3d421f69ad104aa7fa30d60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3afb54cc204739396ca8fc8a74b6643b345cfbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b96e48ef3a0eea8ab3c46af03ecbdf502a9956,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c27608c4e51feb565a0036088a629e7f4172ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d01aa563e3451bd5cff1d300d1f2671df18d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d3125388eaf27ff6f4fa2c055f986aa5e7f620,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d4185875c90770b06decde90efe5a92f19d902,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3db0257744eb50b93399d10500d7b3e8b004276,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3dd8a09cb9b313fc1678e8a90b609412aab80b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e6df32d3f036fe6a9ae53a51c24cfdf8c214bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4009107eeb760d2abd9ccb35385f214deb3147d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4517adae0e055331217594afca5b779a16a145a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf45c13de7a3400e80575e8df5402026f07e714de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf465e01c6bf319d0b4538c64080286d0b1e9b42e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf471509ec8648d615bc75ee79da9934574bd43b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48b93d5bd4c98acc498845f54e38264b3f5d112,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49e8ba22c346cd948d18133759fa0bbe02fb1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f50672ec582a0b56aba31269e0040f6a70fab2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50a22e276b0f7d09bc612910e43da34dc14afe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf593bb5c2e657e3633b1dd4062b97fb9b59454a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5db482eb4cc97c108ed3dd97dd3ff2d66ccb137,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b854e5490f6910a67c6bb36bf43c0e4420197b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a103a4503ef7a4cff841db4736ffbee7d7429d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13d0dab12bdc28c9092aa72ac4b772dae4cec22,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b6acb6d95e9d0db3eae2dc43202aafce53ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d9b657ee1071bfc78a1fd94a4ba53f9f746cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf209237059dcd405cd77464ffd5a762a7e0b51a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20ce3aa64e43141a878eea83bd338ef0f728f69,0.00125,1,unknown_hx,0,0,unknown_hx
hxf21a4ed6f0fddf86a014e102e1f05d61b0363120,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf261acec8fe315e475dd18f9b34c0fad35bea049,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a913e2716eb7d167e68ac2e8b6fe81460bc109,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d61ec8b6e69f1c3e923c22bae2e22ebb92967b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ec58c38707303155600bd46191edc5f0339dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31338fb0b23fe386ed1b7f3a80c939025a5a380,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32c84a5675353f779da56baffa99f145c3e66b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35a5b45252d7617ca714f9da35ab9c6d7d2679c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c87ceb0a1ad03194fcc3db7e73cde54cf8569,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37ad6a72d1fd3290a1255de823c6f678aee47d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37cd56288600a02f17b4cb063b5dce9eee73aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfbd5fd76e56ce0874aec01020c259908447e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbcb13f7eaba8c91af1a1acf3c779f04284b4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd589f5d83434124c6a804e689c0429c9970408b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a71ef45232b112d72c45f54dda2225449bdea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e487ff7bd432ea195eefcb702f6ab5971ebaa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e52fdafb9c9d2d748d99abbdbe925fded28491,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7fec78121659bb3e51f907508d6e09dc60b3b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80aacac20079c7c987f0124becbd2468a4eed1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc842b09a10d69775e3d0d0d1f847e4653e782f56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc850ef74ae8821a1dcf25c41f691c9dfb3d767b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8755f8498efd0ad09cc2d45a30613cd1c8a886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc87762767400600917d76c1123755d25ee5e21b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d3bbeedbb9ff0933e4dbf2d41617c9d78a561e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc916490d154696d4f18fba0e225a1a0e0fe79270,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91994c9c8581d266547268946139a8ff65e5c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94a1e55a6289ec0ba765d0a861bfe41df836f84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94b7e8e4e30ce607ad6eb9026c4af9707d33782,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9584b867fb76172772aff44adad1b37ecd80752,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95fed9f318ed36eb591588905d7dd41e7beab95,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9668343a6c9304107346d6aeab7f6e95404ba5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d03e13bbb6cb74177e659034e67a93ae530a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c455d6430fe3822e0fbfc3d93a3f8f58b04c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b895abb0456545a2e043bd52b8973531b46fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76775c379a2ecbe1400e574f1972ab56c9a1535,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a23225da5c08cef154da2f21abbfc380532e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ab5146a9f5dac739258d7027c826028d46387d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e64a4cd28cc15a332aa4593c52dfcc3b41181b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e742fd1f7a68686a284c1b8f866c900c91d411,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e85666f1e3184c2d69250515c1543ad275f664,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ed61968e0ebe5ccf2fb35a7d2e3e91c7e5dc03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61a8ad6d41579610b1da3384c15560701106c72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc623c948966ba4c967e432bb2eb9fd7f5b0631bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63708e894080bce72bb07713d322329d2d36311,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67d57e2037610b5e4972d323f4712109213a50f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69db039a23c7e3ebdead897632ddf362906c893,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ac8c3f2bd46f428b62be0faa352c3a24146892,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f4c7106d76b14e4ee6da0e71b96dd29323dc1e,0.00125,1,unknown_hx,0,0,unknown_hx
