date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-27,hxa849d469f4973da9aa518bb1a282fb652bf4257b,79922.98088990996,45,4,1776.0662419979997,1776.0662419980004,1776.066241998,1776.066241997999,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa7f3422373840eb136457d60958f9b55768a8ea3,4030.728074539998,45,4,0.0,89.57173498977778,89.57173498977775,68.31742499220336,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa788d4212910a29cbad51752ae86d8923fd91d14,9864.875896629997,45,4,0.0,219.21946436955557,219.21946436955554,167.20128638355928,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa086fe7cfe9dbc559f1af2626040a72775d28be9,3880.8270220199975,45,4,0.0,86.24060048933336,86.24060048933333,65.77672918677962,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,34547.46182100998,45,4,767.721373800222,767.7213738002223,767.7213738002221,767.7213738002217,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa062d200191065525f6d430620e21b1ebf79364b,1086.4547468700007,45,4,0.0,24.143438819333337,24.143438819333333,18.414487235084756,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxda60d36028c9247e05644ae610ff9f143520c666,115927.28523477001,45,4,0.0,2576.1618941060005,2576.1618941059996,1964.8692412672883,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx96700320a720aa25cde79ba0067769cbe2930f1c,7084.955724980004,45,4,157.4434605551111,157.4434605551111,157.4434605551111,157.4434605551112,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx966b802d174385e669ad2af73269f605f8698dc3,1650.3055329100005,45,4,0.0,36.6734562868889,36.673456286888886,27.97128021881357,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx962220af944277f210d6c9bf371a43e455458f53,0.9999999999999973,45,4,0.022222222222222143,0.022222222222222365,0.022222222222222143,0.022222222222222164,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxd9b6f5244fdd6e38fdf7273a45212b6f9f2c834b,2300.4254431799995,45,4,51.12056540399999,51.120565404,51.12056540399999,51.12056540399999,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx961704c61424dd13f6f26db99bbc34d38519ab55,9999.000000000002,45,4,222.2,222.2,222.2,222.20000000000005,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx95ec04188435aeedddabd72af565894e21af33e0,50092.46812189001,45,4,0.0,1113.1659582642224,1113.1659582642221,849.0248834218645,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9576111fbda46456d346428012fa29f3488a880d,1062.1586119600006,45,4,0.0,23.603524710222224,23.603524710222217,18.002688338305095,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9550366969f29b2c7b7dc6b4adbcc7a62915cada,36103.21500068999,45,4,802.2936666819999,802.2936666820001,802.293666682,802.2936666819998,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx95379d26cbc5e9b1e0b88b68c69146cdc31efff6,32215.959848189967,45,4,0.0,715.9102188486669,715.9102188486665,546.0332177659317,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd9bbbcf3396818edca718edc09a761d4127d8383,6331.035937110003,45,4,0.0,140.68968749133336,140.68968749133333,107.30569384932208,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd9e7406db00e6fa10d5429b742d33ed753bd7b55,2707.2679999999996,45,4,60.16151111111112,60.16151111111112,60.16151111111112,60.1615111111111,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx9359b5ee4155bebec5463a24af7d78e34a49294d,3178.0263224499986,45,4,0.0,70.62280716555556,70.62280716555554,53.86485292288133,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx935707750e316e876175426afb6d3787e20b09b7,36.19548365,45,4,0.804344081111111,0.8043440811111111,0.8043440811111111,0.8043440811111111,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx93402d03a5ecc27cd7272959f5af76dd1180bc2a,1520.696808179999,45,4,0.0,33.793262404000004,33.793262404,25.774522172542355,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx926bd09abfcac32f9dc4fa1adcff15a32398721d,4045.9762491399983,45,4,0.0,89.91058331422224,89.91058331422222,68.5758686294915,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9f42cd3353aea6821d534e2c0a210d6de8858a61,1958.0000000000023,45,4,43.51111111111112,43.51111111111112,43.51111111111112,43.51111111111116,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx924514a55336bbd660a6d26d9168532781a107e8,3487.4874026499965,45,4,0.0,77.4997200588889,77.4997200588889,59.10995597711859,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdb4389b9fc896e9c90966d1639a3a3370ccd6bee,26556.413059499984,45,4,590.1425124333333,590.1425124333333,590.1425124333333,590.142512433333,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx91d4ff9c68295d4bd78f9f39d9b083c06f6c1d71,49.99999999999993,45,4,1.1111111111111105,1.1111111111111112,1.1111111111111105,1.1111111111111096,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5584.424755530004,45,4,0.0,124.09832790066669,124.09832790066669,94.65126704288143,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdc5141dd74fb02bdb34d75229456101665a17fb3,9971.000903040002,45,4,0.0,221.57779784533327,221.57779784533327,169.00001530576273,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,502.0970064700004,45,4,11.157711254888886,11.15771125488889,11.15771125488889,11.157711254888898,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx903eb8e4629a3100f8f603fd110e9e306f853676,114603.09054889994,45,4,0.0,2546.7353455311113,2546.7353455311113,1942.425263540677,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9674.248736209998,45,4,0.0,214.98330524911117,214.9833052491111,163.97031756288132,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdcffd433158ccc4755b345d9590a2a1e69b17db6,12548.293936269989,45,4,0.0,278.8509763615556,278.85097636155547,212.68294807237268,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx8fb4107602ae9b7f4ebf30a06a4fbe44ffe3278d,1179.2507425599995,45,4,0.0,26.20557205688889,26.205572056888883,19.987300721355922,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdd7096d9859439a9ccb29a930c0e0e75777991c9,68114.61764947993,45,4,0.0,1513.6581699884453,1513.6581699884443,1480.7525575973898,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hx8f9b8f2b070e4dd9fe5d8efa857debf38fbefccf,3149.356702970002,45,4,0.0,69.98570451044445,69.98570451044445,53.37892716898308,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx8e7a10a44a12b090b4f768faf7a342e4deaa5949,1675.033760740001,45,4,0.0,37.2229724608889,37.22297246088889,28.390402724406798,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxdfe5fa1b41169d5e3dec831c5aa8da24daaad891,53892.97535849003,45,4,0.0,1197.6216746331115,1197.6216746331113,913.4402603133904,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx96bae3dc617961339f0481b4185fb96a5220dcdc,30.75521363000002,45,4,0.6834491917777779,0.6834491917777779,0.6834491917777779,0.6834491917777783,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxd89f0cda65a82722a05740218f55129ffb55e67c,1090.7978285600009,45,4,0.0,24.23995174577778,24.23995174577778,18.488098789152556,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx97312a22ad7ba4ae3e9f74f079d441483ad9ed9d,2093.7988326000013,45,4,46.528862946666656,46.52886294666666,46.52886294666666,46.5288629466667,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx97795c5e5263b6862d618118aedc7858497f2b2a,10072.324770780004,45,4,0.0,223.82943935066672,223.82943935066672,170.71736899627126,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxccdb02069a7aa7ad2880294ff67c71f084481fcf,2308.85808499,45,4,0.0,51.30795744422225,51.30795744422224,39.13318788118644,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxccf6d908a1de45bc2ad4a9b8269db8c8b844e8ee,14512.79249509001,45,4,0.0,322.50649989088896,322.50649989088896,245.97953381508492,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcd2aae02947e125d5342bc0c7650a1901815dfd5,8307.960518559996,45,4,0.0,184.6213448568889,184.62134485688887,140.81289014508468,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9eb62b22f1673581791e0ad1f8091a6d422f2657,1017.660265,45,4,22.61467255555555,22.614672555555558,22.61467255555555,22.614672555555554,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxcdd4df031c772900a55c293c41539a03f63e0f63,14243.047555490008,45,4,0.0,316.5121678997778,316.5121678997777,241.40758568627132,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9e983f946f418f7d5487e30ae900c847a09a26d5,14732.691017499994,45,4,0.0,327.3931337222222,327.3931337222222,249.70662741525413,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9de25e636a774a6b5f616d217444b7ff87b43703,684.9999999999995,45,4,0.0,15.222222222222221,15.222222222222221,11.8103448275862,0.00000%,2.22222%,2.22222%,1.72414%
2021-02-27,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,6002.411611800004,45,4,0.0,133.3869247066667,133.38692470666663,101.73579003050854,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9ce1b5ed57c01cda6cbbd9b130bb5a8cad5e437b,16098.999999999998,45,4,357.75555555555553,357.7555555555556,357.75555555555553,357.75555555555553,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxce16a517ecd0ec38dac8938282a98385ecc76015,91137.18439199004,45,4,2025.2707642664443,2025.2707642664443,2025.2707642664443,2025.2707642664454,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxcefc8276230d6897039edb29c2758e8d466f7b75,598.4331482800003,45,4,13.298514406222221,13.298514406222223,13.298514406222221,13.298514406222228,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,9679.965842739994,45,4,0.0,215.11035206088889,215.11035206088889,164.0672176735592,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9c729b2a763063f9e627ae274f061a1aca61d812,17250.50290079999,45,4,0.0,383.34450890666676,383.34450890666665,292.3814050983049,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcf7e62a13df60c6608ca505d8a62c01846a009f3,100524.23803030992,45,4,0.0,2233.8719562291117,2233.8719562291108,1703.800644581524,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9c307b1b55d2dbbcd8c48e2a7d5a8b85af4335a4,588.7708350000001,45,4,13.083796333333334,13.083796333333334,13.083796333333334,13.083796333333337,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx9b75720b6ff3f34abd29e61c4e53157b4064287c,4326.983598909999,45,4,0.0,96.1551910868889,96.15519108688888,73.33870506627117,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd0a35e780509820820447f4cf0b9d2baa72c9896,40806.130837310026,45,4,0.0,906.8029074957782,906.802907495778,691.6293362255936,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd24d4e68aac844df787899e6784e4df288507fdb,2523.6685968700003,45,4,0.0,56.0815243748889,56.08152437488889,42.77404401474577,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd34b2f46c2ab72f3d0e76321960ddb3ede7bac82,15268.191080669993,45,4,0.0,339.29313512600004,339.29313512600004,258.78289967237276,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx9ae007b7809c41f8a844a457de5b29999a048992,31144.50868077001,45,4,0.0,692.100192906,692.100192906,527.8730284876273,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80589.32697683993,45,4,0.0,1790.873932818667,1790.8739328186666,1365.920796217626,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd5883dab387648da48c5c7fe714a2448d085b604,5194.106240500006,45,4,115.42458312222226,115.42458312222226,115.42458312222226,115.42458312222234,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx9a14c43c1aa22e685f4f71802d2d71bd00b0ece6,1704.96075013,45,4,0.0,37.888016669555554,37.888016669555554,28.897639832711864,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd7887f96b95bd942e77f562d7b99175970d5a944,5800.5846790199985,45,4,0.0,128.90188175600002,128.90188175599994,98.31499455966099,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,9427.322626010002,45,4,0.0,209.49605835577782,209.4960583557778,159.7851292544068,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,15480.149384399996,45,4,0.0,344.0033196533335,344.0033196533334,262.3754132949152,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxd8439ad1b3d94f9367b92301ed1a5b476086cc48,45155.02160109997,45,4,0.0,1003.4449244688891,1003.4449244688889,765.339349171186,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6d48d5eb42a44e0b6fc2051259d9a820f80f2d72,6248.8214232799955,45,4,0.0,138.86269829511122,138.86269829511113,105.91222751322026,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0ad95b010ab2f5e50218d4312d35fbcf0c0a711a,24.5,45,4,0.5,2.5,0.5,0.5444444444444444,2.04082%,10.20408%,2.04082%,2.22222%
2021-02-27,hx6cb90b99da08f14e66360f26ccc239646af80cc4,3535.57622482,45,4,0.0,78.56836055155557,78.56836055155556,59.92502075966102,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx10bef754b79d26b1accc0670de493da4de9924e9,15742.47739638998,45,4,0.0,349.8328310308889,349.83283103088877,266.8216507862709,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0d82d1592a96f41a356ad71e917439f1f70be182,3189.3648907100005,45,4,0.0,70.87477534911112,70.8747753491111,54.05703204593221,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0e773efcc001fa31b0eef73d914ebfe4e4906412,164.75126100000008,45,4,3.6611391333333327,3.6611391333333327,3.6611391333333327,3.6611391333333354,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx0f65098c53b0ad563e8c223f9ff07a4b9c53c101,4029.0019740299963,45,4,0.0,89.53337720066666,89.53337720066664,68.28816905135587,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0f9d0d71a93c70cb33de989295c6add91e628f0f,2700.377105810001,45,4,0.0,60.00838012911111,60.00838012911111,45.7691034883051,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0fc76d89f3a00ccdfb9248085c382d7a2c421c6c,3750.095945270004,45,4,0.0,83.33546545044447,83.33546545044447,63.56094822491532,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx100a01a148fa86c87f7a5d8c528e23fba96e4b9a,42323.305107759974,45,4,0.0,940.5178912835556,940.5178912835555,717.3441543688131,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx105072cad51e31ba15d4f9b183b073b17fa27e97,1000.014836129999,45,4,0.0,22.222551914,22.222551913999997,17.544119932105247,0.00000%,2.22222%,2.22222%,1.75439%
2021-02-27,hx1062969322bff12c7c21176fd4bb7ad9b6b4f3b2,2949.3989031800015,45,4,0.0,65.54219784844445,65.54219784844445,49.98981191830511,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx111f3e402c700179937aa018d2521caf8bc52786,57.82242042,45,4,0.0,1.2849426760000002,1.284942676,0.9800410240677966,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0ab1c921a37912a470f4efbcdf5475978fd4357b,12526.45771799999,45,4,0.0,278.36572706666664,278.36572706666664,212.31284267796593,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx121d23faec8f5d5629a4498f762251fafb96428c,334.5615141399998,45,4,7.434700314222222,7.434700314222223,7.434700314222222,7.434700314222218,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx1314c3a4431e29a4e11ee3b6aa03e70da95e87ce,1840.5824254500003,45,4,40.901831676666646,40.90183167666666,40.90183167666665,40.901831676666674,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx136a48e211d328c321713f4259875d5ccbf91a7c,5595.150078579994,45,4,0.0,124.33666841288891,124.33666841288888,94.83305217932194,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx13a7958d2548fcc888ac09dbd008edd4b0eaef34,102.3009199999999,45,4,2.2733537777777775,2.2733537777777775,2.2733537777777775,2.2733537777777757,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,3797.986589270003,45,4,84.39970198377776,84.39970198377779,84.39970198377777,84.39970198377785,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,5052.29282333,45,4,0.0,112.27317385177781,112.27317385177778,85.63208175135593,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx15107190215c4f43980067660f7250302b66accf,14509.81852271001,45,4,0.0,322.44041161577786,322.4404116157778,245.92912750355947,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0d2dd9e30969c6c65a6acf2405e117556eb2fb2b,4005.755703710004,45,4,0.0,89.01679341577781,89.01679341577778,67.89416446966109,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5520.578535589999,45,4,0.0,122.67952301311115,122.67952301311115,93.56912772186439,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx1699f7ab9bd8c9489e5a6a334f6ecd59b711c7e8,7792.7195802299975,45,4,0.0,173.1715462273334,173.17154622733335,132.0799928852542,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx02c134bf9c45373e8e3d92813a337886816ab5d0,515.5882807199998,45,4,0.0,11.457517349333331,11.45751734933333,8.738784418983048,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3638.875344079998,45,4,0.0,80.86389653511112,80.8638965351111,61.67585328949149,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx00b6acf0e3eb4d266a6e298dbe4939ab1d6db838,11.657310000000011,45,4,0.2590513333333333,0.2590513333333333,0.2590513333333333,0.2590513333333336,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx00b93eb9922772d65daefc4bd1edf4d2c2a97541,28760.26928674999,45,4,0.0,639.1170952611112,639.1170952611111,487.4621913008473,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx00d7d272a645ff8335ea2fb088b74bf1d646ce32,903660.1620470409,45,4,0.0,20081.336934378673,20081.33693437867,15316.273933000693,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx019448b53550a2a6228bd8c805177aa7c76578b0,4570.937858249999,45,4,0.0,101.57639685000004,101.57639685000001,77.47352302118644,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx02ad7e6361aceb4814b0de67dfef622126a52871,16390.147060010004,45,4,0.0,364.2254902224445,364.2254902224444,277.79910271203397,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx02f19e48d4d86ed0b719b435ccfd1fb09e741262,3002.841378560002,45,4,0.0,66.72980841244444,66.72980841244443,50.895616585762745,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx09a7f525b8dd5375c08fe82e2b07e69a1336be24,4506.203289959994,45,4,0.0,100.137850888,100.13785088799997,76.37632694847449,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx040dac5370389e9d6a82c2c3b6ba5fde5d7bbdd9,48433.89830103003,45,4,0.0,1076.3088511340004,1076.308851134,820.9135305259327,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0598a301ee3e1b961fde4dac545985886a8ff527,39764.439721999996,45,4,0.0,883.6542160444446,883.6542160444444,673.9735546101695,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx05ef7aae68d60899ccbae112a9caf94940b8019b,9818.117928370002,45,4,0.0,218.18039840822226,218.18039840822223,166.40877844694919,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0644bd5afb0bc3b21b198cb223edc2a872119450,26.971500000000027,45,4,0.5993666666666666,0.5993666666666666,0.5993666666666666,0.5993666666666673,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx064c691f89a2ac42f189ae7b23331e58809855ed,4151.692709659996,45,4,0.0,92.25983799244446,92.25983799244443,70.36767304508467,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx07f07eb8b52efdfccff4439821ed4975120600bb,1609.6756060500002,45,4,0.0,35.77056902333335,35.77056902333334,27.28263739067797,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0845c0d4eadb89d502d7ec30a517fa179b11b8ce,21116.081697830017,45,4,0.0,469.2462599517778,469.24625995177774,357.8996897937291,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx0960600b986fa6939cb8b0442eb96724bfab8038,336.2965375000002,45,4,0.0,7.473256388888889,7.473256388888888,7.310794293478266,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hx15aae2d652288c1eed9dfd0d9894bfc6ccf2f58e,5083.410509340003,45,4,0.0,112.96467798533335,112.96467798533334,86.15950015830514,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx18739a668962bdefa269c2a0b86158349c771576,2178.9874224999994,45,4,0.0,48.42194272222223,48.42194272222223,47.36929179347825,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,618.1403712399999,45,4,0.0,13.736452694222224,13.736452694222221,10.302339520666665,0.00000%,2.22222%,2.22222%,1.66667%
2021-02-27,hx26e3bd3085a5ac8b6cbbc18698f06981486a79db,348.99999999999983,45,4,7.7555555555555555,7.7555555555555555,7.7555555555555555,7.755555555555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,100927.22098090002,45,4,0.0,2242.8271329088893,2242.8271329088893,1710.6308640830512,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42455.54908326004,45,4,0.0,943.4566462946668,943.4566462946668,719.5855776823736,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12607.662012060007,45,4,280.17026693466664,280.1702669346667,280.1702669346667,280.1702669346668,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9587.534862199991,45,4,0.0,213.05633027111114,213.05633027111114,162.5005908847456,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx28ac43dfe8fc5cc27305d1962e5eb575d3a1059b,9011.417996099997,45,4,0.0,200.25373324666674,200.25373324666668,152.735898238983,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx28dd59955e4c10ad37aea877711c6a2088637c46,18435.087872950025,45,4,0.0,409.66861939888906,409.668619398889,312.4591164906784,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx2ad82994ff0f181e347762d90f6ced8a14e25c1c,38.77444760999996,45,4,0.0,0.8616543913333337,0.8616543913333334,0.6571940272881349,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx2667a819154fcc03ee31d6f29a379a1aacabc998,3890.6375200000043,45,4,86.45861155555556,86.45861155555556,86.45861155555556,86.45861155555565,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx2ae9e9cfaadb7a6b6ebae68831756697e46e86f9,10910.865649130012,45,4,0.0,242.46368109177786,242.4636810917778,184.92992625644087,0.00000%,2.22222%,2.22222%,1.69492%
