to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2cc238b08d1d5960ea8ee4d2eef0054c8ca68e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx77386e8dae685ffc680a9a94a375c792cd5d288f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de5b1d2c1c69456407ec99dec86cb65863439ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaeba9d58bca2d05c2fe196248bfacfabac657e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2a35e15c3adc5abb21436427a6c1e918edce9c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b1497e66c398f68803d608f6a02ea3c4d2f5c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ca2ebad3638e6f7b6cb3b7de85a4885a74cc0ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxca6709700f62af75a638131200bfabb5a808751c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c913b7e39385da73d8f8d16850ad69e5df41991,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1d036afc674ed5200b6a1d0991778ef157658a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9a23c5f17d4f97c58a19f344123359b34c9e033,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed10cb727c9700100258acea6cbeb2bcab24e74,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea67a70a1dd96fea2777ade8515fab26cf11e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx787d17bf765327b9a770559110b3228ed35274ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,0.0025,2,unknown_hx,0,0,unknown_hx
hxca3bc3b0f6eb7ef626b43045c59cc6320a87248d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e48fa131f40bf131e68974f7bafc9c1ee4cac8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7839f6160d43fba10eb482cdc9cd3d98bc1c4ba9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb87b842efc021f718ed21f3f2857fef365543d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1cb85bfc1839cf4db7cf9c2d1cb475ae175ecaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1290b0166e4262bbdff78f63c8383532609f07d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa155ae088e3615651abf85a51f0af700d47b0f74,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf6c15f544b33851a631c685a71f7d9c61c69a30,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb7d7394918ba71106ad6fe3aeffc86c94d844d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.0025,2,gangstabet,0,0,GangstaBet
hx2d1e6e08f9cbf46de275bda5b650a9b6ed37fd54,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9af8e402d1f73c5dde91fdcc2b02e0e3ab2a26,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebaa4a4dd5067ab887bbdf1ccd2cce1cda0b273,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2427fab301552b9e17e9432f8c5b639c91eb4b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa16cbaf891f5fe3ae89a11d50b76337eb07d00d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx753d2638b0dd3031e15fd5c48cd66e018c95f22d,0.0025,2,unknown_hx,0,0,unknown_hx
hx75296660b456d663f0c0f3a7ad6c770feba23361,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d3a6c5c10465943b6da8fb5e735d701f7d69020,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d3d582054d598400f578d8bddba2365d3d1418f,0.0025,2,unknown_hx,0,0,unknown_hx
hx64cc16070e74f21e101cdaeace68aba9430becb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3be5d8bc5c948db95d3f5bc6815324dbb50d50aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1442054297af356e0dd52d282031ca0f59cd059d,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxde841961d107df2422750f36ce06c6a624c097c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b7dfbc3ff476d392076aa0510047b0fe74ce02,0.0025,2,unknown_hx,0,0,unknown_hx
hx664e9add6f13bad4a16b52517e1abab1975c118d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3205ad82682f1bd896c74a8a12527abb6f5f0d,0.0025,2,unknown_hx,0,0,unknown_hx
hxded88c86a2d09761585bfab0f7b6ecc1e4c005bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1c451f2013ee121743bb1d97253e06c11307196,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cfb50528fb8f3383df85bb9585820e8ce9ebca3,0.0025,2,unknown_hx,0,0,unknown_hx
hxab45b8610a7ed8bce2a9c64657456fb0ae91f7e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ce92d059bb2a171810431b779d5c4ded1020aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ce1a0f6f815a3a50f14c7adb9c032d876911bd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dedfdf9e9862b4db79ed71471baaaef54ef6783,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f03263010daca400a82d2e4abcb1ecd6f62f5b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5d6437636f416f90ea53928377d31b3e2cf732b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f071e28cd53a132fc9310d5263c128a29b64d2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.0025,2,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09064f27b07761419838b84e38d72d715f9a65e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx040702e6712ee108c0f64f0cf2b9ad52b694e1ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx345cf26188bb8c20c8d0b6abbe7b7a3f3f1b60fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx09250392dfbce44eb44fda6ed53ad38374db5ace,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hxaec9522c6e710c312731d1cd775e57cf915621c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx631aacbbe9b28e48355d68103ce25d721e43d713,0.0025,2,unknown_hx,0,0,unknown_hx
hx3423c236e4c9281dadaf28ddf8d956c08bc69bb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc60209776f529c010edf3e1f96d2a6e3b24e60f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3409abe1fce507926b00845632357cc904f6a941,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5e55b0ee524491e94401b1d987d4a3e0be061a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee90779bc10297de438f46aa38fe88c2b473ad4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eb16092d11bbf5972c14873373dfff7df9259f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd68a9fabae58a7f64bed4d6bc078835044f4c5d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx132a251ca86ea2962ad2c4080f360b51d72517c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eab961357cf8a00a34f96d30df13ce62887a33c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b492709bec2d79994e59410bf9602722b640f8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd10c11c055162579af83a741272d4ef9a1cfd23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b5109453e1beefa63d5b1a80321778900994d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eab0adaabe47481e1fd7cf874805dbeb44a81f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ea34dffffffa0a9caccb9f452a4f987e0a65335,0.0025,2,unknown_hx,0,0,unknown_hx
hx02bd96c595d1320e5daf9cda6313e3f8fb4bdddc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4343f43f4580e67c0443789971f8610869b95536,0.0025,2,unknown_hx,0,0,unknown_hx
hx626993d7ca525afdd659fe07b66106f3eef34e33,0.0025,2,unknown_hx,0,0,unknown_hx
hx42181eb6846cc8511fa62013a04d2f5a81a8a984,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3099ac230e93d0e1280948e8cb1b33bde06042ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3217e50863fca6a0f4c05245921db4ed63ea7898,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2f0ba5d7d176f31f6ee6b6498a63aecfaa9559f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6ce6be53e96a0b0647e10f1bb6923a5518d41ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.0025,2,unknown_hx,0,0,unknown_hx
hx091b567e9c1de1fad0c833811acc3abfb1ccf25f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd33bef2fe0920ef23adf82ef2432d0d5314dadb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7012696c83dfe27c7a421b6e09885dbde51c877,0.0025,2,unknown_hx,0,0,unknown_hx
hx31682eedbceafcdd16ab5e6cfb948b81d8a8ae34,0.0025,2,unknown_hx,0,0,unknown_hx
hx31676e535aa171ba2efe85272e6559f4226e22e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.0025,2,unknown_hx,0,0,unknown_hx
hx30e085a0010a86bdd2a6b707a8e052327129f07c,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f232dd3eabbbfbcd636f0f05918beb18613521,0.0025,2,unknown_hx,0,0,unknown_hx
hx15b8aaf4a56099404040d0f9a76e3e5f0653aa13,0.0025,2,unknown_hx,0,0,unknown_hx
hx325e6fe58a011d2b91b151b14a28def3c0adb235,0.0025,2,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.0025,2,unknown_hx,0,0,unknown_hx
hx333de7d82ed709917ecfe0074fff0b97d2630c25,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb6d7f97442de7269dc07f42fd4cc91c3f62483,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,0.0025,2,unknown_hx,0,0,unknown_hx
hx335ea6c3d5f4270e11c60b505645b719aaf54cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ee2b1afc3c63c74cc8bfe24d8c021b5becaa20,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63a535a7893e3ea14e59abde564728d8b3343e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4416a6b0f0867c5dbea90de282bdd79f3aed7deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx43f85fd6b5c6ca657dce425b65604d1c0bf78e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx30297c1ecd0dd78261c77670975edb9b70160b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx16023eb39d1a802097efbe22e7ee4b698398e318,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c50f084056c73b0e925bf9ff5b859fe1bf14686,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb470551b54c5ba8b1d568b788dc22b5ab99610,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4b42910d0ee1ec8ae40f9fe91997b77c84ecd0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7af88df2479a6a318d377481dd76dce03c2e8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ffb7bcd7d4e3eb9bbf7a2c9a98a3440a2a9f8ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa407671ff4c6637c3a02bde12e67e90207dc753,0.0025,2,unknown_hx,0,0,unknown_hx
hx4138e1e83fe9d7c43de9d44b060ef73c816321bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx37eb7f737de4b65447eb72cdbd4715fc0f168ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dd5a5caace39cf8cb07b9b8ca842adbcdacddfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx7290203bb41ec600b856c75b8809b1ee2c492755,0.0025,2,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.0025,2,unknown_hx,0,0,unknown_hx
hx7265830eca43c678119756640d5d1519d8d07bf0,0.0025,2,unknown_hx,0,0,unknown_hx
hxad0d48ef6705da09feff3f0b09ba42e7e7bcc4ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx2deaac67aa6352943824fbd383a65f1ba38caf67,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx2df27d377ad5aa93fd8471155679746549eabbff,0.0025,2,unknown_hx,0,0,unknown_hx
hxafd21eeaf1d764011bdc319001702b7e51dac095,0.0025,2,unknown_hx,0,0,unknown_hx
hx60bd8dd8dc488ad335af9b3a5a1d113beca5b555,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0d55bb20acaa60e1d221d8821aa6fe676286fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8f31ce9e274e08e7501776e98cc127f7efbf3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx37ad498b8a31dfe79969fe0bf09a61cdecc9ef70,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dd3a2a99ac1943810b5367b9e5670b4360793c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxda36905d76a676434908e11ee47ae085041accb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx602e719450c21d827fdd974c07f01867274f3fab,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d5a2ecdab4147bc8957985548680c6dc9ce972,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdd66eeb251aa9f84e5509cf7cca0aa725e8f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa7d94437143176d6c00b4671379a7bfba211dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3df9a2bffa31b4c0e8936f32eae01f66f8294c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx47056cf0c0cebfdcc3efb48001a9a3572fe0245f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,0.0025,2,unknown_hx,0,0,unknown_hx
hxce12450b8b4cc79ac5cda60231db6b5b24ad27e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.0025,2,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,0.0025,2,unknown_hx,0,0,unknown_hx
hx69002b5bd57b8322fea93b86371b400b08da8a05,0.0025,2,unknown_hx,0,0,unknown_hx
hxd36d04628230745033d8efba563524d016252e18,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dc7304ee3dfe5a8aa677368743c693af88d0e96,0.0025,2,unknown_hx,0,0,unknown_hx
hx3786cce08621a1e23733a7d0ec57d522d73bf571,0.0025,2,unknown_hx,0,0,unknown_hx
hx71e1a75f715df5b60066e6ac0456ef2448d7b0e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7084ec3462a8663a1bff141c29c0f2e5099b4e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8a20391cf93fb6c991f15246757c310e44a3c46,0.0025,2,unknown_hx,0,0,unknown_hx
hx1640c1da66f27d0ad7616908e9b8925a9c11e7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e367e6c9c173c475222e363eb41a04930c09a95,0.0025,2,unknown_hx,0,0,unknown_hx
hxa463ca36fe06802c0139d241a3e84387fcf33c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e4a2f6fb0481ed21d4fd4e81db96896190adfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf58071c339235fe99cbbe8241400620f069b5ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e5c4df0cc641d181bfae7604f006e7cb93bd356,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0073fb937b7fb3d5170bce16af73b609473b15d,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ca0f477d027dc79a491116ca0615fc5482db11,0.0025,2,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b86564af49bf6f203ef8c2d00705cdff899805,0.0025,2,unknown_hx,0,0,unknown_hx
hx709973eb5145201d3ad3a40488438e2f58257a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e80d9e4b96903e92d598bb9c031a91cdc8a0b37,0.0025,2,unknown_hx,0,0,unknown_hx
hx36d08a45ec61bd9cd1d3af00ad4e118ba528fb2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0025,2,unknown_hx,0,0,unknown_hx
hx71b6ce39721af643516a25f082ff764536fb0094,0.0025,2,unknown_hx,0,0,unknown_hx
hxc84c1d62be5d65ee714e7319032a973ddfd25c05,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e19b196203beef832cda4cba937ed0a45dceea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx46521a015b25fd8ac1504085e20cef3212949d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e52abb2e054b697a66e2f100a261ec65835e5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e1d322f446c22af805275122c4c2bcb3b5dede3,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d7adf1551f51f463ab634fbc03c8a285077432,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e225a0beab7651c01b65a6eac05283fc7fc3745,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hx41510fe7595398966942d605fdeb36dd9f410c9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4548eee239889c11024350210c5dc39e0754de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.0025,2,unknown_hx,0,0,unknown_hx
hx08d0be60d7ad643ce0cc1fb6e443d00f60dd4851,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8570f56ec83b93590f5d4096148c1c5a26b607a,0.0025,2,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ee03d8eef83694b09ddc1af31126fd549cbe513,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6906d3cb67168442a9b8fe995b6705ab1a00386,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.0025,2,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.0025,2,unknown_hx,0,0,unknown_hx
hx28eedaf441d7ecf6258153e80369dbf020ca622b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4f0a4e58f9253ba4da83aa3fae5dea9221c30db,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4eda7b94fb258237392542e56e52ec686382262,0.0025,2,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28fcb68f3ebe0e2a6596f70d701ee39c03f4c93a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0070849999999999,2,Chicken,2,0,Chicken
hx2904429a31efb7db1546026efe804a2a8c0a98df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb49ddf97830e66914578df7282774b8826f62b4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,0.0025,2,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx519107dde9908c95e607d5b019c61da4f3ee8d09,0.0025,2,unknown_hx,0,0,unknown_hx
hx2910adfcd0b1bb88c2741da892b8f04c042ddf47,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxf373f1c2533cf4548256994bb3851f0517ee05f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf355d68adad57cf09ce25c86dce0b3f145fa9fb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.0025,2,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.0025,2,unknown_hx,0,0,unknown_hx
hx292306bda3495b956fba4c49c23e9a16853db51e,0.0025,2,unknown_hx,0,0,unknown_hx
hx28e8ec58f190ebc215e91bb27b9229c6bd68d4db,0.0025,2,unknown_hx,0,0,unknown_hx
hxf54708a7d9eab9c63a21c0300936535d9fcea297,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2863d0ea245267e416932f52c8b5ce004f692c51,0.0025,2,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,0.0025,2,unknown_hx,0,0,unknown_hx
hx52ab5614475a32e7e9ebcf882a70f96b032871e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxba53e735955452298c7e21a783544e5fd770bb89,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6799526f8488a805f79f077eddb3f45f50136d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx28852696fab7814e99f4503831a9113bb0810319,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,0.0025,2,unknown_hx,0,0,unknown_hx
hx943391d7278c8d678e96e1f86599a618c142404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2898ea80ed54137be2b54ae3059a180a9a2e2e81,0.0025,2,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx28a85d23400281c31bb07d1b5df72114e137a794,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f936585da9e5c14b7b02ce7f87d60232c83ff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c61f54624e20ebbf38cb82cd4de139941467cac,0.0025,2,unknown_hx,0,0,unknown_hx
hx586107b6a638f4c34791c9bacb07ce31bf88ca59,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab1c03db11806bee6fd7ffa5e4ba04f17b4862d,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
