to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx66927b057c5aadf937010193831ab201cdf6dcb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx46527ed51119346c140f581fe8681653d22a37f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f5c51faba2d1513e0191bd85258bdaffa9194b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68889ac360f9bb8d7ece9e01bc91e2e774cc1328,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a002631f3d6cd6a7d777ff48d1c5cbbed60e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx45d60b1e84609f2b05486bde9c36784c0f39c758,0.00125,1,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00125,1,unknown_hx,0,0,unknown_hx
hx214449180c73747666cfe91b2fb6c0d5f5e9b811,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3abfd5efd9f66c4599dc4ed242badd5df2ee3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f3c40b34fe32c68105374f3406bc2afdf23a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx163b11e2d40a76d4105f26d753285ef7b9d66e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ef8edcc7a8a9b24431b18a7b5ca8eed24f0f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c5b97d208394c4be4fd56ee210dd21b6e15478,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2785640f5ccdbdedb8502fc47790164239abd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2aa2466a7b5fc3bb3174b4a9de2fb967b95ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2f07bf436978754e36caebc274fa507f1c729c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc20e426d81464f07788d9c0200da47b8a04b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601f89a412975367a813ca02e170227ab09b0660,0.00125,1,unknown_hx,0,0,unknown_hx
hx207c5ebc01a20301c0a4f5a4f029daf646327df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f545c613da4cb48ebc262e2953f031daa42223,0.00125,1,unknown_hx,0,0,unknown_hx
hx63887c6044db67754a87e542f5b3b684c9d5c17a,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.00125,1,unknown_hx,0,0,unknown_hx
hx620ce381f6a7cb6979432ee80a256c39d43d67e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx172111a75e1896dd38144a2e35cf9c0e0e543b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6266790830815974ff148f7e7dd73bf2826e3501,0.00125,1,unknown_hx,0,0,unknown_hx
hx62786b292a3c05c8462a2d103403dd31454226d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62de5ff9c55ecf85de1a1e4b49539e186e9b8ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx638028dfe2d4e183df8ecfb4a03138bd6ac11c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,0.00125,1,unknown_hx,0,0,unknown_hx
hx829293e76500b434d2fb2418bb518a6fef230b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e61d0efd2bb2acd5a8446c4e069b2cc22e168e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afcfdf3cc9f05c26921aa59b4bfd372f2fd7479,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ff8046353fff4da580253a9ef3eaccc315fd307,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b74656a6fa0841e8c75df93f41cc3a43cc1c049,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c09f899de860f5239206ffd2ac3fc34ca7a25a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ff3c1a3478dbddaad2eaef46fbea7aaba0adec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d257017e6cb4a74a6e09b6f1bfcffe55b65d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d46e7f25be30bea8ca1557438ac2f611ba63397,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fecf9c27b63f75a23207dec5b94c6fe214d2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb1393e495bb01629bc475c66087adb9f1698f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe473096fc388f16eacfcf1cd04fdc51cc49193,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1aa8b82696b2386c27473a9d89d96a951e8b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa589630dd9ef4ddd0b265e1fe0d5ccbae99423,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe0f869aa453bd15ffb3a02b69d0d299d3e0a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be932ccc4dfc3c49dbcebd0a3804df0b18ae850,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b4365f9c44e1eea4643b9d43296318363602442,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffbfe9c6393811347109e5d12c2ed946a3c3bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx981542ab1d5b965c52ce71b264a3ed3144ce16b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx9860fc2f3371be0e8be0cc60cd9e1b689e68ab26,0.00125,1,unknown_hx,0,0,unknown_hx
hx3010217fc53816052906fe88a10e544686d40a54,0.00125,1,unknown_hx,0,0,unknown_hx
hx98920cb3c99828f99931e3470afd6d65f4e8b656,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d868dfb982890550df66c5a60bb94293925b891,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d5028f6f5ee195bf003f48aa2895bc1684daa82,0.00125,1,unknown_hx,0,0,unknown_hx
hx99bdd164f4422439908dc9a608743c40ffe72781,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d17acdde578b493222a6932fcf6541f966f1ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.00125,1,iconbelgium,0,0,iconbelgium
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f7dfee3a2e5702e710fb8a5f9fb1a64279859,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffca40465ad89f24adc84e0cfa2fa53493804b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf8bd79d28542fa0a9cf8e5782a30dda53cfe35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be21a21f30e2504670fad93f063ea6b5e014f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0709c533c771ddba4c5620265556a1e58e2e456,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fdc0227dba571196e721dafdd15d4f5ce4df02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbb3de115f05df482bcec4f97cf3773c83ec681,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab0b66cc4f10d96f4633831c125bf4c64d8417d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b82922abce0f38a899a92ad0cf01eeabdd9982,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5caec776d4e38f5a4eacacd13fce39223c69b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbad03cc506315e840b109b7f1a9709f0857a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb8d8a523f2c251795b612923cf66731cb9ac41,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb71f5c3b1c8bb8587d155406535c6110fa5249,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb52820e00d05610483bef3fc3d38f035d2d520,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78779741eb05cb30845114a4e3941163dd4e5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fab5d2ad15408d768436d75de78d04460f9a995,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0dd6d43b54070a2c5e727c0e91a2b6f4f953d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa853dd292dc600a333c518dc3853d17cf8b373,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8dfcf049b268705ab6d858c331013eb48ceba87,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa7ab9b5b590042bf1a99aad59ca7eee2bfe9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa942ca5610ad2e1984a3b8f4b1e99bf791f43fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95ff2fee1b30f550d1dbe6c015105077d15e895,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbdee1927dd78d6999478121cfaf441f4dc6f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac7e2a6a02dddefe77da318b685bd6914cb5dca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad4179256eef22fd107ab246d2c2c8884ff6e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd09237f3fd31262ec68613591ee01ea2c713c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9e6ee3bf0d022b6fa9c309e0adb0df417950aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa155ae088e3615651abf85a51f0af700d47b0f74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a1171eb923987570278b2ce7d0d80b69cd2b43,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a749ae3d116bb775eed216bb1992359ca6cf9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd40b2d08a0c7fdc30cdbc7921cd52c5ee9ffc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd3c21dcdb023c6508ac10c627b29e88a23bc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3810198b5fde996567e1e65e5adbe27bd5f67ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc9d68817c834a1395d465ec9d602a77bcb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc7e7bc20391f62a58ac4f9e1f5e32519be9c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33baf4c80b4c0fcdfa07fee521dd005d8ff3eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af3acba93b0bf6f895403b416b3e4ca7ceae425,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx981cf9cbde4ed999795e9a93a73d36c5fe9683f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9803ee88219343a9de43666a1cec93e4501375df,0.00125,1,unknown_hx,0,0,unknown_hx
hx833061cf34a7988cdd2812ce4ad6017e7b648cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx35541f2b79ffedbbb73d11a04b1fc289c26e6fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx878999532d54dfc20e399cb068c107a1b877d0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx880a671c9148680a3fd1d57488127f40af1802f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx351bcd8ca6fb9945fe8039bbf7da664fb10fdf64,0.00125,1,unknown_hx,0,0,unknown_hx
hx8890368eb851a338630bf783f462cd1fcd502df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bad2d505002beb246bbeb07d642737e51783e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2663f40db7b2a5e6c6dd027e4d483307ea2f51da,0.00125,1,unknown_hx,0,0,unknown_hx
hx89523d0aa6664f11c6def67f16dc0e6795ee9e9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx899cb68a9040f4553b25f5c3c3790c27aec77dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3464531104262048ff238f0cfdf605a8b741aa54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecccbdde66fd69afd5ffd8c9c6cc7ba2c10e014,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecc237a3beebbe574ff8188934fb159c2c0c388,0.00125,1,unknown_hx,0,0,unknown_hx
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ae80a7f6c3446e447f13716abd6f834cb7e60c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bbf1549667cdf1e42ec25b336b7b14bf9e139b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c031af7516cda728c6ea2371eaa7fc7eba83ca3,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3575bcd9dc38728a93852418773ff89ada20911d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e19041835616ecc4dc591bbb6533cb690c4d974,0.00125,1,unknown_hx,0,0,unknown_hx
hx359eed69f1cb3011319175c4c7ea69e48b8d2978,0.00125,1,unknown_hx,0,0,unknown_hx
hx36aa9c54a1bc2ad7e540c151f070a4b698f1971a,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b2ebcdbced046302f80af72f47494b35f36825,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cef85901f42cb3aaf5111249e1d42b906510b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d7b74c46642c320ef20b753eed6592f8863483,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dbcdb8d4fd9dc7ce87af0a77350342e9433c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx36706071d2e6db918bbc47a8cc207fe737953ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e9e8cc61c0ef19ee271f412d7fa1a517d769bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx35fc16404a9ccc86627c49fb9702376567269fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx35decdd2357276c17771be6961052f66e76198fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d99acbba5cb15c9ec813a40fb155c1f693ef7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8605ae3e1bdf5893e68e58ca361aeb3ef61e95ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f27b4d6f1f8047d124b98769c7edb5172eb7c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx861869a6b8d2278efe4e7a15b726a8204b80b0df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f17040083a645def6e9661adcac8635da34901a,0.00125,1,unknown_hx,0,0,unknown_hx
hx866666aa332a943f592caf1bd56f39b2f9a205a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c850c5e132e221fff010e052b26c7655e57165e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c8a2e9dd1e7aed47b7050da24b6c844c55336f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx325be681d2ed4404b063c7e77dd577016a5539c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce667dab9900368473198e017a36840dd081bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9391723a38ccb02f8b3c42bb61bb67df965e6a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx93bcfb1d3db7182413c43feed80063d9fdc381e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a2b7b514d85657a40302f58a40ea632a4875ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx302ec7b47a5c7c22f2438fe4bae39fc140d0028d,0.00125,1,unknown_hx,0,0,unknown_hx
hx302561fbd9a1590c43bbbaadf69a663bdd40cae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx301be545fd1fc505d8614923d4c1fe6dd8685196,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ed112e6b414ff704980aea2be9e4614bf3f677,0.00125,1,unknown_hx,0,0,unknown_hx
hx96231833529f3225a1170eedcad64da787db25c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx969a240472b1155fab7e18f4dc4e5cade60a05be,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ea6b2036d879393fb7e6263791f201545089b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3dc60c3bb8bb87986a5135acf968c8ac0782a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3630f9f9e6aef0430bf0186b190e4c26f8eccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx974943162fcb5eed91c95b33c7d7b67841738b87,0.00125,1,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5985ff80824db5186a4dda3333dfc7e7d21840,0.00125,1,unknown_hx,0,0,unknown_hx
hx308efeb18a7f8fc7fbe4d46c3087ff8fb7df5cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e97abb0fd5dca8ea70f504604549d6b216e3a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec82c9216f10e229aefccee02de2dbca0b80e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eca4d3e763dbfb47005c77801b990a40ff5d7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec90ac0f140862067333ca3fd7ffa2b31c865a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx322ed009e1c7235d0106bf5ab6b23122526e7eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7fd79fdacdb421cd0fe808f26251650e6fc7b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da42fea78a9bdf4e262bca6adffccbe26c325b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec89b10c4eea7dde58565ecd7e42dc4a0c1edf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx906a0698c4ea238789abb450f2a51596d47af90a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9278bfd05c2713ef7aadd5222086f8384c1e69c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec7d81e51f6399a9c29272f0be5c4a1e4ca7933,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebd8ffbb1354a570a36534cd4e59aa638100891,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098967534fd764a0a10014e8128d4e8c22584a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c2ececc90fd0a367ec167c9e081ba1a59f3d08,0.00125,1,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a474311bc4d8ff6b20a33983d156ec1c82bb09e,0.00125,1,unknown_hx,0,0,unknown_hx
