to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d5695f7693a8deaca1fb6eed7d4fb6b4374e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx30456f363de306c1a970c371bb133bdf7b6685f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx342b7e9b6c65d31a188ebdb00ddb956925b54de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a3ce52c1754b87a63d600fbcf5a10c2abd883a,0.00125,1,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fe951fef409816f2ef7e21570dabcdddd07c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx364a037d07398a191354175cb2eaa048f1187105,0.00125,1,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx36949f4f230b089e4f5bf9bdf5ac325042241f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6d3042c63c101bc2ff9298690bc4dd09f90d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3740c930ca2d63aa61245c6967bdeda989fce1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa3d6a57c62856427132f1baf91c0af6a74e9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx37c4e0804adca39d365dcc2a4e8fae839965cf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fab5a5d7aba00e25593310c2cc27e7dc116031,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc8c05ece900c951101460893083ce5beaf1d05,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e2d25826b975e57a7496fdfa10c51ccf7321136,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4d3f2a80cd32651a80c3b6f0ffbdaddefbafa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29df6e590e9e685b2b2a17aff6486b101e32f222,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44484f526b9b0e4233981cfac0ab1a36f17d17ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4464857902f71c839073e4c4f677ca4d78e25d19,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8a3b2449d1839d5977f8a629832b1b4d3ffaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4580dbea529589a13355b27d9dfdecaf68960c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx467ce0fa261c0ed66ac459aa4827272afb8783a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ebf2fba19aea04086a733edfbf1787167229e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx470c1dfd1670cc13d8f5acd2492600e08114d20e,0.00125,1,unknown_hx,0,0,unknown_hx
hx475fda743794066c6b7bc3e6b0c75c26c17a486a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2e8e7ddc3dc596bc897c63df79108ebf6c1d05,0.00125,1,unknown_hx,0,0,unknown_hx
hx48569e19a91ab5b47bcc44bd4d59f5778ae375ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx4888141b7fd67ddb20e40ad9de93c2f32cb08f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx488949670c5f94d3d864f77048a3dd071bdd1a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e563b242ca77d23a26960005689bf9ba2e4e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx49388cc39a2b919ded256fa58b428b6d569c7ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4972ccb23ac7106f3e9307383e6e9ea64dc02960,0.00125,1,unknown_hx,0,0,unknown_hx
hx29aa3db8a2624150290ecdf8e83e4717c3b848b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a84998cc9523d5d2676879534e9303c1946be5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42dc7ec876fe4f6c3a8da5039b7c1d5ae44a7528,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e55107d2d4446b3603869ea69102727b40dbd39,0.00125,1,unknown_hx,0,0,unknown_hx
hx400f88088053840b6c9fc7717969869f610bf6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c207f6eefbb79fc768480782499b1e3339197b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec4d2b5039e90657d7511f27b624b303ed98b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c08482fb2be4521413506eef6e71e97c90b96a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f06a4bfdf3c13780f570abe51ac63e8f9277acd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0e5faecc0308fc4b112098cc1bdf582f0e35c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3568d151ef9b87002214e7faa2a2b5c27f23a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f4ea8c02cbaf4e7a65ae08328b2752feb475ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7a907e44d7eafcb45ed3196972445841068057,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ffd47d98e4c9e009e8dcb889d034c46ed374333,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx40297bba3e1aef7845b6878f95a77c4cef00a946,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae6622996594c7f28cf7af172e79db2f3a551ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx40dbb6d94b7e9361cb5927ff5f8efb5a81a48e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx40dd7b76ba874f97dd7e06d243a15431a9db8572,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f0d366a487b868bd54e66e844a59b304746def,0.00125,1,unknown_hx,0,0,unknown_hx
hx4204b2519f81bf3f88522405a87525f04e8600ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4207d1508382ffc060035c278aa7b2ff714b6971,0.00125,1,unknown_hx,0,0,unknown_hx
hx421537ed383c19131f6e80b33c040bc71fc866da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b278c90bac5c4d8c861ac9a7514eb554e495eb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2affac8b445f684262f8e33c6c91cc301475e9f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2afc9cbbc39d84f04262c2fa32297fb6af652acb,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ab0107838aa90a34e0992a25f52414c7862f5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ad0e5a9f0a05b55e8284be070ade0f1b90ee8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx50af43bdc82f55b8acfb34363fae8f42ced4f5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx743e45e2af99dd262dfce81a6029b68dfa295c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx749144ad52edab6e2edb4247d239d00abe11b92f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b8a0e11113e6158778f1f459f5c44b7a162a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx75fe15b640116ef51cab51700d77d76c3c5f6d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx760e9cee10d96d12671af1fd2a8f254eade2dff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx168f116e1b31ed72d6351f32e9285f76c0d1517a,0.00125,1,unknown_hx,0,0,unknown_hx
hx76a2ae940d23ba35a944da528c9b4a2443b56e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00125,1,unknown_hx,0,0,unknown_hx
hx162e61bb834e1daf6c08d0215e8a73781e5bd05c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7844df3e366ec0bc2ca0c6ea9fbda1b8b8a83f87,0.00125,1,unknown_hx,0,0,unknown_hx
hx7889d82c803b0c15c6fe12117a97d907c3ad3170,0.00125,1,unknown_hx,0,0,unknown_hx
hx788f76c308b2f8d8c63a1c45ba8987d8af347d63,0.00125,1,unknown_hx,0,0,unknown_hx
hx15efe793e59299c76a1dc7761c2c59f5c9f4d9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b04b3b48f11cd4c904228ccbc36d9e2f0ba292,0.00125,1,unknown_hx,0,0,unknown_hx
hx798589b59c12dfa9dc6ed5892f78ddfac99d30c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a67481268f5b6dc67cf1635b322e05b817bc4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7ae557fbe52bfc1bd555c443460c79e2e630d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2ad1ad092d135336c570113eb27264f435dd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx735993c4ee4c24c90809a6397c0304d0b6a79b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx733639489f19658a7c972ae0b89f187011458451,0.00125,1,unknown_hx,0,0,unknown_hx
hx19028af9dc2ea1d0ef326a80cd0346baa27ab7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad8f3c0997c6b1e093803c5ae59f4c0d9ff626a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb363431a1d6e850e67c591f0c8cbdb241d9283,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa91ba9271e7f8f28e45232748d9aa53fe6683a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5991ba9417f09294a0c2078caf6263593be4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx6d857eb63c987f1f8ce400fb069a3e00a910de49,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da845adef5210179c7a807ed43453e8b8cee0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dea1097f00fe22c3c40bcd4b175fbe70f246edc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx172ffa250317cfb7e5d7f9a7a028e42540e0fc02,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a46cfb9f3f1a783065072c4922ec203f5e1fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1880885914514dfdfe475e9ea18dc17291559d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,0.00125,1,unknown_hx,0,0,unknown_hx
hx187661f7b76cea25b4f01b2c920527d867fbca79,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fcb9989a7cd9652944e59bed349692ebfcb7687,0.00125,1,unknown_hx,0,0,unknown_hx
hx18059dcd74755a09c3d264466d310015dccc847e,0.00125,1,unknown_hx,0,0,unknown_hx
hx700a105c4f3c296a45bcbe303780208f1c50375b,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ab66b0c4bea73605eb4ccb611122fa4b56b0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx720a7f881bc3815d33b0a2701cd404e13ac248f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx17feae2de07fdade9ea9f41ba1a877bd0e02ca32,0.001295,1,unknown_hx,0,0,unknown_hx
hx72afdf5e01b241b08e2d2886d9f918ee61e559f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d44f4331293e1f1b4998cd1cb2ba0eebe3cec30,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx158a5541e76280f6d1a01b6c4537389a06d79ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx874c69788549c486e90d0feb02c8637f41fdd167,0.00125,1,unknown_hx,0,0,unknown_hx
hx87755b22b7a48a219f4b5d6445c7c9d1a6afe99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a0be2a53f396ffed277a7607862ff2c879eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a4cdecc4855178322f0cecde4aa90377ae3874,0.00125,1,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ac8281125572adda587e9a7d94285f97c25c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx13634f3d49a850af10a65250138707ab1be7ccab,0.00125,1,unknown_hx,0,0,unknown_hx
hx891ae25210e1f4c522bb458efc26808fe99bbfe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1351dfc8a08c6e6a8e61ad9af2784b9cdcfde765,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dbef9c66130ff99e1002a4dfd35d66128b4272,0.00125,1,unknown_hx,0,0,unknown_hx
hx132a6dc49b026a574e88f694484d17e9d0ddc347,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b2fb87a8ce2d9c6c49e43ca3833fbe8c9742f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx8700ea03eeac2d09e1b2202f83a6919c97951f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx130f5e4d04086248c822c9aeefc6497d0dba4083,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c44e61cb9428e93770937018c84b7b0b1cf9093,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32384362eaa0767137b966376279c411fdfb82ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd8e05e52643a5147a0e3cf60becec681201009,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d114750ae72e78ebcb9a1d5c8fe16076bb5bb5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d52a41ee6e7528ef638322ae4508918d91b4e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6759235bfb5e6515c7cb10dba23b02819928ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de2512dc40ce6e61b120d86def9a549ea0c0c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2b027d778a49623800f1d46c9a83f3283b1539,0.00125,1,unknown_hx,0,0,unknown_hx
hx87213fc391fe3d71521c21e1bb82ab7572bd7801,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82180395089a457adaa0d0281e6a106eb990ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d1f219525e67e124a44506e5ef5119d3941850,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dbf452d0cc0fae41ddbe5c5d6a089d959214d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d74087cb03afa36f81c544303f307f408bb5f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e10b7c19d8225321d0cfa4b30ec0391039c5e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec3bdc3482050985bd7e05b32f38caacd6088bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6cc61bcc5af7d582f2c8a39fb644c5466e0962,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff1615ab957b8c7b2eda7769752cf38125c292a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a99abcba80d6599175095f7d48ebf3f2f09652,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1403f5f92be7dcb44804aeacba082633367f3d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx836ead6634b63910389549442bc894729e934b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d757997061b9ca3b176b77719314933aed044c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx840307a3589d53114efcb1c50842c1c1e46ee98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d9ddf653ebfbbff30b003483c86468d1e782ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bcb4ebb14da7df881f11fbeb9d2935d50db193,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b2dd15afa6a32a21d5c6cca2e322715481d67d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8590244af9a40fc864028996d22b1bfaa208d2ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d223e6fd42895e9100fe500fbad8b02ad445b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx138cdbb8270deafb91c0cd9e081403d68aee62b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8603b060c3bcd86fbc0a9973cd0685cf69d9ea8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8646cd3725b6c8ed655cb8f3e0a8b0ff26e98680,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d9e60a9eb66a4151085e59a2a039761b8b9511,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx69bb82e4c64b46698986a07f1460ccb2eedd986a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx514f5790303bac729b39d7b08706dce311d098ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx512e8d83ad663d82a0a62c22c24b9194a9f18844,0.00147,1,unknown_hx,0,0,unknown_hx
hx5130fc8fda2ed34557e18c9d4d5fc1ebfc1a734d,0.00125,1,unknown_hx,0,0,unknown_hx
hx201180254d0c4e6229f9f3ceb5f23eebace27f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx5134dd31e6cbe0b84dbc5f30867c50383a836617,0.00125,1,unknown_hx,0,0,unknown_hx
hx513c802b38449f3b234953bd32f36979cf7b78e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx513ee152d32692fe7246c6dd887a45c6c549770a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdee05adcd68579669e97da4c54a129a1cd2ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8a85032c206ca15840017e03d8c38eba7dbd29,0.00125,1,unknown_hx,0,0,unknown_hx
hx514084193125e1002329fda304b1bebaf190243f,0.00125,1,unknown_hx,0,0,unknown_hx
hx51427038ff3f78fa8f44267fca12b23c2ec20083,0.00125,1,unknown_hx,0,0,unknown_hx
hx514c57ba8d251dba17f217fd67b2d52d6b2405ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx51546b1950238dbc51025968c1c2343567415262,0.00125,1,unknown_hx,0,0,unknown_hx
hx5129192c04e425b058f72fc3e19f88642e6e4e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx516a6bcf525347065edc55488f1b3d8a6882e471,0.00125,1,unknown_hx,0,0,unknown_hx
hx517d7cea9d865c7a2cf2bf8971fb67a224a01adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5185cf782448daf4d823d1f8b1945a47d24fc131,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c680783019347fa8d1c019d3f20d15493b6c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f0d6cec6dddf441b1dd9f096252859982961cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b63d3f1e68a64531fc19abfaad0423caa10456,0.00125,1,unknown_hx,0,0,unknown_hx
hx534ed888815a37f57a42e69a47a5102cdd73f71b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx512c1846786b411f877e177275f5c49c2cd7dd79,0.00125,1,unknown_hx,0,0,unknown_hx
hx5128a32b83caacead0af224426466fb03cee1692,0.00125,1,unknown_hx,0,0,unknown_hx
hx5496f5fda99718a6da843b23221d23b81540d976,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d0b0ee09567bffa9accfc33be13ea8419b455b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50bdd6da085f6d2c6fe739f28dfe8c9f78eb7b20,0.00125,1,unknown_hx,0,0,unknown_hx
hx50be0cb6eb0433a2a3abc3b63d71b7cd111e18c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c2fa2d7301572cdd69fdd02a0b22ca130850f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c5dcda707fdddf3371f666fe6d46d461927a58,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c804934786b133d0849aac620e1fdda26b1ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ccd2b2c592015ffa7a2c8523000359b9868f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx50cddd4ba0865a580bb43dacf26fbad853d95f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx50cfe6ae289e47b3cdcab3871d156d6746f86a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d5bd0e6cc8e7d42e9b74f6fa337ec2911e9bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx512439c401e6676ff72cb298808ea6a3c31337fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx50df5ce4da0d5ee4bb5be363b694f76a4f5f1260,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f414e1f826517aa8618591ca991f921e6ffba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cd8e2637557894e0bd6178b7a91184e420d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2055b7eb6d5936c992ec59dd46d8ba5c58741a23,0.00125,1,unknown_hx,0,0,unknown_hx
hx51053211be4116366dc1f42fd2dd3a5fa55574e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx51098582d36d626116e79f53e27ca7911d01065a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5114fa1dee1a761cf9f131b9bb3c0f767d1c6af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5118060656df24684c94d77a55391459f9ad6bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx511c3fc3656bacf2511f5767b9689e77f5219aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx511cc1f7a89b4441221c1114633f83e6ee0d9ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7ba5d93b6ce5f5c836382d0f784d9e549d8eb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f3e3eed97ba7b92731e01fa784e36108f5f0a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx689b27fe2412037e8e6ae38704fb6f83a2ab1813,0.00125,1,unknown_hx,0,0,unknown_hx
hx6281abbcde01eeb6deceb36a7ac63ba90b828996,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb6c0fb226bd86b00aa4f25bdb30a397b2d376a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601177be14370132ab13318dcc5657eff5b084e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd4bfb1f81aa93ee070357f0062f2f0a2b7606d,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c4e2b3a994a6e7fb7543a62a90c448eb172715,0.00125,1,unknown_hx,0,0,unknown_hx
hx60eea032922d1ecae03060f5df5a48b9c46ad167,0.00125,1,unknown_hx,0,0,unknown_hx
hx61625e707ffc41ef6d5bee0e64d97997797b417e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,0.00125,1,unknown_hx,0,0,unknown_hx
hx618e44d040125e79fc0b59e6bd84a739da09cacd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6199c08cabbbf9fc8ec776f00e3ebf1c3efd2832,0.00125,1,unknown_hx,0,0,unknown_hx
