to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxead3afa1a6c4f900a76b22718b24f13ae3010c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb53f1d32d4a156dc59fda5bbb10da5b8e9b1a52,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5a1ff48922ee2c99a50ae0d2c65f2ac2ca995c,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0700543375,1,unknown_cx,41,0,unknown_cx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.0061841125,1,RPS-Mini-Game Reward,2,0,RPS-Mini-Game Reward
hxec81ef8a15389fb4542c67f2d240c000128384b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8d835b5e0f277ec0a93421322ae179dc316091,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcd12eb971b32a8454a23c1402721515e872a92,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf21376b8dc503a98f968b77386a19d10f80245ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8e113bb8773908163d217de86a81768bf0eb13,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxefae5c5f19bedde2dbcb99cef070f75cb79af979,0.00125,1,unknown_hx,0,0,unknown_hx
hxf011b1afdb7ec758c71d9be11bf4f503e55dcd64,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0023903749999999,1,ICX IOU Token,1,0,ICX IOU Token
hxf0592ef0e7dac96f432c3f6cd2e149e501783a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05f5ecaca49c1d380d7a229b6143aeed371ad7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09c9c3316d53480620a47cf2d334ff9197bbee0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf127e5671dda5294f5abc1b20aab00f9d3582ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16b9a54c8c1798ad3cf60c7f739c84e5d6d4dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ec8f3214f27a01f17f5d2a38bd08cb32f8203c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd195bfa8f8c42495ac792815117831fd2ffd14e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07340d7f9bcd3743082fcdb6b4b26c0633d2f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87405b9cec577af5ee3d06b4eab6a77cf3cd700,0.00125,1,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07afcd9e54a2e6f34f0469b10f9bc21961bba31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ffd80d5760d3c9266f7627a59175ed5f1a5ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hxba3892959c5412c0f29c1881746063ea89e92981,0.00125,1,unknown_hx,0,0,unknown_hx
hxba648d0b41ea8d710163a693bed3cb4ff281b9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxba69a507acb2a5d7ac76f719d69a657d6a2d44b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad6b4e7c0725884426f0b6517bdb5080f8da1a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb61560ca0a851490c6cb8ffd766ad6b06a4b3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe37b83c1e03ee94a5407a3e6aa9107c13e3983,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd29981a7922fa3505f270382de6b5f2f2d9dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d99ef43ebbeae1171e75b44361647162d6a8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcee3e93e67ead02e25c92906c55c5c8f8e728a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfdc911235ebfb9c7d2f3319038d5cb26a886c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd702c57ade86d078770ccda492634f0470cde0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b9cb320a75530a576d07718363451809f190db,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcddc4a6ea6825ae12243a78f4574cca2215b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1f1324e89579ba43c12cbcd3edd389f86916f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8fd2537f90649daf4a727506fa2e46639b3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxc007b0854f2a518a667e720d8c18fe492660b016,0.00125,1,unknown_hx,0,0,unknown_hx
hx0684e5510f9e7fc7933a851778bd0b49523ce615,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860881d3cf4d0fe97a4a20eec3f5946edc1396c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ea06760e9cd0d62647067d2b8f9b34d34c02df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b054e7b251567a47318807b7dbc9ef00919a2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16e908425b8fb064203676657c6d61911646540,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d49a56ba7fd97d2f151a819d1abfe2a074d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19328427f3936fb0d94a6e36333aa50035919e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24ef5f56bc6f312d6f3f9e9917a32a3edb31d13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2575051e39adf0beca2925ba1ed5ccb90f79b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b1735c4f38efa343fee8fbfaee9d559903d0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09689384449133e2481f3e1fd11649db8e3aeb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0962c6ce827d5beb2028a26eb6fea2af45a20bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34ef8f4dcc3d25b07aa757426212817681083fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb373978e45da2ac4161dcacc9f584249b01e60a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0933df2570b28f77d3ada9c4fe2610e3e15d492f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4278027767266c223778c597368aacb47274c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4971d603f065c04079973fabf567dc14abce1db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75774e254995b13e7875a665c4c7d971aa98251,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51228c50c09d5999f64a2912367cda10effb6c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b7488c46bb0799a33b2685def01f1cc14479a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb668dec65ae7b68e037efc4a41c6c74e0a94375f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67be854166e3e722b38040eef947e0e95277d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0834abf03c3e2273df58f8539b6b4332a07d0dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a998d611e5aa66c8023888165552f4f21114ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0808c7bdafd536f638ec6940199fd16b5dd8966b,0.00125,1,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9539aa3bf23c9152122b0a4d49fa08b5bd1fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bb303a54c8296f34bf220f0c081c386f73cfa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ef3a13f9ee1048125b8b9783bfcc50db2d157e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e3b1af16723d21ade297599835a6c31706213b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4006d348be51dbd83c67c6c6d49b4f779f1ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca89cd4bb7819ca81e8965f4b80b2a195564f94d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb08923746f51123051de1e2ad6da1d4b41e117b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1b9f342f700e268894dc3110b14ef9161f0e98,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc95875829ca95b595b79a8059591795dc136f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1fc0e0c14e1b583e2cfeca9080bf901eea564e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd3f3145e18c8936b0e1bd797e0f3a277ca911fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1cee1d82772a2f164785ed5987acff84bfb90f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce61f76528b3b447c45735fb252eff76aa492275,0.00125,1,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf394781e29813669658ba9fe4f477b75a021fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b0f1243dc5b5d6cf370ac2c47e537167c4ec6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d0c9517e5a9f92141b3619d0756299860e2b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c081059a9f2e5c520dfd2ba0f3a2d30dd1176b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27c16f80c2a364d7f388130abc08485c3e58c08,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c8909e9317c4ed3e4ea53a78bfb2796b66b484,0.00125,1,unknown_hx,0,0,unknown_hx
hx059cbcb536edaa93873e5afd9f82962e1c7faa8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4bfc57bcc80e8f20ec4a9d588fb69415f445b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc504f3e4113d1ee97aac3dcdd26757bff2194470,0.00125,1,unknown_hx,0,0,unknown_hx
hxc539e5974f4b205e5353db8c2e6297a14cbdd88a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5df842565bcf38c7cb528fc87ffa0ecb27a6b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxc876b2cb527f709d289140ce556d24c9fd47cd67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e95bb94fbc22e70c8406c5d8901eeb4ae11ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ede30c16de229743ab325ed2b10dee56bf7766,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a0b5928ecbeef09eb273e534cfb0a5b1ed4405,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a426f968512df16fc725e640205dfd478c95d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c6d0cdceaeddd6d4e32122faa4f2fe8c077c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc758c41294a8d37495b56ccfbba049c4bd7d17d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0513abc7d2b6cfd175d7ba16bac81421d924cef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80761c5a219f8376451554bb7a9235aaa37b75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8e75999fb80aa14a4aedf8c5bbad8a4bceac3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx299cf3e3e3829b8d08817938f6a5fd3a99aa9364,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cee652615e3c02e6fbbe90c875be83a5c930c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f4f0c9f1f86f34ee7de132b26d02abaf93c21b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec55b45da0988a49f39f03bddfbc1df73add09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecccaf8e1e3692a74623d73853364b2fc5261d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecd2cfd950ae4cb50e041ce5ce5b4791e5ed313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ecf4582d66bfffcc9bdcb9f7e1a694b0aeb3d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed2d5476940b4076e38d7d50402029541f97957,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed86f8d5c4085ae6b2d3acedd7ae0607ae63cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eddc3ab58428588c654df312b2c881043574d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee25a376f06836849949746cc7e75d45452d7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eef59f47f97216a1e400086fa2f7e1d1c89d92b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef2d6f6490aa901de017433d0d623fb611350ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef3ef3ccfcc4081e3ce7e88bef1ee8b587bbcee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efbb8e2d3ac2f4a763166c90e38be98c097cf8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efdc0d928dfef96e601f6de06df6a68c8615b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f01282f5dd954aeda4fc2895c41034baa1aee4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0236e57638a47fc9354bd0d15f263a649964a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f093e1319dbbe8f013cc6c7ddf2b6d5838b88f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0c5bba75140d638ead5934ca51291045aa18f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0de2b7bdbc2ce080cb8b1fda2163d37423badb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1e7e3ee7c1b877585b17defcb3591c1b4a5d09,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f212a6713dd26252a883f5ba525b02dcea2b4f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f22bf227757273fcccdbf3978dd27ab7d983a1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f22f11bfaa4c93421e58e80c147ea5c0ef7b9c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f2344b38420cf3c72b2c1e048c7edfabad57a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3259efe427faa953f33452262ad8861b391840,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f34384b7d0e2897adf99dae5e1c1f2967084621,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3b5159c03e49da25d816d1d0e76e50a87fdaf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3dfcbbc145ba5a7aa161ff3b00ba31ab843d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f43287aff3edec8f12c2b0a8fd7a332b35e6338,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f46c479e60ff806c9cfced0040cf4b2d119e7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec3854aadbaf56be95e630fe6391b9712d96a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx223621a7f0db7c48aad5627760f12aae4b5d1918,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ebe0b1b1cb518b55bf9120bac06df058dba3b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6a43f9cf1be206e33cfbeb792ec8d3e5df614d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df776131d9545cd3f38c4a8d51ebaf1964bc0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2261e756c8c81e83fddc2849f7821442714b0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e08a9caf3c2a96d5a1d89d247069337443b5215,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0d5315b593c7f26fbbbda6ce3569d474d0ea0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0efd37d6ebf4647e8b5f19e3cf92ba3ce07c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e2aa5a00d305b87d81675259a85a98b08eb5b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e2ab5607500b96541c709a614ba2476827f5888,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e431e567b1c3e1252e8148afa38fd0844c5069d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e4c6c8d99e7f5a5138706961c06334a521e5cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e54ea8d60347ae63ca43ba6332eabdc8e827c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e64d0fa25205a50fd718ec1a5c5a98fb1e66b34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6947ea754288866d56f14e0718282e8e6b93fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6c18378e22e2005d07daad7de064454631a8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ebce8392d5988116ce640764bc8a7bd07f1f6f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e707f928ffbfb9542dfef6459761647d204dba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e70fc290200a3feddb81ea318daf7a30230423a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e782a0a8c31074172ee3f273ddcce914bdfd749,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7b6155e653bd47845b8fd1b6a31d2e83bf1ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e97083f488aef5e91a2091da9cc67b05f2aa7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9ade4880c57d2abef06244a817e1509dd41b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9efa3b1ec5c7afe94763c3b05f86c662639a68,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea33ece36bdc7ebb9adbb75c1c02a259b5ed173,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea641ee9b792da2e401abb5366a720756963079,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea67432064f83faf6a90443bd5bc5e059bb63c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb27ac945efd38857d90363c636bbb31e2665f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb3fa1c3632037bb726c8ab772961bb299eff0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb9b7efaf9075304059ce8ec05274dfdac37f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f4aa6c9d4f74813d222170a7cb5230eef1cf915,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f56343b5d37713eaf9af8bd6dd8c776685faa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx22b9a35cfb1181ce69fe1d846da911501a4bf1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5a9d7c6efad3dd17d0250d28202901cb259375,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fcb6f0183cd848d5bb91ac0e73831cfcb623b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fcb9955491d15b11df8b38cab9c06f1c10bb6a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fcba04d5586ac0d849b738ceee8cd36f485c682,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fcf3588c48b3dd00b4e1668deacc6cc7e190aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fda6effb758d29ea603441e27555b4854cf53bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fdf21e0bf4c73ee2078cae3f9bd2c0a6b2e66a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe5c859df67e106d841df490b239a13c584e493,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe69c605f881a80de79e079a88ea66ae9594a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe75b83130155c0a28c94dff25e51897cc91430,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff207ac9e7fd48ae83ded00e5e0e60e4ff5c418,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff2c018392330516725b041d8b8b4af50369194,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff4a679178b1a2084fae920ced7058642fe0e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff8b1596ec00f269a9b28e15f00949558a31f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ffc7453a64871bb9707b01183ed14f4d6525084,0.00125,1,unknown_hx,0,0,unknown_hx
hx4001131433af1fa8ba738637237da2db69fd366f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40034a838b76fba352dcc1b4170580a4e063fe8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hx4005c2ab34a9821a5099dc2d7fb05ea0f60c52ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx400a03c3d9b1bdc055632272daa939d6d422917d,0.00125,1,unknown_hx,0,0,unknown_hx
hx400e5941974363f3e17008c058ace7192c2009e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4012197c41b12e6773bf575938ad747d80dbd391,0.00125,1,unknown_hx,0,0,unknown_hx
hx401521d5861fc0e9c308a4aef218910b45e04734,0.00125,1,unknown_hx,0,0,unknown_hx
hx401805701650dd4e251f3cefbf9069791897d9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx401cea2aa4d9bfa709a400a7ecd36910af02fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx4022740063576a90603f0f8a78de8983a2eed74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40246dfb4b5ed91332314d41efb8bf82609d2023,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028475957744372cdd6d0c2b94b1ad3c2bf82ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx402f49ebe2847eebc3618051b0d0e4cd870fc2b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx40310cc466527ee27617af4daf76236f6cc6f0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fc95b1f7f6aaba375c62ec1aa66313c78c4d5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbb0c1d39ddc8e98b89ceeef5cbab6b5f567e27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb36a849b309dcc5a362345787b54c1470a3675,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f807574cd89d0128dcedf21e3fee17f45ef5368,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5db2bb00c956b3c3c9ce8293005239bfed05a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5e83a14ad702d8654ec8cc41ae667bad25da7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5ffec7c206036213cae544bf5f567b5f6d6349,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f694017d4a4151cc0c800cdc0ddd759b2597ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6bb9a0924bdb9b0c51c53dfc10af233ab16071,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6c0b7a87bb521bc94bc4a2aa5782d7e4b392db,0.00125,1,unknown_hx,0,0,unknown_hx
