to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx98508b353ef70940df15cb942a5d9859b6fcd0c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,0.00375,3,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00375,3,unknown_hx,0,0,unknown_hx
hxf361947958d3f972cb8a204caf206c5542fc9177,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00375,3,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx873d92bdb93b8d5dd9e27a13a5d7b4280fe23e8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2200ba6414ab6c118dda3a30675d59a4afe2dc59,0.00375,3,unknown_hx,0,0,unknown_hx
hx21f2a77cfbd02e91e4c3806ff45c91a2f6e90d24,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8912e67791d8736ef6658f68c013b0b8d4dccb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8a3d13f83c762329a8eb45ebb122f2b6767ce9,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7da9ad190e1512467c7e89a3a1669c110bf205df,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7dc4de70f85b6e73a19c859522c5dd81fd123920,0.00375,3,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a6bb3982f0d42562f0d1cf7a000e065db8e1cc2,0.00375,3,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b00b612c84ae5e4c6c8d269f4a6fe64a97cd11c,0.00375,3,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.010715837499999999,3,RagePups64,3,0,RagePups64
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.00375,3,unknown_hx,0,0,unknown_hx
hx2334bd456b27b0545d7d4027b86a5f34a74dd9a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx28cbfe4dea97b47c91a8f76f5d6c7f70488e8c97,0.00375,3,unknown_hx,0,0,unknown_hx
hx089ad7519531283e3df4c06b40875de0fd44faf7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb63be1e85d273aec8367628f8ceaf07322d41cc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx886875dc5ce6fbcdc01579743da248c01dc07fec,0.00375,3,unknown_hx,0,0,unknown_hx
hxac53ad3a265f797df72c9d14b394b4f22384b766,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx90a986181b667b2f53971ef466a5601cdd09962a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx883da02af0bfa6928627d2145dd1a677f85d561e,0.00375,3,unknown_hx,0,0,unknown_hx
hx90d43c841f1cf80cf8a2e84623686531df13962a,0.00375,3,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxb32298ee47f1bceab7f39bbe604a7193c9a2ca73,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4719bc45621a02d327a461ca7af06d5c11d5531,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fccaf38aa453027403f37ef6afcda26c5d64464,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0d4b6d993ce17f2f4cd5c1c0a819f4ba562eeb0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fea51cb0a39ade5ab838c1ba9f5600bb2f4236,0.00375,3,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00375,3,unknown_hx,0,0,unknown_hx
hx824e164e793128b0e73758f44e2926f1c992418a,0.00375,3,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f1e10348e71d5f2754a3ff92c87643aaff9e05b,0.00375,3,unknown_hx,0,0,unknown_hx
hx20c3f52c7d8d9a99d84b8cf0d3bf85abbc204881,0.00375,3,unknown_hx,0,0,unknown_hx
hx06d2f9534e0931fee59bf64a260d50c11cc2ad8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cbac58bc17a7cad42eb7a60e28da83eaa9df224,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1a0de1b181c7546ad794a51782b1ecdbd98ce12,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c326f8ca6fde4cb908c1dec08f4cd52cb100b37,0.00375,3,unknown_hx,0,0,unknown_hx
hx203fa5c4626fe82a7fc8efd27f174c5180ec98de,0.00375,3,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cca523d5ad5ac568a499d301395a88010e25f37,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ba1d46db00a7d7f1ca2076865894bf236380744,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a7f5f0540ac092dbeb03d8979d732bc114c7715,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b3dcee5a369941a29ddee9648f6309271b6b9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e404b20dbeef104c32ef1133fb10abe54a906ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00375,3,unknown_hx,0,0,unknown_hx
hxf322e4c6d3d9f2e5743038d3781e95e5979b4994,0.00375,3,unknown_hx,0,0,unknown_hx
hxae402e1fec63a494053581cbb9db2c9ce0b2eefe,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f410fc568607b1fecf00d0dc576442ab2083c26,0.00375,3,unknown_hx,0,0,unknown_hx
hxfaf758bcb22d9335bc984a7fb9d2e97a99e343dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ee8dce648b5883b98641afb413d74f397b18e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx7fb53f282820cc857e912c6de696f7c5b84bc01f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2db7dea51b68645eb810dd0eb41d081a362c234c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,0.00375,3,unknown_hx,0,0,unknown_hx
hx08fd475dd33d46a54edb5d94906ea1c6504d1aaf,0.00375,3,unknown_hx,0,0,unknown_hx
hxf050764389e8890f3f0a16645a9a659871ee048c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a1783b46ebc46a9b8e79719d71838cf7f3f24a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf94f3eceb3779b4a72054a61776bb3c05699b966,0.00375,3,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.00375,3,unknown_hx,0,0,unknown_hx
hx8577145eb6b6a7866741a72445b505d2ac146b88,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0102083999999997,3,PresaleMultiToken,3,0,PresaleMultiToken
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ba2ef16412787084cc81f96e23c0033f3bb8835,0.00375,3,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00375,3,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00375,3,unknown_hx,0,0,unknown_hx
hxea427185066ff1ca2ca11cdf2bad579543f9fd57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00375,3,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,0.00375,3,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.018707625,3,UP,16,0,UP
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00375,3,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9af12e9ffb9eab21b0bd0e860de8c5d03f9ff369,0.00375,3,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5679b604108414abad3fdfb01ea33b2602835cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx27875f009eecee685c60f2443fc4190b0999d781,0.00375,3,unknown_hx,0,0,unknown_hx
hx27a5e27cf6d474b46ae7496a9aa9b89dc9002f8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx77b829c0f35464c3e6c5a1c3d526a608976cd0f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a1eaf82c7c41e333d98262e15637aa4fa64187f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bb9956a2fd1f30d9feb07d79c9278d0b04ee72d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
hx25809060bf47186162548a881e5f8e0bf5a5cd2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.00375,3,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.00375,3,unknown_hx,0,0,unknown_hx
hx74395914e94f91b0fab14ddf3eacf57f1f2191f1,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.2949956375,3,OptimusEarn,45,0,Optimus
hx7484f37bb4076cd5093e8fa695214d3241dd2fe3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00375,3,unknown_hx,0,0,unknown_hx
hx753478631970c60632e6faca5a9fe2a571f191a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx377c9d8359dcb2f14a16fab881732f6c248a311c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf615e1514a44418e1b1ebb4bd1fe973201be1e5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00375,3,unknown_hx,0,0,unknown_hx
hx194bc982c716284e3139356122dc1f39c3ea13b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e11e806c18e3c40de22ce04283a3cfc3d8b22c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9d2a62ac57b0dc6367c94971167eff2d54af63a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00375,3,unknown_hx,0,0,unknown_hx
hx098c86ae40b376099158e2b9ec2850dd0c991d8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eb2d8a628aab398e10f90d70357f1c7a3ab4df4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae549bd04490319773c2f5813b8e56fc3edced1,0.00375,3,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00375,3,unknown_hx,0,0,unknown_hx
hx0de786be3ae7b8db9b6d467ed560abd27dfcef1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a25efbe62ac3e7ee2185e788488ed5e995e477f,0.00375,3,unknown_hx,0,0,unknown_hx
hx351edb95034880e9adf22c6dc209ce7b934b11e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a6dd8b6af6ff1663d8a9c08dd375f50b5111eb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx23ae8652fb3475ca60c812523ed732ad2860504d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a0655efe3361ca104fcad9f9180d47d6e6aa9b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa83e6c545e5d9c8b6341f1183cf5c0d12cc589fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a824b94da1d55ea352ff4441b281b1ba0b80e62,0.00375,3,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00375,3,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,0.00375,3,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.00375,3,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00375,3,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00375,3,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a4ab6ecc904c70e234974bbd569ab83204e210,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5c098e9b511d6ec5a4e1633fbdbf4a49f2b22a2,0.0026449999999999998,2,unknown_hx,0,0,unknown_hx
hx9342cff4b60194cd8c0bfafb384e88a34783f0b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx909621d157957bf0d7f959b910a0fd5bcca31743,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dee5784bc2dce6a709464b04a00610096b05c49,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b93d64ea241581a21559b2512c21356d1a5f686,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx629339d34495297af4f48c8210adfe1625c0f8ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb1f9a0bd464bd6ce46621f4a84ea14f3515a20,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e95718ea3e9d94547e67072c83c64cc9a6edf73,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0f215d7ab38c01541f08591fdfaeaf7e2b84b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc933432272c45ae7ae5170b394b21cf79399524c,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.0025,2,unknown_hx,0,0,unknown_hx
hxcad2dcbaa1b26161a5dec1d31946039835cbcbd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ba68ab95b7cb8719098235a7d5a4728bf5c1e46,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.0025,2,unknown_hx,0,0,unknown_hx
hx6125e414cc0bf1e35ecb0bcd7c50fd4c26cb0272,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92bc680e74ca87d4a459e720059b48d09f866d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e95e878347cb62cfc87acb932d49611953f683d,0.0025,2,unknown_hx,0,0,unknown_hx
hx939b37cbaa3d35244d30e94a99da7f066e73b064,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9310cd2889bae7271e2676dac689a8ce1cec408,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.0025,2,unknown_hx,0,0,unknown_hx
hx087d483fa62e1efc4dd51638147cbe99ceab8473,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f6f3a870465de2c5441329fc150a347e1f5c5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8a71efed6efc3eab02dcf227e7023e1e8a7e8bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd9ec3b667699e29cee81a08375b04916fb5582,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b1e14cf013d275d3340fceeaaff07b6ba0b7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e2fe18928e6590e6bd3a8467e0201b856187b17,0.0025,2,unknown_hx,0,0,unknown_hx
hx920df9ae1c8e7d707dcb71ea51fecf71d82d214b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e339fbb49f1291d6cd65cfdc52de543f56b2baf,0.0025,2,unknown_hx,0,0,unknown_hx
hx60300891cc5c65e8152af5f7ea157573783380d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e820e470ffcb2f6ff7b63afaa744f03a307e913,0.0025,2,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa666b3bf8e4559856314a0d0e60bf2f2a8aa97b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6ac2e1cf1c97cfc04e35b3e3f6cc8b7e7509007,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8f28445edc9bb9848e98456343430313124b27f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6c3d3e854e9876423a283f0a8043e683bf2c98,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6b26c5d9565be20b463c921a3de29fa56a857b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx911e75e753df6b6a15b80834306698e06cef1b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae9200ba4c0a6be3e5435d7732615eb7a263b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx900142176bf913485b55e06ccdd3eb6db7c57199,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fe89e39cd2468251fb43611a572cdbc1d775df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ace3d952ae27b5b5065fb669c01677aa6b3a4d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ff013566ee46787f4b122b402783fbea91880e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9150a9d82651b384c36de5b5d2329f8f501415c,0.0025,2,unknown_hx,0,0,unknown_hx
hx607a7d1ea7263fdead3b59f3f2e9c41cbd095b8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f02d0e03086acbedbf8f55a2cf5bc86d14510e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc913b12667264782efb6137bc1e92ef8ec7e98df,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f22f76d9623cd27ae725edb0c9b839d886a7abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6051ebea17650c31bcb4204e7e9067226717f9da,0.0025,2,unknown_hx,0,0,unknown_hx
hxa60ff008be8eb87fac3f10b6c7ae4763ee8e925b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f36726224f94620b53d36f87e18bebc19a70708,0.0025,2,unknown_hx,0,0,unknown_hx
hx089dd6ad32550564b916558e6abf499c1cd33127,0.0025,2,unknown_hx,0,0,unknown_hx
hx61dcc6953756f7c626b8f3a084332ed00be27a37,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9cbf2596d1118cdc742a8db7d109beca45e1e52,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f5db8d04d3457b49e627fcd140db5dcc553762b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa617b25062b87ec0f5123bf1b7cc2fec593376a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx603ec8717b21f8134ea18a6ae5cc2c80f69be4d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6260715cd6499df69d9ef1085292050d76091b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7edef204668e4f4233a1bbbb35610417139ddcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx58115d4e4b7834eea2a6319085308c92c6226690,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0bf900f271a3f61d4e32d7ce3f099c687a771ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx581efb72031bfc797cc072b74bf9ca91fd0b3663,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ac737fce713738e500af58c512277ce1fd58555,0.0025,2,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0a20bc5e681d80869e13a5800c0c7bb4f52358c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5816d54b7def3038c880a68a1e390e45e453d482,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b101b8a4730e8995da506500dae9d186d2343ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ee741c28be5d086434028425399d7957235874,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1081eaba7443f377130ff9e11414963757e19bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b6e3b5325ecd8f09da61c80f10cb21973cfe5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa08593ba21696e722f47a8d47a1880434bc58091,0.0025,2,unknown_hx,0,0,unknown_hx
hx577673bdcd441174c23083f2e9a14734778d34d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0ac61e1ea9ed94cf2311c229a43cde1243a68fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d392bce0b75801da193bca26f15938a7bcffdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx585947e050612486a55857533c3ca9f2fa178aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx58597dd39baea245dd8a6f121e4531a1c908ec42,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hx585e22e0e814d2858e4e6ca4189e89f3a65cf523,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12b07a1fd5b0b5c7b8a0f828334d8d1fd08c2d3,0.0025,2,unknown_hx,0,0,unknown_hx
