to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx69fef6c351704498bf53d30f21a75e67096d71db,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bba82f3ea51a64e4b65faa68f1aa6e9fa0dba89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97ec724b3f955ddf10d81adc180089114cbc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6a9742521475c0374c2927d3df22ad00c73a58,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d742ff85e8750906df179072a75809395630596,0.00125,1,unknown_hx,0,0,unknown_hx
hx70255681f84816efde55989a65b7ed907112d0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7034f287a02bc1539a9715b15b9a520c42dc8eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx727ebd0620d782be45126a4131e0ec3814ab8d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d201d78d3a474b9b8f793f6d7f22a503c6f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7374cdcac6f77bc29ffdcf264fa6333dd3f72a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx73997d120c6134d216afd3cd4d98c2d8f0dbe975,0.00125,1,unknown_hx,0,0,unknown_hx
hx73fecad31617610045aad17ed8803a10b00d77ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx746c7e1a644a3e83e6072b93eb9e03785e08a88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a325928bb070357b2da19a3e9e367448e775e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cddda9be5db1db56cda71e873bc891d978951c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cb02cbe8f1874cc46e18a00b5822ab0d0c83a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68272b9f596af9652cee67e0b1a816e77692eb11,0.00125,1,unknown_hx,0,0,unknown_hx
hx597fcba7f088cda642aa4b6f322a22f1b4463607,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1f2205e89ccb3cab35a5bfe2043527d4e56646,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a42bbae50f0857ecf79a11aef6e4dd986fe7de6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7c4a3f3d76c16a56a9df316ebca8a708c88a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa0f59d77f69e3db9e4152d042cccc57936e792,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae59656aa49237d8aaf5685c75e3a5b8260b48d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5afd03c774e024fc9752daae8ce1dd911117c624,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4c00fab9cdde8b9f2134e3a344e022c74cc85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e35fc5edebac6f3936477ad382c204188f687b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e469ac23b6cbf5914b8d642e5f633fd3ee87db7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fbfff7e0c799444117aaacc8a9b77ef962ff31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,0.00125,1,unknown_hx,0,0,unknown_hx
hx61bffdd4b06518d27e4cfa96275f4949261a2c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx63d903dffe2ddd9d54687353522a005b81b9fa62,0.00125,1,unknown_hx,0,0,unknown_hx
hx648f6e610eacfd321494cac5b5930000fb4b1854,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f46f3b549fb2bab43c1d72774e2af634e68033,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00125,1,unknown_hx,0,0,unknown_hx
hx679cdff75f5cc6cb4877260f2b3663fcfa325cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6800587c8e0750a07c6b8831f5d07f7b6a79dda7,0.00125,1,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.00125,1,unknown_hx,0,0,unknown_hx
hx75887dbf12d0f2580e62d1eeae1ab196732b806b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75dbd5fb7b16900524c41147c2c730a0249e4715,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx8506a64956b3556a9db522a57ab8dcbf097fe3b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx85bee61f6019d4af034017baa083cc0222889d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f4556aafb8adc268de10fee171873f52b21a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx874bd0314ed90683b6cc31eef0e82fa9155f7704,0.00125,1,unknown_hx,0,0,unknown_hx
hx87755b22b7a48a219f4b5d6445c7c9d1a6afe99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8854f89b586692ef6e89908bf338d6696d2fd39e,0.00125,1,unknown_hx,0,0,unknown_hx
hx892bbdece3e98c887578297542caac798ac5624f,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1db1a005623ea1109aa84ebf9c027b1fcd102e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a68b6b5ffdd8285e2c1426dca5630f7882a3461,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5f03aa32d2bd13bb28278953c623abea2d4a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dbff7c4302aaea19ba95fe5e3c64a05efff7a19,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx908341acc7509b4842c83ddccfd2b84a9ce76253,0.00125,1,unknown_hx,0,0,unknown_hx
hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a1887d338e646d97da9a9c16a171c9232aad64,0.00125,1,unknown_hx,0,0,unknown_hx
hx9233cefbf94db26686ac9a818e1bae299307e924,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d9d6a92fe045ba77bb5aa2e0e84daf1995ccdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e1122510c0db1630d42ffccfb15f8012ffd14b,0.00125,1,unknown_hx,0,0,unknown_hx
hx774ce057c4f6e4445adb04fd2d32755fdc1feca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808c16c0c90814312d80338019b79adcaddec26,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx79ab80ff41ecdac7b2dff36ed7e51abbe769e748,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a4e303bf172340301ed7fb36629e13f37da2239,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b13637014e01f650632faa626178bc869e5e81d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b16f302a9c79a03bdba7e895957744a4a95dbbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b5a03309174bef9b49c7aa9ae037c353d6634f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea781e187454b365defd79221349c463f6e6628,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed0b791490efc8197fdfe045189f4f9c66b8d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef99040b9bcfd1a640435816bd72ce7cebfa370,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f23631c474bb15c5a24bd5c87d779c4d5dfc07b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx806493db2f44896fc99f30b0969876424feeb56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx808eb824eeb37111a0ccc3b50ed6e6daae4cefe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c064718475ec86b623721e107b61388d119dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx597a0c684887bb42d17735ed38066b2b286db126,0.00125,1,unknown_hx,0,0,unknown_hx
hx58e4c3c9242bddb66899311f5ccf1a54382b090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx52458640575cfc786929b43cb35b364f5e55fc36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5246efeb6bf4a289b562293a2e8d40d763e5b323,0.00125,1,unknown_hx,0,0,unknown_hx
hx5262bd7e91802d070f1cbdc4ea86d19ab0359a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx527f479aa73636c6e22e48a59e47412f742a1287,0.00125,1,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bcf829b5d8e60fbc317c60885701f658421df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx52dd1a71cc925b6505deafae56b36a0c0b161719,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e236ea0ca37f9ce0ed2162ac328ba3b37f2e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5313e3064fd3722e9aa88efbd45c86580962c967,0.00125,1,unknown_hx,0,0,unknown_hx
hx532522d664d6a68859388a7686321f956cd130f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx53380abfbef2bd2792fbc563db2c68ff1ba6026b,0.00125,1,unknown_hx,0,0,unknown_hx
hx533d65e425de610b0268c262d3bf8a823c2db526,0.00125,1,unknown_hx,0,0,unknown_hx
hx533e89c13ab6fb3fb2882d131b06cadfbb1fc3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5353314a0a757e78c556904554dd87e437034abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5367b4c21886eb62bfbb08c37d378acf711ae7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5367e1efa1853239a86b1598cb28ee6f80986a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5368453bf5f5450b2356e6e8f68fcf9002fffe57,0.00125,1,unknown_hx,0,0,unknown_hx
hx53685808e8e64435a69ca2397fed768096847666,0.00125,1,unknown_hx,0,0,unknown_hx
hx536c33d26dc6485f773f9a712a7e83a363390408,0.00125,1,unknown_hx,0,0,unknown_hx
hx53716fc754dad51e094c9070f4e6c8cec7c8926d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5246a5a3bedb0f913da8e27911cef63faa3e7296,0.00125,1,unknown_hx,0,0,unknown_hx
hx52405e49eecc54063307fdcc02aa66963091a08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx538d2122dcdd9da2beca30986dcc243c65327f28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5227dee8f90fc4a0b1b14ee69f7d8c14bf22780a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e73279711a345a5e960cd7700ef090801bd1b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ead6098ccd6baec195ddb542e76a01fc196ef78,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f57760371ffcf6dc9db4512746f02221671737f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9a8f24ad3530a915005a4bdb3e816897faf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd32773e21e11abf9ddba530930c03bf1b99991,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx508b023e1ea4c53f0b401681e8835042aa9f2370,0.00125,1,unknown_hx,0,0,unknown_hx
hx5128a32b83caacead0af224426466fb03cee1692,0.00125,1,unknown_hx,0,0,unknown_hx
hx5138c1ba96c2828dff2921d073be8936edb53fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5147e60acabdddd8ceecf55887bf8c4daf3c6a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx516c165bb58ffd70b301581426d2c3926ae4588d,0.00125,1,unknown_hx,0,0,unknown_hx
hx518d32b4a68c797376690fc6ea3265a750bc3f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a0a7b5ee401e834a5c0affe72a68d22d37393a,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a1a71f14e2b6ace3fa6374101137fb15382738,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d01fd21cd87c512755c911983c741ba51861e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ef585a89b6bf1c630735c34d5f21ebd7edc29a,0.00125,1,unknown_hx,0,0,unknown_hx
hx521e0b6a8b13e36a1c630732e0e5652f67db0ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5227442e5bc092422f949c6a64adc5b9d9d3feb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00125,1,unknown_hx,0,0,unknown_hx
hx538d2f1bc24a20206924176f60c1f3b7069fa7ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx571349fa0d4a27b03e55db089c2129f0de57614e,0.00125,1,unknown_hx,0,0,unknown_hx
hx545dffd7259a0c65bb3b93c1ddf1119983ad9f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx546633b474ac6c059aab45b318c30eb61f8bf5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx548e5974ded198b15243fcb241a5a4aa0dc808f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx548f205534e9ee635077b14fdbad0658e0846b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx54913dc3362719513b716e5904c06dc23779327d,0.00125,1,unknown_hx,0,0,unknown_hx
hx54925eee59e9d501973f338004b54c6cc0f6b7c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx549562476dd2e1d777e845a6f3082d4c63abd4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx549717d3bffe546b7aacfc53aa52ee179665010b,0.00125,1,unknown_hx,0,0,unknown_hx
hx549e444abacb4d961b1c25a820a3103f50fb7fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a9b105c41fc8c73b949bc333b5a0a9db4d33b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx54af63877f695d24b8e7e50e41b3586b4a4869fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54bc80ec5f47bc6989f19b477762f582c791d109,0.00125,1,unknown_hx,0,0,unknown_hx
hx54bdbca596d1770c9f2fd8fc3b9b95d9d233c24b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c3176bcd92d10f03690170dd4588b9039e3919,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c4638e4668ff3492c7e30451e88532f898851f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e00cca0682640ef858d7a4b3b1286e4b9cdc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e1af30241144c6318803c50445c5b4d5bc7eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ac50e3b1533f3bdd7cc7551c723ff53fff62c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ec7101c224257b99a890ef2e33a6bf4706c743,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5460bc03a2eeeab045f304387a396e67ebfd06d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx54544a278920ddcdb39f48cb76d88288d3207760,0.00125,1,unknown_hx,0,0,unknown_hx
hx538e9dae26328043181260a7a86888d3b82edf2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx544cc6258e095bc50900394e0005720125193bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b5e81f18c9b44d4274ff74f494551e3658e548,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bad72d59ec8d06625c6ee12c02616dbc19c8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cb6edb467a7c89373bc0b149885552909988b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cc8096bb5aa3262a9810a6e7e15c1c2c0bd564,0.00125,1,unknown_hx,0,0,unknown_hx
hx53d36d51ce21271813659860cee93cc53446d82a,0.00125,1,unknown_hx,0,0,unknown_hx
hx53dae1e4c38c59f182096b32c3d4cbf374ea9fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e3d5402170525b45b89266f78bbd843db52f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e5d7defe144ded5ed0d7dcf1d6942b5eb29d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f8ec7c6a518fdd17d9bc164848c607c66240a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54066845c97b6275ad17d0dd61f53a90e708939e,0.00125,1,unknown_hx,0,0,unknown_hx
hx540a74cb3f199d90e7a636dcc9a9fd68569b3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx54190166fa1ecc3a353a94d4fe47cbabd6b2e07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx541a85bbe838dc4ff5341647af08b6e561e27c14,0.00125,1,unknown_hx,0,0,unknown_hx
hx541adc91412e91edc41e7527afaa5a04a898cc04,0.00125,1,unknown_hx,0,0,unknown_hx
hx5423e864f05102539c1cb2c01a5b676943eda165,0.00125,1,unknown_hx,0,0,unknown_hx
hx54262736d9078ca976ebd4db7093f9a7403ea0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54316f272694069c3bcaf55d6b87329c0f9e1430,0.00125,1,unknown_hx,0,0,unknown_hx
hx54340659134a676e8a5025ab61882fb1763e6dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx543854a58af3a0b8b3c0ac4aa7c04d337c8f702b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54401db1d0117270a75b57369ff98e4400120313,0.00125,1,unknown_hx,0,0,unknown_hx
hxffcca5959d761b3e6f9ba482b5dd4a7fb6f39673,0.00125,1,unknown_hx,0,0,unknown_hx
