date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hxfc3d6494fe73b9c5f3fe9975229ad9f1ad8b7b40,155.98,56,5,2.785357142857143,2.785357142857143,2.785357142857143,2.785357142857143,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxdb5f5a8484fff806f991b4fc8beac9b393d76e00,1049.9600000000005,56,5,18.749285714285715,18.749285714285715,18.749285714285715,18.749285714285723,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxdad76f7e3191bddad99d9c1925f1c864de4deab3,19.81216436000002,56,5,0.3537886492857143,0.3537886492857143,0.3537886492857143,0.35378864928571463,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxe5212467df5003d2feae66ac81f6aae1ada4d3fa,4.187698860000006,56,5,0.07478033678571427,0.07478033678571433,0.07478033678571427,0.07478033678571439,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxe88ae496e3eef0ff829a452ca63255660e17100c,60.05176372000003,56,5,1.0723529235714284,1.0723529235714284,1.0723529235714284,1.072352923571429,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxe750018d870b04fbed6f464f32218239f3909611,10.000000000000005,56,5,0.17857142857142855,0.1785714285714286,0.17857142857142855,0.17857142857142866,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxe098da02f257348741a5462503106e57977c2234,14016.55198638001,56,5,250.29557118535715,250.29557118535715,250.29557118535715,250.29557118535732,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxb2515229ec439bac7567820c08d9f2429f076afa,46.487742499999975,56,5,0.8301382589285715,0.8301382589285716,0.8301382589285715,0.830138258928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx91cb64b080b0fb4a3d7128b2be028fa0d1db515f,7998.979999999992,56,5,142.83892857142857,142.83892857142857,142.83892857142857,142.83892857142843,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx96ce69cff83cc28c70559ae252f40b3384135a27,150.75468268,56,5,2.692047905,2.692047905,2.692047905,2.692047905,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,37.61888077000005,56,5,0.6717657280357143,0.6717657280357143,0.6717657280357143,0.6717657280357151,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx954ca28b5f76fd4f08f705c6892f273c424ba27f,1988.0,56,5,35.5,35.5,35.5,35.5,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxb3c2cce3e2bdc59eabfce928b40cf4544b13af82,700.9800000000005,56,5,12.5175,12.5175,12.5175,12.517500000000009,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx9e16605ea08f86ce925d491c053b0e591211fb4d,98.98517249999992,56,5,1.7675923660714286,1.7675923660714286,1.7675923660714286,1.7675923660714272,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hxb7c316da7adaf70226edabd3690aaebe7babdca1,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx9ccd45057fe0406db5afddf0103f60818c16a0cd,185.81940610999987,56,5,3.318203680535715,3.318203680535715,3.318203680535715,3.3182036805357122,1.78571%,1.78571%,1.78571%,1.78571%
2021-03-02,hx91fe57ebd52c4f736fc0d1de0105d8a817d1f581,119.43700937999994,55,5,2.1715819887272727,2.1715819887272727,2.1715819887272727,2.1715819887272714,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx8661a86d55f451fa490cebcfeb4f2a9e0a37e2ea,499.9999999999994,55,5,9.090909090909092,9.090909090909092,9.090909090909092,9.09090909090908,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx866bb6ed84283f8f992e78bee68f44a84db0f322,300.03925972999986,55,5,5.455259267818182,5.455259267818182,5.455259267818182,5.455259267818179,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx45df3354708ca25adfb296c83d438da129637a6c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,39.99999999999997,55,5,0.7272727272727272,0.7272727272727273,0.7272727272727272,0.7272727272727267,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx47ce947f0636ce80654f60f7f822e80803553ead,195.99999999999997,55,5,3.5636363636363644,3.5636363636363644,3.5636363636363644,3.563636363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxd39271b3413f225d1e83e33c29b5c6afb6165050,246.87901320000026,55,5,4.48870933090909,4.488709330909091,4.48870933090909,4.488709330909096,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx89df78efdec1e36db1a72a2bce35885540ed2cee,27.088014999999967,55,5,0.4925093636363636,0.4925093636363636,0.4925093636363636,0.49250936363636305,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx8c50d399ee7441f59c7d8964633e7a20ddd85728,128.45228933000024,55,5,2.3354961696363645,2.3354961696363645,2.3354961696363645,2.335496169636368,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,132.43948333999987,55,5,2.407990606181818,2.4079906061818184,2.4079906061818184,2.4079906061818157,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx8dba00cd5f9ebe7a28a1c696ce918fd82e89952c,63.00000000000006,55,5,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxbacd498aeaf0076ddf65fc4f973b5cd8aad41e3b,853.9799999999991,55,5,15.526909090909092,15.526909090909092,15.526909090909092,15.526909090909074,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx6fc65e3dd4c4e38c9bb4922e7e6e6fc51c211000,6499.9999999999945,55,5,118.18181818181816,118.18181818181816,118.18181818181816,118.18181818181809,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx5f62e187d866b5e216cda8cfe8f2838ddc053cd6,8.936321770000003,55,5,0.16247857763636359,0.1624785776363636,0.1624785776363636,0.1624785776363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxf7380a9aa64bdd5496f8d4422523bd3fcb4e354c,2500.0000000000014,55,5,45.45454545454546,45.45454545454546,45.45454545454546,45.45454545454548,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx733499139b137b3650743d09340ca50cd50ad99a,10.285457499999994,55,5,0.18700831818181818,0.18700831818181823,0.18700831818181818,0.18700831818181807,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,170.53871183999993,55,5,3.100703851636364,3.1007038516363643,3.100703851636364,3.1007038516363625,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxc18d27aed8013080c3db41abdbb329a9f86e895b,268.7799099999999,55,5,4.886907454545455,4.886907454545455,4.886907454545455,4.886907454545453,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx7f84e2a7045331922f258bc09dcd06b9c6488d6a,3.9188200000000055,55,5,0.07125127272727272,0.07125127272727275,0.07125127272727272,0.07125127272727283,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxc093f9d824c677fd67698dbb226345d48378878e,99.99999999999991,55,5,1.818181818181818,1.8181818181818183,1.818181818181818,1.8181818181818166,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx7cc6a875357c712b9e5845b5c0b4618612cc13ee,39.00000000000005,55,5,0.709090909090909,0.7090909090909091,0.709090909090909,0.70909090909091,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx9c801f158c3c308fc7481ab26ca17134db151363,498.9549042399995,55,5,9.07190734981818,9.07190734981818,9.07190734981818,9.071907349818172,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxa774aa1958ac0cab789701e31bdec37db8768299,1169.9999999999993,55,5,21.27272727272727,21.272727272727273,21.272727272727273,21.27272727272726,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx2b7dae61d1d2058d7f3f90169ffbe84f44dc1ff7,2239.749384820001,55,5,40.72271608763636,40.72271608763636,40.72271608763636,40.722716087636385,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxae43065ad22cfd182e9649e862e5799dcb0939b1,19.560749049999878,55,5,0.3556499827272699,0.35564998272727344,0.3556499827272699,0.3556499827272705,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx298f1c52dcd5014f35a52a6866f4079d71dd719c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxb351f1832c0f933872d2685053462d799729252e,151.1095022099999,55,5,2.7474454947272724,2.747445494727273,2.7474454947272724,2.747445494727271,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx327032163d7e966fbcdbcfe479ae26729033b821,53.78512000000007,55,5,0.9779112727272729,0.9779112727272729,0.9779112727272729,0.977911272727274,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx2f4b60724717ce29ecd46565f0361b261db0abf4,2.0890670000000005,55,5,0.03798303636363636,0.0379830363636364,0.03798303636363636,0.03798303636363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hxa5a3ffa45f48a88d4ad424d86a316e53292d510e,89.00000000000007,55,5,1.6181818181818177,1.6181818181818184,1.6181818181818177,1.6181818181818195,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx26a04ba49d388768958c9574dd74804245701997,97.51731897999986,55,5,1.773042163272727,1.773042163272727,1.773042163272727,1.7730421632727247,1.81818%,1.81818%,1.81818%,1.81818%
2021-03-02,hx755be99b0dc9d2ebc992b4c8b54f68004638d72c,47.731699999999954,54,5,0.8839203703703702,0.8839203703703704,0.8839203703703702,0.8839203703703695,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx743d5b1ac67746d9d2d28c17629806ccd0572283,1035.2575346700005,54,5,19.171435827222222,19.171435827222226,19.171435827222222,19.171435827222233,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx7821b9d457fea8a9e28da53f1d9ef8e7683dbfff,149.3113352800001,54,5,2.7650247274074076,2.765024727407408,2.765024727407408,2.7650247274074093,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxab740bd9e6c2f6fdfa88bd419b017fa647df77e4,583.95465658,54,5,10.813975121851852,10.813975121851852,10.813975121851852,10.813975121851852,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx8cbae0a622b14951a0474f208a8c95ef06b63edf,8.953166690000005,54,5,0.16579938314814813,0.16579938314814816,0.16579938314814816,0.16579938314814824,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx8a2644e042ce8067d6778a114b416575db2cacf3,373.10097508,54,5,6.909277316296295,6.909277316296296,6.909277316296296,6.909277316296296,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxb7dce2fb56bb12beb8b2b7a57d86e020b5b000db,0.9999999999999925,54,5,0.01851851851851838,0.01851851851851838,0.01851851851851838,0.01851851851851838,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxb858a4ee2dbb5ccb5795530129ccc3449d1363c8,277.91448116999976,54,5,5.146564466111111,5.146564466111111,5.146564466111111,5.146564466111107,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxa3888012842cc68a0527bcf3730ce09a6ac0c424,220.02261352999975,54,5,4.074492843148148,4.074492843148148,4.074492843148148,4.0744928431481435,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx459d651268a86458665641753d1eed6d845394ea,88.16810883999996,54,5,1.632742756296296,1.6327427562962964,1.632742756296296,1.6327427562962955,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx00040c9289a0a3fe45d0abecfb22b992946ceb00,30.999999999999968,54,5,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740735,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx260ae3cd16d54440e8f339859dddeb25f93b1fda,99.13395250000004,54,5,1.8358139351851848,1.8358139351851854,1.835813935185185,1.8358139351851859,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxeb1f85cb7113aae0ade6063e0bb9045223dbcd8b,33.984896,54,5,0.6293499259259259,0.629349925925926,0.6293499259259259,0.6293499259259259,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx27daff2f9b07897f351ed1fdd29d959d55c1ce7c,22889.11257675998,54,5,423.8724551251852,423.8724551251853,423.8724551251852,423.87245512518484,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx1a3adc746a09826acaf44aa18d6a2777c634e3b7,155.5590927599999,54,5,2.88072394,2.88072394,2.88072394,2.8807239399999984,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx2e1f69c594378e24063efd2ed1f27f3f139cb2c6,38.99999999999997,54,5,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222217,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx0232b1299afc25ccea97d36296c0bc4a2873bd2c,221.9097123100001,54,5,4.109439116851852,4.109439116851852,4.109439116851852,4.109439116851854,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx28cf2750a8a8cfa35461a7d5c16c84d7646fc6df,507.89585241000015,54,5,9.405478748333332,9.405478748333332,9.405478748333332,9.405478748333335,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx510632cc17511464703721e6eada5d82af993bcc,1287.4285815300016,54,5,23.841270028333327,23.841270028333337,23.84127002833333,23.841270028333362,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,314.0839268699998,54,5,5.81636901611111,5.816369016111112,5.81636901611111,5.816369016111107,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxcd7fa729119f2b34c574789b79df08595f9f6642,220.58144878999988,54,5,4.084841644259259,4.084841644259259,4.084841644259259,4.084841644259257,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-02,hxb0e439b3d44b39aa3212401bb652a322fcbc74c2,21788.006882850015,53,5,411.0944694877358,411.0944694877359,411.0944694877358,411.09446948773615,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxca23f9ed6c351bcb09c1115be2f82dad2d304bcb,53.96204342999997,53,5,1.0181517628301886,1.0181517628301888,1.0181517628301888,1.0181517628301882,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxd7008594c8b77ce4528fb9432e49d5c45c1ade6e,26.154440000000033,53,5,0.49348000000000003,0.49348000000000003,0.49348000000000003,0.49348000000000064,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx4d8afc96fcef93f5c847a4b716ef55c92646a05f,189.4716350000002,53,5,3.5749365094339627,3.5749365094339627,3.5749365094339627,3.574936509433966,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx47f6c5053d169b1f1adf50e33fe43ac08e24653f,98.99874999999996,53,5,1.8679009433962264,1.8679009433962264,1.8679009433962264,1.8679009433962257,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx0c8a7d9e0c5b7e1300bc6a3f80e3c5fb9f904891,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx2aca2b41a0b58b8768c2965a54d0f3b16d419c84,41.91595000000003,53,5,0.7908669811320754,0.7908669811320754,0.7908669811320754,0.7908669811320761,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx0f9a3ce3086fc10cd5af4b7f76a3bd03f55fd87c,752.1502534999995,53,5,14.191514216981128,14.191514216981133,14.191514216981128,14.191514216981123,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx1284a52460dfa639753dd09b535d16cc125937b2,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx2c480ad412feae6bb4b518926641ecc524b398bc,68.05579750000001,53,5,1.284071650943396,1.2840716509433963,1.2840716509433963,1.2840716509433965,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx17c809fd5841e7c8954d77d5f916767ab7d770af,698.6869391000005,53,5,13.182772435849056,13.182772435849056,13.182772435849056,13.182772435849065,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx1f6492cbc5bebd5d3e00019fc2fbf25d81bf4096,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx227521e439e1badab0a4e7731de156f39d520411,90.0258175000001,53,5,1.6986003301886794,1.6986003301886794,1.6986003301886794,1.6986003301886812,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx3f28a2e663c6390b1b982692b84aa72c963c5fbb,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,1459.3605833800002,53,5,27.535105346792445,27.535105346792452,27.535105346792445,27.535105346792456,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx3b39eef093526dcd1379772f0178fcb4b8f4d4ee,87.88631877000007,53,5,1.6582324296226416,1.6582324296226416,1.6582324296226416,1.658232429622643,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx9ad703c92f864d2b49b292517f1b240de9e205bd,396.3087500000002,53,5,7.4775235849056605,7.4775235849056605,7.4775235849056605,7.477523584905664,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx8fed3c18e9e006064a91a3608cea822ac33d59d4,14.418769999999997,53,5,0.27205226415094336,0.2720522641509434,0.27205226415094336,0.27205226415094336,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxa62ba64aaf9c1af3a92235a64b014d17dbf40176,33.74623594000001,53,5,0.6367214328301887,0.6367214328301887,0.6367214328301887,0.6367214328301889,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxa86011bbe593be150dc5655d79a4c071221c2a00,312.25380982999997,53,5,5.891581317547169,5.891581317547169,5.891581317547169,5.891581317547169,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxa577816c7604f88444ce39273539acafb82beaeb,4.5265708899999995,53,5,0.08540699792452829,0.08540699792452836,0.08540699792452829,0.08540699792452829,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxaaa8edfe82b7b456971d4bad52fdc2880eeda43a,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxa4f0ecdbf4ae13a667911c27f8cfe66ef6c0b765,45.99999999999998,53,5,0.8679245283018867,0.8679245283018868,0.8679245283018868,0.8679245283018864,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx7c1e893704df2ca5528f0e9be679c7e0bea32139,75.98581750000002,53,5,1.4336946698113207,1.4336946698113207,1.4336946698113207,1.4336946698113213,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx86cabb9c5c445fdcac13fcd52700c7b449e13319,13.349999999999985,53,5,0.25188679245283013,0.25188679245283024,0.25188679245283013,0.2518867924528299,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hxf5fb0493280ff330ed5b7ae7b4b830f595a5b58e,73.23535158999995,53,5,1.3817990866037733,1.3817990866037737,1.3817990866037735,1.3817990866037726,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-02,hx2a29a444dc0a63ebc9f7d16fb5217c570839b6e1,10312.0,50,5,20.0,747.0,200.0,206.24,0.19395%,7.24399%,1.93949%,2.00000%
2021-03-02,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,3874.121790310003,48,4,0.0,80.71087063145833,80.71087063145832,77.48243580620006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx1de7039772cfeab6bbf225b2066c465ffebf289f,20276.61912137001,48,4,0.0,422.4295650285418,422.4295650285417,413.8085534973472,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-02,hx96bae3dc617961339f0481b4185fb96a5220dcdc,62.344259849999965,48,4,0.0,1.2988387468750002,1.298838746875,1.2468851969999992,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx7e8fff5f31ab20468a3c965ab251e9f96eeacbc9,13075.063128439993,48,4,0.0,272.3971485091667,272.3971485091667,261.50126256879986,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx80068a9712fed70f7223f89eb90be1f5611cc374,5033.492367810001,48,4,0.0,104.86442432937501,104.864424329375,100.66984735620002,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx809a216e2dcf53073e2b38546ec0f6800b810f62,2178.884563279999,48,4,0.0,45.393428401666675,45.39342840166666,43.57769126559998,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx336eff708b8e31d5ac6ca3268ba4082fe2ab5b16,1.0000000000000007,48,4,0.020833333333333332,0.020833333333333346,0.020833333333333332,0.020833333333333346,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-02,hx3000ebc05fad1db9085fb2d097dda6a5076f656b,5143.398355059996,48,4,0.0,107.15413239708336,107.15413239708333,102.86796710119992,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,388.17798000000045,48,4,0.0,8.08704125,8.08704125,7.921999591836744,0.00000%,2.08333%,2.08333%,2.04082%
2021-03-02,hx89d7885e0b6da09456542e092ec8c7a44e40e2e2,98.23439250000001,48,4,0.0,2.0465498437500003,2.0465498437500003,1.9646878500000002,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx8a373be5c45544d8f74ca45c2a7f7aee2da8da3e,4317.640107780006,48,4,89.95083557875,89.95083557875,89.95083557875,89.95083557875012,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-02,hx8a8fad473c4c0d12e7335c84485418f7f85ee36c,96.96807749999992,48,4,0.0,2.02016828125,2.0201682812499997,1.9393615499999983,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,96219.66843564011,48,4,0.0,2004.5764257425005,2004.5764257425,1924.3933687128022,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx8e7a10a44a12b090b4f768faf7a342e4deaa5949,3343.2118636000023,48,4,0.0,69.65024715833334,69.65024715833333,66.86423727200004,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx2ddfd12bd23cf9c83968d87a167822a8f3e573ca,183.93364182999997,48,4,0.0,3.831950871458334,3.8319508714583335,3.678672836599999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-02,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,3429.675873499997,48,4,0.0,71.45158069791665,71.45158069791665,55.31735279838705,0.00000%,2.08333%,2.08333%,1.61290%
2021-03-02,hx911fadf5481cca4723a6df20b931f82b3fcbee7b,2297.0,48,4,47.85416666666666,47.85416666666666,47.85416666666666,47.854166666666664,2.08333%,2.08333%,2.08333%,2.08333%
