to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2bb99e89ba7649494e66d29ff21f16f5c6623b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb17b44aa929ff0006b4e91706efc60483cbdb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b644ab20c41cdcebf9348da6ca3158bba9fee3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adfde71a1a3919392b712118fb59d97d55dad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx346356731dab33fed4b118ed35d1770639d21afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1385c4c8f975af13efe8cdbd246d0707974f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3426b79cfa81b3f7d7beef492dba73170e5ed142,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx334ee3e2eb4296f589ce71c5e2a86d9f7fe22362,0.00125,1,unknown_hx,0,0,unknown_hx
hx330c4987c1ea7f0ecb1c12e92dc4ecc1183b2608,0.00125,1,unknown_hx,0,0,unknown_hx
hx327893dfe40876f55f0bd206238ace2018cc4bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx322acccbdc3e164df6866dcdcae9979794782561,0.00125,1,unknown_hx,0,0,unknown_hx
hx3223bbfa5d036d65918c4363ccc2e7001ff7445c,0.00125,1,unknown_hx,0,0,unknown_hx
hx31bfb3c0e327bc7a36d42a9d6d2f987c302c4620,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f1bffd8d0c912afdfbdf805e570500c90fe536,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d135b17db86782be052ecfc5c74c64d97bd903,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fadb752233a9fa5f83ef7bbf05328385ebca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9c02fdd2dde67b34259e2ec13648fe06c41019,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c298c209c286984b9b59ae2803661769d4be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f39cdf3e0078e339098d7f619011a9b2c4251b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx17716217e5cbf116a91288f4e1ff68ad38b376d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1725b3ecd8cb701ca525c4087fe9d43be8b98c96,0.00125,1,unknown_hx,0,0,unknown_hx
hx16dc8300537d5767eca8aa5711970c316063685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4152beaf0b39d760c1db1cbfeed1a1057f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae889a26f254592211459d4d257869448427c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fdb1b43f8c8f02f7349be288f914125caa6a47,0.00125,1,unknown_hx,0,0,unknown_hx
hx09908586ff201d42d835d0bb7de52b844aa8c582,0.00125,1,unknown_hx,0,0,unknown_hx
hx0950108fcc3220fe2f7fb9b54924e88aa902fe8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx090ccd11cf730a6c3115a018dc7b8b4bc0671335,0.00125,1,unknown_hx,0,0,unknown_hx
hx0901949b98e2ed75405a105f80c685a2bf4a85e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df71ea620384d4b8057fa49cb2b363bf0c8f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0866ee444465a5a098697015ef5673925f0ab31b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0837242132b01d038847be579541cf888173372f,0.00125,1,unknown_hx,0,0,unknown_hx
hx071e53357d33e15792ea3354c0b8a28395a54344,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e478472cf8f64c5c28124ff736687ea8d5313b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06cacd882d2cf33dbdf380a03850488e76cac7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx061a9788c784d0b22d031029fcf47858bc881b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b14cba161d516ba05f8ecb40a72304fdc4f4053,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b283c26becb25fd107788d3f60a7d323e3177cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3bca9bc1ba2e5254eb126408ddc93c2a30b35f,0.0013,1,unknown_hx,0,0,unknown_hx
hx0dd63d2dc1faccf61c04fd02f3e43fd5ca2a7777,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcf9d243940f4286f5c905149320708b315f529,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc41202fb200fe68f70a4b34e7f5e6b3e22a7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db2277b70e6a0e3397df65f7e926e0f5d2d125e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e616ea6bdd6491242809b37bf5eb39a14d998,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3b676baf735174037f96e5ab6a154feed35879,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d16837bd2775e9f4640214cc242e8299c431b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf24e2bc4e1388755a3c9c6402348295a5965ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce04c9ed7667c712f9019f55bdfe2d5d1fd2d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf44694bdc6c17c95957df6cd35c3ab172d16b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcae84459b75b4f373ce2d367adad7994b914f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9dd495b6b6199701f22acca3e55a2ed53970ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5e5cca1e4f56ad4aa6ba0898971dd1853f44c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f932d7f267d9d4ce412ae4ed3531e64561f8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c44507e7059d86558ead1332de2e96fea26a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx016b344bd37fac3059c92472ef2b338998e6f01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01032fa3c330d282694ce581424fb9b9f7f28251,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085098786782aa404b045e6dcdd5ab368b930e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00436eacd49dfa8f43d990821ff0d270f2212f14,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0315214875,1,OptimusEarn,5,0,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0025,1,iAM ,0,0,iAM 
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.3789622749999999,1,Hana Wallet Router,17,2,Hana Wallet Router
cxbbdcea9e6757023a046067ba8daa3c4c50304358,0.002265825,1,unknown_cx,0,0,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0016975,1,NebulaSpaceshipToken,0,0,Nebula
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0377277625,1,iDoge Meme Collection,36,3,iDoge Meme Collection
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0017,1,NebulaPlanetToken,0,0,Nebula
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,unknown_cx,1,0,unknown_cx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.15116885,1,Inanis Invictus VOID Token,8,0,Inanis
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0048061125,1,OptimusStrategyICXMining,1,0,Optimus
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2846757625,1,OptimusEarn,19,0,Optimus
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.002342375,1,PiconbelloGovernanceToken,1,0,PiconbelloGovernanceToken
hx0106bda2ef416c0bef78c240c8b6f47424fd24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx05984bcf0a44c31125361e0fe4f104aeeea78a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057fb569b7d23efede88a6b311d351b5d45fe11a,0.00125,1,unknown_hx,0,0,unknown_hx
hx054fe03c76fd33a642bee368c8d6c0adc972d05a,0.00125,1,unknown_hx,0,0,unknown_hx
hx05281e3bc56f2c6f390f14bc87ff3ec6ad3c1b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbf04c4062ceae20a79c11693a09c23efb2d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a7959686d81353be05c2db8d49f33703177fa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04902fc4c81afcef5f442199a554b5fe935af708,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx045c58f719d67e8e7af9d59620a5c7295d71888c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fce0cfea7e984cfae9dc6c88d129b5aa75095c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dfaf5de3bf471a6bc6d79ad258dad6b0c33689,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx03538b36ae7c9893d38027e9f7e523ae8021c96e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0351300bb5ab9a913e1a40e6ca4625602308169e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e013d9fa439efcdf791ddc5634243f0914061a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0bc3b20e9c1ec633f1580d873a564833c73184,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e13158883034e00b101e46350d8aaf476923069,0.00125,1,unknown_hx,0,0,unknown_hx
hx1264d578f7b96fcbdfbd2f27124bf35810b56962,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11239671e5d2cccdce9e084483c5f74495b2e1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx111be5376cca7163ca4aa4e5f77f0de8a977bdd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx111bb8bfda64f0fd845056b23213f449b7027674,0.00125,1,unknown_hx,0,0,unknown_hx
hx111b10143dcec97e79082d66c399b45b8760b57d,0.00125,1,unknown_hx,0,0,unknown_hx
hx111b0532c3a3839b721aa084671e4d33dad7be67,0.00125,1,unknown_hx,0,0,unknown_hx
hx111ace41552c03b91e4cd95bf7d6cc3159e601dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx111a338ed011ad6ca99119d64828d52d0ae17a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119cfa454be905bd48021e74166956a8c4ff039,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119c5a4cacb9219d5073c10fe1de4e5a6fc092e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119c38d00cf9d9e75c64a63c1f4ce9324b2d7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119a248737002fb40fa38cf1d826b8abacf796e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11194176dac1e1c9f65f5f2d910d1f7a24288841,0.00125,1,unknown_hx,0,0,unknown_hx
hx111928debcd869e49eb3d673bc96a1631d22a62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1118f141fa43723b54a772928d9d26d5e491fa6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1118856178a1a943ec247234314131c3761eea1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx123d0e54809a1f86fb01022230508ee2a13c4853,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e22e6e0ea1eaf908fb407367f68d9a575af867b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16ba4e1160c9ebc437187e48c6e93cab78aacec9,0.00129,1,unknown_hx,0,0,unknown_hx
hx1674bb3bdbb66175e63220b8727fbc2b9dd68f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d3549c873a1df351756b168591f75a644f1bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx157d58b7f3dddb335f8850bd3aaf49171b4160eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx150d49f0afd5fbeb3e327b03d0e6fca70f10d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx148d5e7c15bdae8391f4a01c566b007e04a0ee49,0.00125,1,unknown_hx,0,0,unknown_hx
hx1479ef6c96d9e05575d7a144b64a7ae7d79a4b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx1476d4b3c1578b8a36894951353d1a8e5c94d809,0.00125,1,unknown_hx,0,0,unknown_hx
hx138b8e4054809f093b98cfcf8e6481850457c11c,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx137a36bbfcab221a06b95ff44697f74a7bdcd2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx13301e9843d2a0c996f0d5db74da22918e43ccb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx132c65f7faf903788412a329e571db0780ff59bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11171fd21825d81f65fd001e2e21a7ca570b1a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11168221f04acefc71cb785b7a6d62e70e874caa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1113ed01a9adf7b9a1131ac8c0b9f529762bcf24,0.00125,1,unknown_hx,0,0,unknown_hx
hx111379d17774483589372300f607dfd08ec971b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx104d97cf77c1e73f184249411c8e18605cb31035,0.00125,1,unknown_hx,0,0,unknown_hx
hx104bd922a724dd03b29cd1e02f0409d1252339a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1048dc4e28d4574778ca6a18795c29a7bbad940e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1033c0e811003bb83637ce470569e6edc9c9a841,0.00125,1,unknown_hx,0,0,unknown_hx
hx10072304183db2773d79a8fd5965cdf4a8b8fc47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe728e048f2833d9937fd39683add47f4a0d21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f4835891be62d76eb2b80b2c09e719979d7f1ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3b5596950fb6a0bf165f6476712198c0de5edb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2b1671b3aaca09fe4b6c637cf8eff10abeb09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef4220ff0f85c9edd2a584d9a8279946180122e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eaaa4e8d781c86efe1739b3f389e1f81ddf9358,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea2cafbea5a910d68a9e4a99d236f093bf84977,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6293adccc11a9839818caf7638e3ebefe05b19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4b04482e5dd604059398efb8f0f35ea1b0698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2748956c54255f631274df71139d262c3de6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx105521f59a60e4d6df29540a27d876686a084508,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b735461a98c9474afe345c7f4350b29dd745b,0.00125,1,unknown_hx,0,0,unknown_hx
hx107d0c0ec6999c74494af3505fd4f0b623aacf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11078bd24eeca1e521a294e5fa64e2cf03c33541,0.00125,1,unknown_hx,0,0,unknown_hx
hx11122cadd3ec1fd3a9ff0145875fba04e7c80d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1110f013671b73438ba6ad809d15922d4c0e837f,0.00125,1,unknown_hx,0,0,unknown_hx
hx110d5303bcc262002cb58a6ab6a5d480e8c0c33e,0.00125,1,unknown_hx,0,0,unknown_hx
hx110c780a6cdb7e1f88140b11b677861033138e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108e4f2ad553fb02188c3a6df094f5ffbc22cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108ce1b6b22cc7802f87a6c7b75646077531150,0.00125,1,unknown_hx,0,0,unknown_hx
hx110807bb3190f83f67278147b740fb592a6f8967,0.00125,1,unknown_hx,0,0,unknown_hx
hx1104475aa8d309401924b1a7255b8a6b08fbb5f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a8eefbcfb316edb04b5572968d72ac7040bd99,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fd46108e246b3281f62a0010b0f407a862c27d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fc2415fd88003b009f4e59dc9e8e834d5bb23b,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4c0c3fbc0831735d3b0a39fb623a0ac9d75d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f24daa77897ae3ac3628d445af9c18abb4991e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d914c290dcaaadc770304019e80b2c7fdd22b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f785121b6a6201c19a28ad15b3148d0e10a29f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f23506158bbfb892859a3fc9cb331f53b727ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb8f1affcbd07455b10247810ae73d610194725,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e98234f344e625dbc2f3b76cd78c807f50372f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e96d855e879ace04e9a88df8a5a090b0887c78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e8b8800fd138ade91e6bbcee3f1f460f8890ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e8b0b58e5feebd1a59674b9bba08a699ddd76cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7bfb53573b0a4497bae81a03c0416b202d13ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e73ddfd4b7e0836053492474b3c461f4d13af36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e49b1338e71443fcdc40007e796f5abcf67e72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3819744a966f7be7363a6bb9d99da2714bd9bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2a1800cb1b14e8dd0b891ce3f45dfa286d0333,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1a5a36265965c5365eb5cb3f35d673a0aed66f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1778f162df7dcdbb24696b1ab736b6b7e5fb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e126bc9954a61ab2b3be57f07c41fcbc8ba1c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e10f7ef81aa69d8259a9fdb3ac98017fa9aa71a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0e914da150ee1229737c63261aace3c94a84a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0dc9616b304e07ea094b241ca94dc8298c8822,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f732ea129d97bad5121e8e7e0bf5d3ef8d3583a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601479b6d8a3dc1dd1f2bfc550c7f6ce273d7d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e033ef2e3e5ce91a9c3013d45d565144e93aaad,0.00125,1,unknown_hx,0,0,unknown_hx
hx608b574d2b2600574d800f7d99b69ad9ad141d33,0.00125,1,unknown_hx,0,0,unknown_hx
hx65218d133a3036625375f5ec3a3472ac1522bd94,0.00125,1,unknown_hx,0,0,unknown_hx
hx64fa39ddbb23c33e0a19a3f2fb644807fe33b24d,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d513524a9fd56aa8c64833e840056a2c339500,0.00125,1,unknown_hx,0,0,unknown_hx
hx64c4379146417716c1c3f72ba9b52b2a563bcc7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ad962bd7c941b88cfe34908112f0ef73c5e1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx645bba80ec52963323c476a267205717d05a87b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ffc5d5ad3df7d1267dda0a6aee3e9c20bf6b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f1df1d475bda5cc3913740ce95cb6420f01b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,0.00125,1,unknown_hx,0,0,unknown_hx
hx635a431fc722501cccec45e6e7863fa43d043d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f53cc7623c1bf073db91dac0d7df48d70ec86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6178139c715de82b1ab526d07e38ca824d2987a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6146aa8d823bac2a36230b441bf9e04b8f9903bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6126bad32a27c20a83ff1c6566ca820faa274e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6090a9f852e3f4f7d9413dbdf6cec2be393ca557,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0d1414ef9abdebca51be74a6a641892b589037,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dfb819d6f7fd653da7820d7340e80f781329518,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c2cb5af3fd1177194cf8b7694aa8bab43b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9f78ac96e428d1b35138bd4d5d51bb7df7b1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d875701ec7ac4da4f28e3f8192c321d4abc047c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d84829cb566a3a58895e4d3b214719988540219,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7cb51b5593596981f08d0db04030d70ca6a405,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6eb3e4fff9e3a4e82d14cf95b11b3b18005fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5fd01a8aab65ec692bf411d69fc62f5e257f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5ddec1706f072e2297ee780bbae2c4381b8425,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d569074b0b1acef0b20ef49d3f5b1e61d3e20d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4ab49335d9e46ae63e261e3305af223a34d133,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d47dd3085c84cd06c027d1bcb11122d39ec1542,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d46043e8d479f990e22e2298bd4e02e1d7c6e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3301c52306d44858f7eefb80fde43237105e72,0.00125,1,unknown_hx,0,0,unknown_hx
