to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3b339b71acf4568e679ba9001265e239b50c0bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d9d53e1b4ada18bfb29d918a2c2e4bd63eae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ba81882f8da880eb01b753ca170a40ddb23cfcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc660607ad4d908e88de593ca37d12b3a2f120f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3be67e69eb08efdd7cdfc878df446c240f2d6a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3be833e50ae852c58c46bbe857435d7b8cfe8d32,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c95fd66c9617ff5782d2ca3b3c4e20ed8c67378,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a8dcf1fd81363bf769a06809be3f57a16ce370,0.0015899999999999,1,unknown_hx,0,0,unknown_hx
hx80507d1673cbee1be5a628a6c5be4f2f9fe5b72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d723661c619bb42c20e4ed530e05c46cdee58ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da30a2277b2eeb3fa00b55017903675356adbbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e02bb93f8f1d4b62a6c2cbba9b951cfb878927d,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,0.001325,1,unknown_hx,0,0,unknown_hx
hx7e200e6ff122b8dea848ad1f99e23403e73d5bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e42ce3da9f4af199f3badbb343174e6f60b0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea509a19130cb91ea4aaf0ca28ba051b6d64b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f55cf9cccacdd620600672caff5bc5f6d4592fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f81b1adb071bc07b8b15bfbfa36dc2ce57c14e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a6262672401cfc597c76bd353b1d6f28dff85b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bfb6a76da47c2b91d3be95ee9add1e0f7cb5de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx8124b5d93f1dc1c597de17d1f47ce83291d2d867,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx112fa7f3c0f6425ecf2e594a8a09ae31cebab56a,0.00125,1,unknown_hx,0,0,unknown_hx
hx824d06cde0637c36387d1f358ccff7df9b44da12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8254febdfda84f329e4519baddf2deccfdef8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e455f9d4add817026c465ed81c00bcad007dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a0f9fe29b96895b1bf4c6c3310e6478927c95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8351f6d20782f223fbfeff078c705b3b9ceaf4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx836bf8b57b5e8f44d0e0361bc7bf4e6bd895ef79,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a8967f95cebff315e4a307f9058776a61c0e64,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c2e6f4029ff752844260696792fc0ea3da4f799,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b7ad56a5ea1dbc000fe81e6763d1432d4c0067d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b273b073ec27a950875d7bad8af3688ba5ab1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx72dcd3d660715843b1d536a47b1f06e2e3b13f1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx731fdab41c4e6cc7709af0076f0807b16aa766f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ced46eb40b7a1c2a48e7d07f7acefc58b09427,0.00125,1,unknown_hx,0,0,unknown_hx
hx743e1356fb6418eb1e449c9fa0961a7c31cd8a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx745558c8a5eafd80ad7f9d50e91459f77d610d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1352789ef11457b46a0af9281d7aa50fe6e7bd33,0.00125,1,unknown_hx,0,0,unknown_hx
hx132002f717218ddcdc4f794c15ee26b82b8f2858,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796bc687aafbd85d2d41219568e06c7d920fba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx779c82550b219470cd2e5015859ecb5ba00c8f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b09b3420a29da3355884120eebf9973b89a55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx78fb7b5e13a0ce2fc7833df812eadbc1b3a8a22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12aec43fb6e9930f77d85b944e51d53d56332aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx799e435a160d74dc28b2937990bf470805f81281,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c357f397b5c86f9270aa6f6eb0067adeac11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0ad9869e807e856a3d3f1eb90713521be5612d,0.00125,1,unknown_hx,0,0,unknown_hx
hx843c530d4ba2e3c9ff42a71a4cb5428b69d81b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx70f30555359e4e8fd5c05b6e5bb501b3e2e889fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx92da974c35b46173612bd158cfc26ae72353288d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec5aa3a8a6f99750b7c26bd5e9801a207c6ecc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098ebf59ff1837b65008646cd549af21776d270,0.00125,1,unknown_hx,0,0,unknown_hx
hx90bd3dffff265f4851673f94a1243419887dae09,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ef833d18608688c42f048bb9126145dbefe4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx915771de5933fd63762ea85051c35f4461ccb678,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cde615df1353e4e6d3ac225b7143b85b8a0ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f86982d1ea9dbcc5264395805eaadb7caac73b,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92bd5dde0b845ec2edd7f0d74b21559af451e84b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7840963aecaedeec352a0578eb966ce01f7bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10735188ce5645cc3b27fd525d68de4e2abdb0b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.00125,1,unknown_hx,0,0,unknown_hx
hx932e760e7fed292b108a04b78ea9584baf53d0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx93be382876e6420d651c00d3c322459ecc9c3767,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c764b88f70fcc6c8d00d8b11b83f11fcbce4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c8d546b4d6f6b9cbd08b29926903be561e793a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f7012f2e3e676e6377d76d18c257ad7af75541,0.00125,1,unknown_hx,0,0,unknown_hx
hx953daed83388d0548d5c3914c40d291b713594e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx954897de699c449a010904525bac9c78b73fd227,0.001325,1,unknown_hx,0,0,unknown_hx
hx956919b6f6df48a46b62e32f6e740ae136cc56bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eca8d82aee437727e76a50157cb7ccb3b5b1607,0.00125,1,unknown_hx,0,0,unknown_hx
hx901494cf54711640a7f342b724287d22089cd356,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb44383a2cd562c5140ac9383721f136f60de27,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f14864b709f5291f2f846eb10e855ec1666566e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa740b0db1f5c6d6ca6c8ac8ce4a63c977ed50b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e27789025fffd7c1281cc57e8317a25d4acb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.00125,1,unknown_hx,0,0,unknown_hx
hx873dafa12a6f1567e2e42d9fa768bb3b026272b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f857ceffe8c7e2aa7361904d519b8962257e6a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx87826d9d0b7da8c5b7cf56e356aca28237adee6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f83ab9a2d72c848f6cb33d7a5ecb770d92d08d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx88311fcf04c04d5e01376394e946ab4e2fd073d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f823fbf3d62d7bce0e07cac428ec61165b53bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a0f43dca1ecc8de4cb7e6d134552444fab09a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f80ebc649fa64506f5689978c7405ab6132edf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7d52820b7e154e4f1a98a32c10746ee8ab94e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aeab56b4a37e9fd6624776d104ffdfc2f7b9218,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7c8e47c4196ee2c94c1c97deff29ce97ff32fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3ec3cfb128244b431770b37b14d398fa0bcf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f73388e9cead76455f0670c71266f8d30d932b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6db397e8940ebf64698f8aba7267708cefaae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e79d55d1e92ce6c3a8b745e228857e155428c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a0859ce41435ac492443ffb9e3a52f0597900a,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e3a6338ed50d0dd7698e342927bb32fd9d271e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx59e31b1b2efe400c4ddf65c782f81385b5171026,0.00125,1,unknown_hx,0,0,unknown_hx
hx55747b1489efc481d4edcc5accb95139fdba0712,0.00125,1,unknown_hx,0,0,unknown_hx
hx5649c93a47301ee7a2e289dab355476ce954ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5760cbf323a38a59baca2669d53b57810ca79999,0.00125,1,unknown_hx,0,0,unknown_hx
hx577197e5de8d4418a6c2ace4a3c18d9b39faee57,0.00125,1,unknown_hx,0,0,unknown_hx
hx578c40005e29a9e202383e019bdb3036ac417931,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx58919b7a8cc79d42f499e6cd75dbc7e73cf92808,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c0e0a55ec86a05e14d91b7f31b0c3d60afc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af934c2d3d8d9b6874d5ae91d75ac2a49812bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx596da2c259f9d32b94a83f2e122e36d70330930e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a49285c3c78e1c6dbd818aa12fab0b7d873e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d583000c527654aecef4d99b6ae6fd28f66153a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a84a99f30136fbc9627cdf523bcfd777e5092ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx19fe011affa34c0125cf1b7f13eb091e731babe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b370aa9613ed89bb64c28a195edf006f4409f15,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6aec4737a19ec1223ba26fb3709dc8be3bc4fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f3a37c11c7a42407230eef789ff7d4bde7dd9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5f509f003cc476ff758e4a5a14d9ecd8e69890,0.00125,1,unknown_hx,0,0,unknown_hx
hx19999342eec312fb7c4b533d18a08ccad42c1994,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0e17cdda4621f9e0a628146442fcd12f6202ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2da41f0beca7fcd52805b402cd01ba3b0235ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d396c86b421071c388604148a8c53274df1de5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx550f1518c0f4f80f293140c644ee4481c58e23d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fdf9dc9666fe15a9826d38ee9877e97e80d2a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bcc37049c03b77889d87b64a0dba65d5e816596,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bcf971bf6b16de1aa2064ca1e27be51d4edbaa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4d7c9c67e71e65a8197d8ddd5727dc7c685305,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e104120f595d7a72cc6110e28cd6996112550f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e42f35f9ea66e0f11e9561a910b1a26efb8d2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e67a82bb53fcf47a729d880aa172a7cca4e5ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcc816a139b478bd454d7136c5711358006dd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f09abdbf670ab1f3cc32a17365e32bc44f6605a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fdfbb2fafd8f5c2fdd66ecfcf6586ac74f40341,0.00125,1,unknown_hx,0,0,unknown_hx
hx500146e9e80f1511d2751f6c5ea2c8a5751834ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5094fc047cb8009df8428baa3ecc06911d5e4401,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d7932056d6f535827e60b9bd6eac14ca62638b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d978209ffb64b9b03e458fc4b0d2aed5ec15f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7647b272d580671075b1a85ef65a3b4b1501c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c5fddaa7c764ff215c930d57c78b317fc2eea5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4d6ffb56b9636ea65db3e790bb4a8745ce6716,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d74ad594e4133b12dee8d9e1a86d987bd6124e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx701259f317c4638ffa011c9f64897cf205585b72,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.00125,1,unknown_hx,0,0,unknown_hx
hx6658fd501fe97f47f0953beb42e8f2c95cca6043,0.00125,1,unknown_hx,0,0,unknown_hx
hx6761aa3baf715e133cbafda524f5219e2f66c748,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx16cae8261d9b942837e0cb93e11f25a556feec71,0.00125,1,unknown_hx,0,0,unknown_hx
hx16886a76f8817dd70703397cc34f9040c664b1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b6a6396788344346d6ae7b0eacf110e7e00dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx695f57d1f454aa0271cc4bba612b581b9dcb2f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b82782e604872ba8fb8adf3c0c195697e43414,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2dec69d2764d76d2e5fc765b9be91c2796574e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab0a98b46eaf048032299da846e0d118868454b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab266a4a36d13ff6f2aab3d622f7fcdedda26f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a4153b9817cd13eff0743a46e425e073f3fc10,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc90eb4c1c276591ebc6192f7bbdb8b0c4a9133,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dd3b58fba856d7c303297ce1c62ee00a916b1d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f45196bfc8af4c8e473a0909fded122b720f990,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f8d2d4477b5b8510e06cfaacd947a86fe520fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbfea1ac1a74c8fae5c18cb8f40a32fab202c5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc518886856a377d2027dce9270dbda780e4274,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd4a70083ed0605eadd46405d6d6e85dbd21e47,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b048ca5cbc16266e99ad6827b6d33336c67e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.00125,1,unknown_hx,0,0,unknown_hx
hx659ccf3a0da495ee578677e22b149add15d0cb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx657dfda06c190bfb55bbb21956f5236f8a470090,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx5e6df17f9a9e86d0dd397a75a20ef530ac9d0d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx600fb26f2e3c526607599b239c175ce84403ff07,0.00125,1,unknown_hx,0,0,unknown_hx
hx6015ed0a48bbef1c12fba8915bf42557da1e1143,0.00125,1,unknown_hx,0,0,unknown_hx
hx6016d824a6cc3f2d39eaaf1768afda48bf1e6c43,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx601aa0affa6f2a22f5653bb49bd4386d005eb609,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ea038cb9d21fa2c8d83eda7e1308e66dcd1baf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6133240ad97b9f2265ea38bcf63986a7225c613d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx6161320c2828fe30f233bde64c09a64bcbfc1c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c1b7ce5c68d834659b4fc7fe8a03f8b2f05b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62015732fb11282af5e02283e72bc56f9f2c1c77,0.00125,1,unknown_hx,0,0,unknown_hx
hx185c46e1d45093afd29ddca39fd6490d0fe3294f,0.00125,1,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1827920e3a38825eec2078baf8ec0ad68214bf7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17948bb78d4118ba2d5571ebd98ae71e1b5f7d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65250ed286a59e0bdff04ff0f78858172992ec5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6559694d855e90eca0bd7f17b73df825bd78a4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1773c151b932546da183367bdd9ada8d1a389620,0.00125,1,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.00125,1,unknown_hx,0,0,unknown_hx
