date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hxa334415ffc1ba535bb25517517e3dc1cd282a8a5,250.92487800000018,45,4,5.576108399999999,5.576108400000002,5.576108400000001,5.576108400000004,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2167e6292629f0c7fc3b8895543b5ce861f2af1f,1330.561973479999,45,4,29.568043855111107,29.568043855111114,29.568043855111107,29.568043855111092,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa446cb8dc60061a163792483e29cd1a2f7108dea,145.99999999999991,45,4,3.244444444444444,3.244444444444444,3.244444444444444,3.2444444444444427,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx3ff7b7d108fa047834f7764e5943866b92480ad6,759.3122191999995,45,4,16.87360487111111,16.873604871111112,16.87360487111111,16.8736048711111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx3e7d45ec4e929afc5ec492bd55976899cd1b4922,1509.1865097600005,45,4,33.53747799466665,33.537477994666666,33.53747799466666,33.53747799466668,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx1fa5780ca6fc49bfb409b8daf2dd4e18eb3eaf53,796.0387153899997,45,4,17.689749230888886,17.68974923088889,17.689749230888886,17.689749230888882,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa604c26fba545671a954d1747e4cf44f168d5d0f,2170.5406819100017,45,4,48.23423737577778,48.23423737577779,48.23423737577778,48.234237375777816,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx41278a680cfe119d82602cea308a7c5a3a2d3cb4,639.9999999999997,45,4,14.222222222222223,14.222222222222223,14.222222222222223,14.222222222222214,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx40dac2af260a32e854a80c079097f29a0be2b3ca,2200.459568839999,45,4,48.899101529777774,48.8991015297778,48.89910152977779,48.89910152977776,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxd24d4e68aac844df787899e6784e4df288507fdb,2525.29949972,45,4,56.117766660444424,56.11776666044445,56.117766660444445,56.11776666044444,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb00afecd4c46ad94ea4cb82210b115ed5e749aba,2355.6284175,45,4,52.34729816666667,52.34729816666667,52.34729816666667,52.34729816666667,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxff5b29c3d0f2f33f27dd17b5c69e59e53e357b1b,856.2406104500004,45,4,19.02756912111111,19.027569121111114,19.02756912111111,19.02756912111112,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx1ba6041b9afc750dd9ea55574ccc38ce26b31851,403.03777039000045,45,4,8.956394897555555,8.956394897555557,8.956394897555555,8.956394897555565,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx728db25485eb3fc544f70845bd006ccfda44ae69,2914.985769840002,45,4,64.77746155199996,64.77746155199999,64.77746155199998,64.77746155200005,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa61115a457a0feb283e7317f20f7b6ebe4193302,499.10646556000063,45,4,11.091254790222223,11.091254790222223,11.091254790222223,11.091254790222235,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx892fd8c06ea5787dd86712900aafeb284d3548eb,396.56481711999993,45,4,8.812551491555555,8.812551491555558,8.812551491555556,8.812551491555555,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9576111fbda46456d346428012fa29f3488a880d,1062.1586119600006,45,4,23.603524710222217,23.603524710222224,23.603524710222217,23.603524710222235,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1539.9786391699988,45,4,34.2217475371111,34.22174753711111,34.22174753711111,34.221747537111085,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2110.4681666300003,45,4,46.89929259177777,46.89929259177778,46.89929259177777,46.89929259177779,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx88ca12801ac14c1ab452b972e52748d0bed3c418,674.5545431999997,45,4,14.99010096,14.99010096,14.99010096,14.990100959999992,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4391.999999999998,45,4,97.59999999999998,97.6,97.59999999999998,97.59999999999997,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,1016.8515741499995,45,4,22.596701647777778,22.596701647777778,22.596701647777778,22.596701647777767,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx3a3f983514a2628e1d428217f138f6f543ce93fd,2027.3521430699982,45,4,45.052269845999994,45.052269846,45.052269846,45.05226984599996,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx3a2d483068dc7fdd8a5902ddc8f22c55def3eb9d,1021.1424702899991,45,4,22.69205489533333,22.69205489533333,22.69205489533333,22.692054895333314,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx39cd70c468e638b4f8ada23a337c9f592e872092,498.40000000000055,45,4,11.075555555555555,11.075555555555555,11.075555555555555,11.075555555555567,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx39aaf4004b3de547c88ff8f19634b41440c3960f,356.87234699999976,45,4,7.930496599999998,7.9304966,7.930496599999998,7.930496599999994,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2d70965d0cac47484d8491874dcf735bda9f2b9a,1167.2047455200004,45,4,25.93788323377777,25.937883233777782,25.937883233777775,25.937883233777786,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxcf9db0b465db0dd01bdc6c78217d184281262dd6,893.5841286400005,45,4,19.857425080888888,19.857425080888895,19.857425080888888,19.8574250808889,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa4eeeabe1d227aea255634c0bac8976170fa2b4b,523.0677918700004,45,4,11.623728708222222,11.623728708222224,11.623728708222224,11.623728708222231,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxf9c7c34b769e96e10ed0ad6739dd02fd30117113,122.0715365799999,45,4,2.7127008128888885,2.712700812888889,2.712700812888889,2.7127008128888868,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx8dff41a791ed66958bbe053ad1e8e11502e6f55d,44.959707589999965,45,4,0.999104613111111,0.9991046131111112,0.999104613111111,0.9991046131111103,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx39a99bff0c343870ed3c79d11dc7f16d66b3ba50,1267.1286347999999,45,4,28.15841410666666,28.158414106666665,28.158414106666665,28.158414106666665,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx26e3bd3085a5ac8b6cbbc18698f06981486a79db,348.99999999999983,45,4,7.7555555555555555,7.7555555555555555,7.7555555555555555,7.755555555555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx270bc299ffd24b768a433ac47716aa29b56a673a,503.35086598000055,45,4,11.185574799555555,11.185574799555557,11.185574799555555,11.185574799555567,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb093559155c8267cd88b3ec447cd37573b236cc3,2505.1938659499997,45,4,55.670974798888885,55.67097479888889,55.670974798888885,55.670974798888885,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6faeb51484f47d64b27729a07fdc482093a18ceb,331.0679060499999,45,4,7.357064578888888,7.35706457888889,7.357064578888888,7.357064578888887,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,1680.0288529900017,45,4,37.333974510888886,37.33397451088889,37.33397451088889,37.33397451088893,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxcefc8276230d6897039edb29c2758e8d466f7b75,598.4331482800003,45,4,13.298514406222221,13.298514406222223,13.298514406222221,13.298514406222228,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx26bef035053053e9281216ce2d5c5d1400cae077,1255.28175503,45,4,27.895150111777774,27.89515011177778,27.89515011177778,27.89515011177778,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1282.64528696,45,4,28.503228599111104,28.50322859911111,28.50322859911111,28.50322859911111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7152cd6047849fc0b8c6b4c33455142cffb0cb1f,1158.3208806300013,45,4,25.740464013999997,25.74046401400001,25.740464014000004,25.74046401400003,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxf7dc15916bcde4fc92254490e92f3973a26a0caf,1202.0615272400007,45,4,26.712478383111108,26.71247838311111,26.712478383111108,26.712478383111126,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb7a458c63b6ce0424134c5e3a8ebaf8e87ee8fa3,336.78331100999975,45,4,7.4840735779999985,7.484073578,7.484073578,7.484073577999994,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,2013.2688283900004,45,4,44.73930729755555,44.73930729755556,44.73930729755555,44.73930729755556,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa447737e96e518ae0a76c677a91693f8204c66bc,2591.2023840500015,45,4,57.58227520111111,57.58227520111111,57.58227520111111,57.582275201111145,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx230a855715b07c42f0ff9a6b92f60bdeba1926a6,2002.785085850002,45,4,44.5063352411111,44.50633524111112,44.50633524111112,44.50633524111115,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx248960666dc24d4516d3a344b0909dac0e1567e1,950.6543455300008,45,4,21.125652122888887,21.12565212288889,21.125652122888887,21.125652122888905,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx32fd210de9924bd596232a8d56fdedfcdbe840f1,200.32225023000012,45,4,4.451605560666666,4.451605560666666,4.451605560666666,4.451605560666669,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6e5d502b992db654ce870a7aac83333d592020ee,502.4028657199998,45,4,11.164508127111109,11.164508127111112,11.164508127111112,11.164508127111107,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxd148f99d98e11f5c6b7e67c0a468793a24d802d8,2207.0661616300004,45,4,49.045914702888886,49.045914702888886,49.045914702888886,49.04591470288889,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2460842eef7eb6d96f1ea091dd77636aa4129fe2,953.9569583700005,45,4,21.19904351933333,21.199043519333333,21.19904351933333,21.199043519333344,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx72fa9b7aac96474bd682c914d665ddfb682d7892,758.9937368599998,45,4,16.866527485777777,16.86652748577778,16.86652748577778,16.866527485777773,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa0eefdf1a4447b6588c185717450ac38eaf0c8cd,696.7697341400004,45,4,15.483771869777776,15.48377186977778,15.48377186977778,15.483771869777787,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx962220af944277f210d6c9bf371a43e455458f53,0.9999999999999973,45,4,0.022222222222222143,0.022222222222222365,0.022222222222222143,0.022222222222222164,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx829a556da88137ac0cf8219b8686fe7582abe20f,835.8003843599995,45,4,18.573341874666664,18.573341874666667,18.573341874666667,18.573341874666657,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx961704c61424dd13f6f26db99bbc34d38519ab55,9999.000000000002,45,4,222.2,222.2,222.2,222.20000000000005,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx13a7958d2548fcc888ac09dbd008edd4b0eaef34,102.3009199999999,45,4,2.2733537777777775,2.2733537777777775,2.2733537777777775,2.2733537777777757,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxd5fb71581d2a350b72092e3bd4df62d2dd817d5a,1041.1134446600006,45,4,23.13585432577777,23.13585432577778,23.13585432577778,23.135854325777792,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa062d200191065525f6d430620e21b1ebf79364b,1087.4703239600012,45,4,24.166007199111107,24.166007199111114,24.16600719911111,24.16600719911114,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx4b8f4cc99f5960a6d7b1d0cf66535b5dc370a66d,2665.205721109999,45,4,59.22679380244443,59.22679380244445,59.22679380244445,59.226793802444426,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,1003.7089638500012,45,4,22.30464364111111,22.304643641111117,22.304643641111117,22.304643641111138,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx30f28111634d103fbeef78fa773fcf2ef1a99db5,2419.9092662200014,45,4,53.77576147155555,53.77576147155556,53.77576147155555,53.77576147155559,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxbf745491205db43ebf5c6b0d6a3ce3c94eac24cc,29.364157679999984,45,4,0.6525368373333332,0.6525368373333333,0.6525368373333333,0.652536837333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb49a1e91f4f8004d6984fc2ef89d115c15c9f2a3,665.4582366300008,45,4,14.787960814000002,14.787960814000002,14.787960814000002,14.787960814000018,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,2214.4716462899987,45,4,49.210481028666656,49.210481028666656,49.210481028666656,49.210481028666635,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx1412ae70e09678eab3a1478fc7b814da17f29504,1007.605864869999,45,4,22.39124144155555,22.391241441555557,22.39124144155555,22.391241441555533,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxeff2643a49b80d0c13062b4f06b17efdb60bf5f3,1643.6875019599997,45,4,36.52638893244443,36.52638893244445,36.52638893244444,36.52638893244444,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa11ff2219082e91d4cf85c97a3bb2368dd7665c5,1003.5443999200006,45,4,22.30098666488888,22.300986664888885,22.300986664888885,22.300986664888903,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx33592a0fe14f231620b7e761ac0d7f06f96ea447,1314.5713128799994,45,4,29.212695841777773,29.212695841777784,29.212695841777776,29.212695841777762,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx73baef588e9fe3efad557e9d3a419f16aff2b257,430.2424742000004,45,4,9.56094387111111,9.560943871111112,9.560943871111112,9.56094387111112,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx81cfcf1a22e9802e50b2b1fa8caa2bd045ae20ed,526.84704684,45,4,11.707712152,11.707712152000001,11.707712152,11.707712152,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc0c878308bfcd5d62178f10f4efa2a24e2ea6428,15.336407639999988,45,4,0.34080905866666655,0.34080905866666666,0.34080905866666655,0.3408090586666664,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9f42cd3353aea6821d534e2c0a210d6de8858a61,1958.0000000000023,45,4,43.51111111111112,43.51111111111112,43.51111111111112,43.51111111111116,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx912c2b60ec3f1718dd741af7802258992d030eff,2111.546991060001,45,4,46.92326646799999,46.923266468,46.923266467999994,46.92326646800002,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc0e3a5d5dde39812647bdd88ab81081b15fb778e,573.1158869,45,4,12.735908597777776,12.735908597777778,12.735908597777776,12.735908597777778,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe95e3276527c54b912f13c83f058a8e74c9d0540,224.92571987000014,45,4,4.998349330444444,4.998349330444444,4.998349330444444,4.998349330444447,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx0e773efcc001fa31b0eef73d914ebfe4e4906412,164.75126100000008,45,4,3.6611391333333327,3.6611391333333327,3.6611391333333327,3.6611391333333354,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx105072cad51e31ba15d4f9b183b073b17fa27e97,1000.014836129999,45,4,22.222551913999997,22.222551914,22.222551913999997,22.22255191399998,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2ddfd12bd23cf9c83968d87a167822a8f3e573ca,152.96152893,45,4,3.3991450873333324,3.3991450873333338,3.3991450873333333,3.399145087333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx111f3e402c700179937aa018d2521caf8bc52786,70.80995792000003,45,4,1.5735546204444442,1.5735546204444446,1.5735546204444444,1.573554620444445,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1211.0576093400002,45,4,26.912391318666657,26.91239131866667,26.912391318666664,26.91239131866667,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb59ba3dbd80afb58ec34e7264480db9e656a70cf,945.793958389999,45,4,21.01764351977777,21.01764351977778,21.017643519777778,21.017643519777756,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx199bd3f29788be606a78eb466f8c9e09387ba65b,3008.19329382,45,4,66.84873986266666,66.84873986266669,66.84873986266666,66.84873986266666,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx8fb4107602ae9b7f4ebf30a06a4fbe44ffe3278d,1179.2507425599995,45,4,26.205572056888883,26.20557205688889,26.205572056888883,26.205572056888876,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb59a6ae3dac762e5bc13a9575eb4e23ae7bc27a0,2052.0603190200004,45,4,45.60134042266665,45.60134042266667,45.60134042266667,45.601340422666674,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx47cf27eba3bead5376641f35f5556a92af374138,599.1803013100003,45,4,13.315117806888889,13.315117806888889,13.315117806888889,13.315117806888896,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx44f1c90a3174c2bb949770a28ab598205809ea09,1321.0000000000014,45,4,29.355555555555554,29.35555555555556,29.355555555555554,29.355555555555586,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx4481446eefa51a126beb3c100e53ba325522e5d4,570.9599509000003,45,4,12.68799890888889,12.68799890888889,12.68799890888889,12.687998908888895,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx45b7b7bf2c4d7fead9786fbe8afb2a747fe127cf,1039.0578010999996,45,4,23.090173357777775,23.09017335777778,23.09017335777778,23.09017335777777,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,698.6356229900001,45,4,15.525236066444442,15.525236066444444,15.525236066444442,15.525236066444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx45a130800e8022961360b5ab88060aeaa8e2c695,2933.8800347499973,45,4,65.19733410555554,65.19733410555556,65.19733410555554,65.1973341055555,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx48a73c4fd237fa68da2b5ab3e517be082995655f,1494.4289055200006,45,4,33.20953123377778,33.20953123377778,33.20953123377778,33.20953123377779,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxa82a5fb51f9218d61e586344e4136eac226e8207,1043.4876451499997,45,4,23.18861433666666,23.188614336666667,23.18861433666666,23.18861433666666,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx1815966e8031a8f4106fa201456e7c9461f6945f,1434.8739657399994,45,4,31.886088127555553,31.88608812755556,31.886088127555553,31.886088127555542,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2fa402327ea44b117b8f22c608429447649f82fd,1983.406150589998,45,4,44.075692235333335,44.075692235333335,44.075692235333335,44.07569223533329,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx847b888d73815fc4e34f50235eae9456b565173c,1655.3730646000013,45,4,36.78606810222222,36.78606810222223,36.78606810222222,36.78606810222225,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx848962e0719b1e62b019ce608704547ff5fde29b,2826.709580150002,45,4,62.815768447777764,62.815768447777785,62.81576844777778,62.81576844777782,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc9e7e71df091699cc86a783b304f7d563f9dd363,4451.244806089999,43,4,0.0,103.51732107186048,103.51732107186048,90.8417307365306,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-01,hx66e6752f7d917d7a5481af892b163797b7891fe6,4772.14831157,43,4,0.0,110.9801932923256,110.98019329232558,95.4429662314,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hx77bdc178387a5db0aa4aab060751b8e18ed54fc8,1071.1365357399998,43,4,24.910151993953487,24.910151993953487,24.910151993953487,24.910151993953484,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-01,hxacf3c31401df49e54207b410f86af23bbc7bb727,94143.99999999993,43,4,0.0,2189.39534883721,2189.395348837209,1882.8799999999985,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hx96bae3dc617961339f0481b4185fb96a5220dcdc,62.35629235,43,4,0.0,1.4501463337209304,1.4501463337209302,1.2990894239583333,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-01,hx9550366969f29b2c7b7dc6b4adbcc7a62915cada,36446.45746040002,43,4,0.0,847.5920339627908,847.5920339627907,728.9291492080005,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hxc8ea6054ec758be4bfe64a85741ee1d0e89f86e9,70020.66415612004,43,4,0.0,1628.3875385144186,1628.3875385144186,1400.4132831224008,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hxcdd4df031c772900a55c293c41539a03f63e0f63,14252.064159370004,43,4,0.0,331.4433525434884,331.4433525434883,285.0412831874001,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hx68e663212cb4972edc263792429b4b1921730ab2,856.4844310100007,43,4,0.0,19.918242581627908,19.918242581627908,14.274740516833344,0.00000%,2.32558%,2.32558%,1.66667%
2021-03-01,hx768982790d0fa0cd03f26740849bc98cc60364c3,2560.960000000001,43,4,59.55720930232558,59.55720930232558,59.55720930232558,59.5572093023256,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-01,hx6ad9e5bdb4de5e5dea3787423016094dd88ac296,130196.91336615008,43,4,0.0,3027.835194561628,3027.8351945616278,2657.079864615308,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-01,hx679bcf9586d69f5f0c7d8848bb4907e80254e246,6006.6182296499965,43,4,0.0,139.68879603837212,139.68879603837212,120.13236459299993,0.00000%,2.32558%,2.32558%,2.00000%
2021-03-01,hx6c376b9fbaa6d06353e971b2f8b6c04f7f0ba889,326.21244000000013,43,4,7.586335813953486,7.586335813953486,7.586335813953486,7.586335813953491,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-01,hxd21c0a123c273cb4e008c1e441b591189957dab3,39.980000000000004,43,4,0.9297674418604652,0.9297674418604652,0.9297674418604652,0.9297674418604652,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-01,hxae8da151654bb32b8418fd0cecbc6a39858a647b,2957.9724014099993,43,4,0.0,68.7900558467442,68.7900558467442,60.36678370224488,0.00000%,2.32558%,2.32558%,2.04082%
