to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7c5de27becd7f4989a69453cedad41a63fad90df,2,0.0025,unknown_hx,0,0,unknown_hx
hx087d483fa62e1efc4dd51638147cbe99ceab8473,2,0.0025,unknown_hx,0,0,unknown_hx
hx10c543cd67ad8b7e9477578dfbede640a7b461a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b57554a055ce3f214ac5bcbebd6fe93d4b3fe0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb3c316f47ee7cffa11bb86334d9e5f1091adc19,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a966b22d9a24ac76ecd31e6d907c5b4699b9fdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx99de13ad74fd50f88a0c19caa3fd5725f5f3654c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f0ae08a46bfffb7e384d47a5fad59824aff64af,2,0.0025,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,2,0.0025,unknown_hx,0,0,unknown_hx
hx69878f5b1a9e42e8c2f29686fe7f47ac8d3c08d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b8e5c8016d1c82690d56245f76eae06839909d6,2,0.0025,unknown_hx,0,0,unknown_hx
cxb8cf9a4700e0c804b780978bf9d9de759c62e787,2,0.04523675,Mirai Staked SUI,2,2,Mirai Staked SUI
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dc6be775c7f4010c4d4f251821422fff97febca,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e4588b55374657d8a8bc38df728b534e2b5ce64,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,2,0.0025,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce546eef611e4140b89199cb0c2fa2b4c8b06d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx79327165d0d0b54a1c5f3de931d0e803174d4b56,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7977f7d70325061e29e041c4314279f4ff3dcb9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9a1827468084450964f182f8a2e99f874332077,2,0.0025,unknown_hx,0,0,unknown_hx
hx79b57e422c347322ed83ef7f8366e14b9e483681,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b2465118cd60212b051bf3be16198f32331e79e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa238fd96c0b183e5c3135fd626c7d6f936a1870f,2,0.0025,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,2,0.0025,unknown_hx,0,0,unknown_hx
hxa459eea5db18b0a9c0ff35a3afc6b26b919d7a8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa503d585a76f0e073158a06b14893fc8efb93d5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx677cde826e34f2b84bd7842757ef5e46fe7792b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0267b5710cc23b9e9ed8fa59eb30502cd4b0eafb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aea509fba7420f5962776d095820843de9f4d0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf32ad79f65ba39e41b4526cee6a0cf4cb34008,2,0.0025,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5972f4f3454e1bc3c96b3eb9455892ba906c573a,2,0.0025,unknown_hx,0,0,unknown_hx
hx596f8e9cd44689ddc410668c69e162c67a612f7b,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.0072669,OptimusEarn,0,0,Optimus
hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,2,0.0025,unknown_hx,0,0,unknown_hx
hx58f0b1b576ddceef8a2fb2970230bf70c70f2ed1,2,0.0025,unknown_hx,0,0,unknown_hx
hx94856b7d69630b57f611238fa02f65e529a36fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx589f199e0fe098d95cf992bf7ab9577c1edc73d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx58769177d8464a13bc9c5d3a21e099bbec288bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be105455d77622e27e4d39816f90eabfd8b5d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d5907d24674093297bb69a88a6e07909a79140d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf61df0e107acd1d8ed37b79eea48df8dcde24ba0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8221a434718e76f84d9788b5b69b9f089b2eddc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0257a11f51c14ae98daf53cbb49df3ee0147e6d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0253c17a665cec63c5c7778fac5c83dc6358da27,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6623b2f259a804c73fc3a071d7513a8d50a42137,2,0.0025,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx64928dca4cc6e38b74ea352ba2028f0ac1e72bbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6476d5e808369bad7f0f02f6f4be0ffdd0c7410a,2,0.0025,unknown_hx,0,0,unknown_hx
hx644558a93af0e3ad922ecebfb936c89e07e77b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,2,0.0025,unknown_hx,0,0,unknown_hx
hx85a2bf4d458a7520a1df0c0c7b0249f9e0bc95a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7be78af212f5ee84936b9444461a188c038a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cfa27c7a56e33634e808fe38979b7ea066df45c,2,0.0025,unknown_hx,0,0,unknown_hx
hx571fe9bedba3751aafb9e917d208512aea5d0ed3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1105c17504883384110f3107a85c31472de175fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a27819d7d4a71da592dd2884f9d763d2e2042af,2,0.0025,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9cc0182994f7080dc9c60e1794732283e4fe5ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0d2631a1463e1bcbe427659f40b68afdcd6bda,2,0.0025,unknown_hx,0,0,unknown_hx
hxd87164f1c36426716c47ef54424e3961495888cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1675330d3ebe04f16ea60159f55586b369b7b81a,2,0.0025,unknown_hx,0,0,unknown_hx
hx300d3920d54b74083b07a428c4e442453845ee28,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5ae253b9d570f48e06535362d0eb70171193acd,2,0.0025,unknown_hx,0,0,unknown_hx
hx46f8d96916e75e443a86422ede454bd69a4a8b39,2,0.0025,unknown_hx,0,0,unknown_hx
hx115673ebeddea2f074e777c75412bc79fb2f6b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f6f17c2636b8693d5ccede7e984c55cdec575d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx11642123c2d6f55160315a47307aa2fc7f4d2c13,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaaa77cce63e18d1f32208a23e8365605cb314bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5593bc58798568895f3580a8787c1f040d0f28,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx267dd5fe2c83db2aefcef6467949121e90898c6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,2,0.0025,unknown_hx,0,0,unknown_hx
hxc583810319690c3f196771442b3d45a3b014b128,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c24f2e18af41f445faa8cef335bb3454c8d764,2,0.0025,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hx26ce18a75b49d45b72c0f9a30af7a2286c31d7eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb94d4ffe392de6ef081913d50576d74b43d2ee1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx287dbdff1757985bb66e4d84858418f167d0c61e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx10daa5c04189cfb4c76d408fcbf7a65ff3d36e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx19180af2ffe2176762d31d30ee96abdf4e0b9594,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cc99212b056c3c79fa4042a648426efad0a4923,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6764e6e0d6601919bc99dfbb9ebb044c729908,2,0.0025,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,2,0.0025,unknown_hx,0,0,unknown_hx
hxde452454448a70926f42a1a6780bfe76fad7c806,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f8a57981b0046df5c5317a7bdfd940b10dd05f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e516e69a21cd5fbcdf4475a9f4b83eeca084441,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e4eff2739894cc6cfe78f426edba56d34532ebf,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ce68f077a49ddbcb97ba97a0a07dd176276631b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d653d8286827948bc122326c96b0e9eef7a450,2,0.0025,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff15813597c03c5a569c18827ab550460331e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05f8108d6d1a86072c8db89e1df0196610a5197,2,0.0025,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a924f3bc094ec398eeef7dac4d508cc9d1aa398,2,0.0025,unknown_hx,0,0,unknown_hx
hx38bb7dcfc1a62650eab9014bdb9f0aa55ec2b658,2,0.0025,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9ce7c110a9f044039a640147ab7793838890028,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,2,0.0025,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b653bee25dfd6186a88d9eea03416c8ef653fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx15b672696d32390eecc63a88a1b2bea620e23d0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx120eb5c5a39bd8a3eac27dfae34dacb24da4aaef,2,0.0025,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx328ad29ad21f8dc0936448841799cbd6b31d0b5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxea0ce4be118f670e57a538301c4543934c8a1be4,2,0.0025,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,2,0.0025,unknown_hx,0,0,unknown_hx
hx412649ed81132575b5a03ad55c0fdd7cd90f0af6,2,0.0025,unknown_hx,0,0,unknown_hx
hx338fc8abbd834aa829d748d96f00f7b1828247af,2,0.0025,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,2,0.0025,unknown_hx,0,0,unknown_hx
hx407007c3a2ac3276ccaa5425d56d88801f30eac4,2,0.0025,unknown_hx,0,0,unknown_hx
hx10d56e81e48ba0172f64ce665c9a931522a6acc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,2,0.0025,unknown_hx,0,0,unknown_hx
hxded1c56954755c72a4627ef81a284e8be14c7f92,2,0.0025,unknown_hx,0,0,unknown_hx
hxebbc000b0d64a5a9e1d15297bc56f2760d845b69,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx21a3a046326375aac94cc2cdc7cdc981637643e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5247ed42a651c25e58ba84129f4f91157b9a984a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,2,0.0025,unknown_hx,0,0,unknown_hx
hx19e0be7a62494b557bc8b09b11b373d503507c63,2,0.0025,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1217aadc6ced415cce280e39ab6f32df81122d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx218a904d2c012e149f357f13e87ab8e568ff6903,2,0.0025,unknown_hx,0,0,unknown_hx
hx213237abd6b81542d4acba4b8da7a1539fcdfeb5,2,0.0025,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,2,0.0025,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hx20f7e3d8f7c19a7c1217d45084f2ed2a746e2fd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx51cfba77f96c0de02b0575aef1e55f4094a0e964,2,0.0025,unknown_hx,0,0,unknown_hx
hxc262ebc581482d05e85ea98173ace22071c1dce1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c33a2613e1924cab5211528385ca8b635c8e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx10d45a2b5096a684067675a08232e4657d27df22,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ee7b8b2a2b12edbbb541e6498ca5544622e0f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxed8d327ba7d51371993eff98af77e57c7495b579,2,0.0025,unknown_hx,0,0,unknown_hx
hx523d45b121e9c439c3c74acc614489f0b6e63879,2,0.0025,unknown_hx,0,0,unknown_hx
hx50812f1ab4ae8d10d1b9fb080c22cc03910ebaf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx523249919dd10b4cd89ba8a42b3baa481762ebb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx544cc6258e095bc50900394e0005720125193bc5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxff2c698645eca0671c75d24349195cd59b146121,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcfe3bb0a794d061ea2c6c6f7cf7acb68eddebd,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b779045b8fea38aefa6ca9ed08a5a37620a2f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd334396c13e799bfe8ef91796de4fd6201258e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5657b85677dab8484b3a7e3e1ad3ce1b546a310,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d51822bbee449b48fc14dd5cf1b933c2d8ad401,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1775e53e336af5e25821c6ddc12a5262f8aff42,1,0.00125,unknown_hx,0,0,unknown_hx
hxd55a2b9e832f61b941d4942c8868a9e849c61337,1,0.00125,unknown_hx,0,0,unknown_hx
hxa034332fc28632c993b6f01b6345f783423b1c11,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,1,0.00125,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa5d6d3760747f936ed596377d371307ad4b5b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ee4979d27832f9606e456281619e377b63a63f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4c1d99c5b29f4678ef02b4a4e332ca5d1b6002,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6eb184ceabe62feebc1a34024a2d78e14e09b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa24b9007d5d75438208336decd17470561a0f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e45b950a0e715709c9eff5e9eb8c4fedb05729,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e35ab53ce637e12ed5164c6ddb4935b70a47988,1,0.00125,unknown_hx,0,0,unknown_hx
hxd69553cab8bd4051732970c492a1d50ad04d9e31,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5144220e3c7302a1175c04637f9a6f9337cdb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6efa623ec3e146feb7ce18feade32adeee7027d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e90158a87d780d8d6392b6ca88c07bdea4754f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6c75537bdda1b2f66530a56bf51d13bebb3369a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6e0103785361e9699d8d3e0ff5e6b268e04ca3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6fcdbaf3c5106197b6be126b680bfb5751b3f73,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa31d72f76f03ec9f015dae493dc568b9f14163f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd657775bb35368d99b10886e7de7bfc5dab5300f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20902f0ec16355f33f9ede6ffb020ece280da5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hxdea1345b41a176ed9b1c5e8d011810b5eebd2235,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11e06a2f46abb4cb47c90b104423d13af181202,1,0.00125,unknown_hx,0,0,unknown_hx
hxe193595a9aa7f9c11fec3e2b19b44e544251bb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxd346f6aa3d36366d75c45b5b90a476ee2563cb00,1,0.00125,unknown_hx,0,0,unknown_hx
hxd32d935baa196d6d0b34153c8be5130b468ff3ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2da3aca3963aa8fda9331dbe815f30ad97dc0b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9253280abfa3f89e1036618d594d248d8ea9b43,1,0.00125,unknown_hx,0,0,unknown_hx
