block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18224469,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.5737,1588352771,2020-05-01 17:06:11,Fri
18207676,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2062.6975,1588318801,2020-05-01 07:40:01,Fri
18207635,hx5b76c3277d7cba508e767d2eaa167e26fe0a4500,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,70.8142,1588318718,2020-05-01 07:38:38,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.3559,1588314264,2020-05-01 06:24:24,Fri
18171720,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.4019,1588246084,2020-04-30 11:28:04,Thu
18165960,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.4509,1588234467,2020-04-30 08:14:27,Thu
18162396,hx8b1eba3a80078070900f84431fa886e32533f765,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,52.0464,1588227217,2020-04-30 06:13:37,Thu
18151414,hx605348f93a24e69a373334664870001c16d6ca75,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5014.5157,1588205078,2020-04-30 00:04:38,Thu
18145986,hxec354f9aea747ca02e0dad008846b879750e4795,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,60.3425,1588194060,2020-04-29 21:01:00,Wed
18143137,hx5fac230832cb2bad6912df503ddc546db654d786,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.066572698154638838,1588188313,2020-04-29 19:25:13,Wed
18137812,hx3da35247bf2820f62739e7a8ec731852b8018e2b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.1582,1588177560,2020-04-29 16:26:00,Wed
18136957,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,263.33,1588175835,2020-04-29 15:57:15,Wed
18136673,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.976877811238788126,1588175262,2020-04-29 15:47:42,Wed
18134292,hx053aecd0369297585959a035c24c0d58e0c2aad8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,84.6512,1588170451,2020-04-29 14:27:31,Wed
18100692,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.0727,1588102514,2020-04-28 19:35:14,Tue
18098973,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.8597,1588099036,2020-04-28 18:37:16,Tue
18091632,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-30.0796,1588084070,2020-04-28 14:27:50,Tue
18091605,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-51.8313,1588084015,2020-04-28 14:26:55,Tue
18084652,hx01e245b147c963e5da23ccb875c49a9d4a67ea7a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1024.068,1588069934,2020-04-28 10:32:14,Tue
18081258,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,153.6995,1588063028,2020-04-28 08:37:08,Tue
18080369,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,39.2268,1588061233,2020-04-28 08:07:13,Tue
18066419,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.8489,1588033048,2020-04-28 00:17:28,Tue
18051803,hx13ea13be928b8531044771105aeea56230d33a39,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.3137,1588003565,2020-04-27 16:06:05,Mon
18032486,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,37.2742,1587964187,2020-04-27 05:09:47,Mon
18008496,hxcf6baa287c04a0fbdcb4fabd31149b164b302bfd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,118.8051,1587915734,2020-04-26 15:42:14,Sun
18008490,hxe4b42a6410638ccc100162edc0ff132974a7d716,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-798.121,1587915722,2020-04-26 15:42:02,Sun
18006430,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.5864,1587911569,2020-04-26 14:32:49,Sun
18005645,hx9236ec0d592196e70c1d3d19c920171e5f181133,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-0.0001,1587909987,2020-04-26 14:06:27,Sun
18003724,hx8288d30999484038a471c1a72882bde2568b70e2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.0554,1587906114,2020-04-26 13:01:54,Sun
17999856,hx41d9c0fabdd8e2f3dcaa2fec9f06ff4042a27f53,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-388.9658,1587898314,2020-04-26 10:51:54,Sun
17998869,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.793818660659015643,1587896324,2020-04-26 10:18:44,Sun
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0314,1587892504,2020-04-26 09:15:04,Sun
17970686,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.3729,1587839492,2020-04-25 18:31:32,Sat
17968669,hx6f495a649b6512c633f24d78749d5eb119cf6daa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,824.2278,1587835426,2020-04-25 17:23:46,Sat
17963839,hx665719fc47994184b680818441dd9fa49512adc6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,78.4248,1587825687,2020-04-25 14:41:27,Sat
17962614,hx13ea13be928b8531044771105aeea56230d33a39,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.1655,1587823215,2020-04-25 14:00:15,Sat
17954583,hx4dbfdc3ba0a7f9a41fe989ccc8ca93380b6c100e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.8988,1587807015,2020-04-25 09:30:15,Sat
17954560,hxe760094d73db576ef89775315278b0e0ce3a9c95,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,33.190527607203956915,1587806968,2020-04-25 09:29:28,Sat
17954363,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1953.7754,1587806571,2020-04-25 09:22:51,Sat
17951728,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-111.2137,1587801256,2020-04-25 07:54:16,Sat
17951464,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,331.4003,1587800723,2020-04-25 07:45:23,Sat
17949369,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,43.6519,1587796496,2020-04-25 06:34:56,Sat
17946835,hx6c64f784e66a7bbc5ed44a65fe7f6f115f33a114,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,23,1587791387,2020-04-25 05:09:47,Sat
17926556,hx544c5bfb778f7849f18a83e40dac51aacb30e1bb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,13.0451,1587750339,2020-04-24 17:45:39,Fri
17926029,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.5167,1587749277,2020-04-24 17:27:57,Fri
17923690,hxdc6e697a38ea51b9dee1edf614a99234fbcf61f5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.4979,1587744295,2020-04-24 16:04:55,Fri
17922007,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.4278,1587740898,2020-04-24 15:08:18,Fri
17910015,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,32.75090011425593709,1587716714,2020-04-24 08:25:14,Fri
17899324,hx98dfa5fd3c50bd67b1f97842c6816637b07d1f46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,131.183,1587695119,2020-04-24 02:25:19,Fri
17883629,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,39.2072,1587663470,2020-04-23 17:37:50,Thu
17879534,hxfc17656a7744b004647bf8262d5748c828e37d42,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2494.3033,1587655211,2020-04-23 15:20:11,Thu
17876931,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,157.2101,1587649960,2020-04-23 13:52:40,Thu
17873624,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,322,1587643286,2020-04-23 12:01:26,Thu
17873486,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-251.9982,1587643008,2020-04-23 11:56:48,Thu
17872251,hx4dd543fc54c52b1edb93404b985434c1e557a01d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10,1587640517,2020-04-23 11:15:17,Thu
17866977,hxb4b8bd898714dd03a50264def278dc99b9285a45,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5234.6816,1587629874,2020-04-23 08:17:54,Thu
17842442,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.508,1587580411,2020-04-22 18:33:31,Wed
17828645,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.4933161630471784,1587552506,2020-04-22 10:48:26,Wed
17799664,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,239.0174,1587493904,2020-04-21 18:31:44,Tue
17786916,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2434.3262,1587468069,2020-04-21 11:21:09,Tue
17786830,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2704.8322,1587467896,2020-04-21 11:18:16,Tue
17778905,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,12.0252,1587451730,2020-04-21 06:48:50,Tue
17761235,hxb7df4ba900614c3f7fe70a7e0c1ff1d6718d010b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,98.1204,1587415492,2020-04-20 20:44:52,Mon
17756168,hx6d7a48199c7d9d165441c82c45fd48f311cfe99d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,227.0662,1587405212,2020-04-20 17:53:32,Mon
17748639,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,36.7003,1587389810,2020-04-20 13:36:50,Mon
17737471,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.392861210578912104,1587367144,2020-04-20 07:19:04,Mon
17735652,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.735,1587363227,2020-04-20 06:13:47,Mon
17722765,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-135.7543,1587337157,2020-04-19 22:59:17,Sun
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0453,1587320144,2020-04-19 18:15:44,Sun
17706537,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,121.0856,1587304405,2020-04-19 13:53:25,Sun
17705976,hx13ea13be928b8531044771105aeea56230d33a39,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.1545,1587303273,2020-04-19 13:34:33,Sun
17705544,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.7234,1587302401,2020-04-19 13:20:01,Sun
17705380,hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,131.1933,1587302070,2020-04-19 13:14:30,Sun
17703081,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,49.2046,1587297433,2020-04-19 11:57:13,Sun
17695409,hx665719fc47994184b680818441dd9fa49512adc6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,92.0775,1587281944,2020-04-19 07:39:04,Sun
17669680,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1136.2934,1587229643,2020-04-18 17:07:23,Sat
17659890,hxa680be7702db677b167f92a347dfdd3dc1542f64,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.8543,1587209681,2020-04-18 11:34:41,Sat
17656114,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.7017,1587202058,2020-04-18 09:27:38,Sat
17653991,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.2048,1587197774,2020-04-18 08:16:14,Sat
17651387,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.436490150075891573,1587192520,2020-04-18 06:48:40,Sat
17623760,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.941875960923313246,1587136784,2020-04-17 15:19:44,Fri
17615337,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-235.3147,1587119756,2020-04-17 10:35:56,Fri
17615300,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-179.2875,1587119682,2020-04-17 10:34:42,Fri
17612211,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,45.5504,1587113426,2020-04-17 08:50:26,Fri
17589618,hxdc16bcd55ef50c16a984b366bbfd05b523b33961,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,270.7839,1587067653,2020-04-16 20:07:33,Thu
17589268,hxdc16bcd55ef50c16a984b366bbfd05b523b33961,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.9967,1587066926,2020-04-16 19:55:26,Thu
17583850,hx98dfa5fd3c50bd67b1f97842c6816637b07d1f46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,12.1508,1587055978,2020-04-16 16:52:58,Thu
17572904,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.479674818109914802,1587033703,2020-04-16 10:41:43,Thu
17548809,hx03fb425e42c9167edfa70a540f6d515a9b4b55f1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,23.6097,1586984853,2020-04-15 21:07:33,Wed
17536148,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6844.525,1586959328,2020-04-15 14:02:08,Wed
17528297,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.6101312716006624,1586943500,2020-04-15 09:38:20,Wed
17506518,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.3072,1586899396,2020-04-14 21:23:16,Tue
17506434,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.2694,1586899227,2020-04-14 21:20:27,Tue
17505518,hx54b69226583446a20086d0c1c2abe61dbec3085f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-7443.0818,1586897380,2020-04-14 20:49:40,Tue
17505312,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-8544.7321,1586896964,2020-04-14 20:42:44,Tue
17497220,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.8125,1586880645,2020-04-14 16:10:45,Tue
17495831,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.602102573400415356,1586877844,2020-04-14 15:24:04,Tue
17480998,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,39.7471,1586847924,2020-04-14 07:05:24,Tue
17460832,hxf19a1b848f0db158e84a105ec2791c8e04f8bc94,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,592.9748,1586807269,2020-04-13 19:47:49,Mon
17458636,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-304.433,1586802844,2020-04-13 18:34:04,Mon
17444322,hx487cd0e8d063a45161df938721751aace7f4f0f0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.9018,1586773979,2020-04-13 10:32:59,Mon
17444095,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-306.2699,1586773522,2020-04-13 10:25:22,Mon
17444018,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,361.6897,1586773366,2020-04-13 10:22:46,Mon
17443090,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-13,1586771495,2020-04-13 09:51:35,Mon
17440890,hx200c70d9d1864552b783234f7d01b68a49b1241c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,27.0089,1586767061,2020-04-13 08:37:41,Mon
17427416,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-95.5681,1586739899,2020-04-13 01:04:59,Mon
17406729,hx343ad96c1b96b51375698a66eb1feebb28728e35,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,66.1781,1586698199,2020-04-12 13:29:59,Sun
17397673,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.241,1586679942,2020-04-12 08:25:42,Sun
17392619,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.630845899975096431,1586669755,2020-04-12 05:35:55,Sun
17389034,hx9554a54aad8cc4fa986068a275879b2bf3b8b5b8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.5846,1586662525,2020-04-12 03:35:25,Sun
17386458,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3556.8398,1586657334,2020-04-12 02:08:54,Sun
17368670,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.2436,1586621469,2020-04-11 16:11:09,Sat
17357981,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-500,1586599920,2020-04-11 10:12:00,Sat
17335502,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-15985.4294,1586554611,2020-04-10 21:36:51,Fri
17334812,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.129193249526812529,1586553220,2020-04-10 21:13:40,Fri
17329773,hx2be759f5854bcf3fb9ab81f41c5afec2f76cda1e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,44665.2365,1586543059,2020-04-10 18:24:19,Fri
17323081,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.037,1586529567,2020-04-10 14:39:27,Fri
17312234,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.5572,1586507682,2020-04-10 08:34:42,Fri
17310829,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,79.7996,1586504849,2020-04-10 07:47:29,Fri
17310670,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.2468,1586504528,2020-04-10 07:42:08,Fri
17310473,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.643160320918528054,1586504131,2020-04-10 07:35:31,Fri
17308087,hx98cd7330296630d09f712308e8f7dd3b5adc7f60,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1752.7232,1586499322,2020-04-10 06:15:22,Fri
17301838,hx7ee4d3cc6ca2116ceaf5e42f7a2e67fa535ec926,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9292,1586486722,2020-04-10 02:45:22,Fri
17300687,hx84aa7df7a96c464c18495ae5dec7b6c01c393c3d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1,1586484401,2020-04-10 02:06:41,Fri
17300154,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3546.8398,1586483325,2020-04-10 01:48:45,Fri
17300092,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10,1586483200,2020-04-10 01:46:40,Fri
17297497,hx98dfa5fd3c50bd67b1f97842c6816637b07d1f46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,119.3618,1586477968,2020-04-10 00:19:28,Fri
17296767,hx98dfa5fd3c50bd67b1f97842c6816637b07d1f46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.215,1586476496,2020-04-09 23:54:56,Thu
17279556,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.2416,1586441786,2020-04-09 14:16:26,Thu
17274695,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0458,1586431965,2020-04-09 11:32:45,Thu
17264774,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.0934,1586411953,2020-04-09 05:59:13,Thu
17251605,hx4566ceeacf5e41b3f1855239fcb75e5712d87fa7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,167.2988,1586385385,2020-04-08 22:36:25,Wed
17236147,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.674621660717667029,1586354198,2020-04-08 13:56:38,Wed
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,994.292,1586351904,2020-04-08 13:18:24,Wed
17231878,hx816eea89c720551f4d737b86303ef49fad43e738,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,38.4126,1586345394,2020-04-08 11:29:54,Wed
17226488,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.2488,1586334523,2020-04-08 08:28:43,Wed
17214183,hxb1dd1d3c2693600ef6595b83639ac910c1b18520,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.7756,1586309449,2020-04-08 01:30:49,Wed
17198763,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.844015807615715839,1586278328,2020-04-07 16:52:08,Tue
17195944,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,500,1586272637,2020-04-07 15:17:17,Tue
17194965,hx31ca5bc9c4cec503a498edd91c141a2fc4b41d5d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,870.1688,1586270657,2020-04-07 14:44:17,Tue
17193234,hx0cf097bdf60005d11fcfcf6547fc2618bebf0dd3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.2474,1586267165,2020-04-07 13:46:05,Tue
17189528,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,34.1633,1586259691,2020-04-07 11:41:31,Tue
17151002,hx64193777c23067bceeadb269cf104886120c2abd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.9739,1586181997,2020-04-06 14:06:37,Mon
