block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,690.8278,1592532089,2020-06-19 02:01:29,Fri
20284440,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,33.5842,1592515865,2020-06-18 21:31:05,Thu
20273827,hx3bd2a38754bb904c169b36835cda451f8250703e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.9213,1592494448,2020-06-18 15:34:08,Thu
20266468,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.8267,1592479592,2020-06-18 11:26:32,Thu
20265848,hx9ccacca82f4209003789d3b0df1cca428920735e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16124,1592478341,2020-06-18 11:05:41,Thu
20265505,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.3856,1592477648,2020-06-18 10:54:08,Thu
20244712,hx56708f2241a8c6cb3ff5c057e6217b69a436f5fa,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.8681,1592435685,2020-06-17 23:14:45,Wed
20238830,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,25.1763,1592423818,2020-06-17 19:56:58,Wed
20199610,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.5829,1592344528,2020-06-16 21:55:28,Tue
20171133,hxcad31adef703f0d1ce78afd65bd00aa1f7ebcd4c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,34.667,1592287047,2020-06-16 05:57:27,Tue
20156991,hx2b17f0427073abf94eb80a6caa308906cecdc35f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86.351,1592258519,2020-06-15 22:01:59,Mon
20152830,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6000,1592250124,2020-06-15 19:42:04,Mon
20152805,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-821,1592250074,2020-06-15 19:41:14,Mon
20139803,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135.4666,1592223837,2020-06-15 12:23:57,Mon
20137133,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,95.4586,1592218443,2020-06-15 10:54:03,Mon
20132145,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,324.8652,1592208377,2020-06-15 08:06:17,Mon
20114077,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.7444,1592171912,2020-06-14 21:58:32,Sun
20102738,hxa501f6640f8b54f5266e5e20c5adc116bbfa21fc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5954,1592149010,2020-06-14 15:36:50,Sun
20074329,hx96a883da00b6f04de581131c3f411a26bc98c5c4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,266.98,1592091681,2020-06-13 23:41:21,Sat
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.4552,1592081408,2020-06-13 20:50:08,Sat
20068701,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.957565573527882894,1592080327,2020-06-13 20:32:07,Sat
20065025,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,95.296,1592072905,2020-06-13 18:28:25,Sat
20054452,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,319.3423,1592051557,2020-06-13 12:32:37,Sat
19984065,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,375.2776,1591909169,2020-06-11 20:59:29,Thu
19978678,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.4695,1591898297,2020-06-11 17:58:17,Thu
19977233,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,130.2272,1591895379,2020-06-11 17:09:39,Thu
19977197,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135.3259,1591895307,2020-06-11 17:08:27,Thu
19965385,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.7319,1591871401,2020-06-11 10:30:01,Thu
19959450,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0132,1591859428,2020-06-11 07:10:28,Thu
19930149,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,31.4883,1591800312,2020-06-10 14:45:12,Wed
19882425,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-30.5067,1591703457,2020-06-09 11:50:57,Tue
19882390,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,55.714,1591703386,2020-06-09 11:49:46,Tue
19879362,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,127.3261,1591697213,2020-06-09 10:06:53,Tue
19876972,hx407daca408641873ee0b251b37eef2213694347a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20,1591692390,2020-06-09 08:46:30,Tue
19875723,hx407daca408641873ee0b251b37eef2213694347a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,150,1591689869,2020-06-09 08:04:29,Tue
19853592,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.0789,1591645170,2020-06-08 19:39:30,Mon
19846272,hx1582b05cf6466b1f692b0116d09dfdc8d3848fb9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,250.9611,1591630362,2020-06-08 15:32:42,Mon
19844886,hxc38e6931b6cd7fe3e0ce593b1abe1b6623ffc8b6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-8,1591627566,2020-06-08 14:46:06,Mon
19831275,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,455.3849,1591600062,2020-06-08 07:07:42,Mon
19815814,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4837,1591568869,2020-06-07 22:27:49,Sun
19727624,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1125,1591390291,2020-06-05 20:51:31,Fri
19721959,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1000,1591378702,2020-06-05 17:38:22,Fri
19721858,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1000,1591378498,2020-06-05 17:34:58,Fri
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.429,1591358283,2020-06-05 11:58:03,Fri
19711205,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,221.958,1591356920,2020-06-05 11:35:20,Fri
19702699,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-4545.3,1591339722,2020-06-05 06:48:42,Fri
19701497,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,429.230480660310786048,1591337295,2020-06-05 06:08:15,Fri
19643826,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,951.1064,1591220720,2020-06-03 21:45:20,Wed
19633783,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.6397,1591200289,2020-06-03 16:04:49,Wed
19633019,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3768,1591198725,2020-06-03 15:38:45,Wed
19631724,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,131.625926769273609103,1591196107,2020-06-03 14:55:07,Wed
19631634,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,57.088297379618095104,1591195925,2020-06-03 14:52:05,Wed
19625548,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,803.2859,1591183634,2020-06-03 11:27:14,Wed
19590666,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3366.67698602982799392,1591113161,2020-06-02 15:52:41,Tue
19590583,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3023,1591112994,2020-06-02 15:49:54,Tue
19583438,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.2628,1591098567,2020-06-02 11:49:27,Tue
19561544,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-347.103752649256730624,1591054171,2020-06-01 23:29:31,Mon
19561474,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2277.670249163468570624,1591054030,2020-06-01 23:27:10,Mon
19548861,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,59.6336,1591028581,2020-06-01 16:23:01,Mon
19548617,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-164.038,1591028089,2020-06-01 16:14:49,Mon
19548538,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-246.057,1591027929,2020-06-01 16:12:09,Mon
19542331,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,410.095,1591015401,2020-06-01 12:43:21,Mon
19520221,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5728.7206,1590970466,2020-06-01 00:14:26,Mon
19506518,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,627.1899,1590942810,2020-05-31 16:33:30,Sun
19504292,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3186,1590938318,2020-05-31 15:18:38,Sun
19493113,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,143.0421,1590915527,2020-05-31 08:58:47,Sun
19493010,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,148.6423,1590915319,2020-05-31 08:55:19,Sun
19474937,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2409.58,1590878786,2020-05-30 22:46:26,Sat
19460971,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3127,1590850547,2020-05-30 14:55:47,Sat
19440419,hxc38e6931b6cd7fe3e0ce593b1abe1b6623ffc8b6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1590808825,2020-05-30 03:20:25,Sat
