block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19027958,hxeae1a76bbce24c6a3f7caa8f7d783c4aa5cc83a9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1.161349810989563904,1589975648,2020-05-20 11:54:08,Wed
19027755,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,70.7679768497094656,1589975239,2020-05-20 11:47:19,Wed
19027728,hx0aaec79a6c9d9be932bbff0b38f227c4b198c620,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-6977.7956,1589975184,2020-05-20 11:46:24,Wed
19027566,hx689a2b0aa22bcda548a5cdcdb8adb87d52aa0a9c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-30.7177,1589974857,2020-05-20 11:40:57,Wed
19027518,hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,369.637548569177096192,1589974761,2020-05-20 11:39:21,Wed
19027378,hxfd5f93a403f056210ea0c3ffa9ad74a8fd7311f6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1589974478,2020-05-20 11:34:38,Wed
19027142,hxe329dd83016ce21881a46de3c1750bc1b79bc278,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-382.1824,1589974002,2020-05-20 11:26:42,Wed
19026732,hxbdba4490d585d20d9920151f17d0bda2d39155c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4675.1302582756442112,1589973175,2020-05-20 11:12:55,Wed
19026470,hx4066bb6f59a460e79a5084518a08493bb6cb52b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2520.9339,1589972646,2020-05-20 11:04:06,Wed
19026461,hxe4fa18c8e94828601a5789b6f79d349f15867d1a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-18.1093,1589972628,2020-05-20 11:03:48,Wed
19026404,hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1061.3236,1589972513,2020-05-20 11:01:53,Wed
19026085,hxc3099854849b9167407ae24175cf4f2e88cc2fa1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.1434,1589971870,2020-05-20 10:51:10,Wed
19025320,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,192.6274,1589970326,2020-05-20 10:25:26,Wed
19024603,hxe0dbeb9af4156638fc95ad0cfab40ab22a402df5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,753.7521,1589968880,2020-05-20 10:01:20,Wed
19024545,hx31545a71b6ac75f2b16b8ea29ca3ccb78cac01f5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.3777,1589968763,2020-05-20 09:59:23,Wed
19023555,hx27bf50c785b1b281d7b2715037e2bf1a253aba54,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10048.3901,1589966766,2020-05-20 09:26:06,Wed
19021978,hxd1e2915825fa2d5afd29f778d5ce8774c9d7d383,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,95.4095,1589963583,2020-05-20 08:33:03,Wed
19021852,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.3517,1589963328,2020-05-20 08:28:48,Wed
19021031,hx27ed5aa026aaf514174dfa5e5df44567d46188d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,58.6056,1589961672,2020-05-20 08:01:12,Wed
19020492,hxf5262b00653ee0b03474fb16827578e7ee38687f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.9594,1589960584,2020-05-20 07:43:04,Wed
19019594,hx892f0544bbb0753c95345a6ad2f467786e978864,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1017.0316,1589958773,2020-05-20 07:12:53,Wed
19019375,hx38f83581e602b4ccfe8c90182792c2e47ddd57b8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,999.9776,1589958330,2020-05-20 07:05:30,Wed
19018874,hxf63c58966131f9a7b0ee41e94c694f74b5bba6e1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2500,1589957320,2020-05-20 06:48:40,Wed
19018689,hxd6f9e9d5332456e3d8f2b7744fa4df91f5edc153,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,88.8546,1589956946,2020-05-20 06:42:26,Wed
19018445,hx24a20e50a71a891d2490c53bfdb05f935ec9c82d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.1921,1589956453,2020-05-20 06:34:13,Wed
19018025,hx3fa1d8b64b9dfb22e218ec5955a1bade3696c1ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0177,1589955606,2020-05-20 06:20:06,Wed
19016317,hxb2a29a51ec04ebd679cc7b987a190f31113462b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-9962,1589952160,2020-05-20 05:22:40,Wed
19015381,hx0bed7cf2229347bba9f8b7fe9ca3b6300d6d4c8d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4.817450823472644096,1589950271,2020-05-20 04:51:11,Wed
19015347,hx0d02cef95a29d462eab7afaad5e0ab48381a512d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,68.2195,1589950203,2020-05-20 04:50:03,Wed
19014045,hx43c47e2d2886cdb499da354b1b637355c243a668,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,422.3903,1589947575,2020-05-20 04:06:15,Wed
19012770,hxf423193a9cfac65c4a2ad6b97b1db76b26b1bb68,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,700,1589945003,2020-05-20 03:23:23,Wed
19010955,hx8539ab1a1ee32afc8b1b25c205bca8562843a3cf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,230.794738650832699392,1589941341,2020-05-20 02:22:21,Wed
19010436,hx95f09a072470653afb4174a406aeb870ab7d95d8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.3214,1589940294,2020-05-20 02:04:54,Wed
19008268,hx72c6f23c3d88f4e889dfece0c6638a9701840c86,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.5178,1589935919,2020-05-20 00:51:59,Wed
19007722,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,24.1781,1589934815,2020-05-20 00:33:35,Wed
19006962,hxee4babbe6b8b259ae4e0e20654ac1861cc328de7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.9748,1589933281,2020-05-20 00:08:01,Wed
19006139,hxd4b2f81e607b57f894875c54c3ed70770f27737b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9803,1589931620,2020-05-19 23:40:20,Tue
19005910,hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.4877,1589931158,2020-05-19 23:32:38,Tue
19004068,hx468d1104f229df09a6a0b96220b929704a7c577a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,47.1679,1589927442,2020-05-19 22:30:42,Tue
19004022,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,91.4424,1589927349,2020-05-19 22:29:09,Tue
19003678,hx8175c3b63723b2bb5c1f2bf35bfe911cbfc7d495,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.5,1589926655,2020-05-19 22:17:35,Tue
19003667,hx3c9c45020ba0939ca21e1771121e0caefcbd4005,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,182.1401,1589926633,2020-05-19 22:17:13,Tue
19002377,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.381,1589924030,2020-05-19 21:33:50,Tue
19002373,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-277.8591,1589924022,2020-05-19 21:33:42,Tue
19002260,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,89.35,1589923793,2020-05-19 21:29:53,Tue
19002051,hx51edc3cd19a2fdc8823be968a7f924b9c098baa4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-524.99999309852966912,1589923372,2020-05-19 21:22:52,Tue
19001253,hx25262d1c33569f2db79b229fc8cf9b167df9f68d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,32.2236,1589921761,2020-05-19 20:56:01,Tue
19000883,hxcad70b3573ca944e2a6117b7c814933bd477319d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,36.4892,1589921015,2020-05-19 20:43:35,Tue
19000858,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10000,1589920964,2020-05-19 20:42:44,Tue
19000655,hx3fe285b33e39647509481feeba3d690b3d4ce3e6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200.6023,1589920555,2020-05-19 20:35:55,Tue
19000293,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1589919824,2020-05-19 20:23:44,Tue
19000152,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,224.1555,1589919540,2020-05-19 20:19:00,Tue
19000029,hx868abc0797e9f0b654c72706a935f207954067bd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,23.5942,1589919292,2020-05-19 20:14:52,Tue
18999568,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-530.2842,1589918362,2020-05-19 19:59:22,Tue
18998874,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,49.766060929914798713,1589916962,2020-05-19 19:36:02,Tue
18998788,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-7.2319,1589916788,2020-05-19 19:33:08,Tue
18998784,hxea1e711c914535efa706fdf67e608deb92f2a4af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.823,1589916780,2020-05-19 19:33:00,Tue
18998427,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,189.4265,1589916060,2020-05-19 19:21:00,Tue
18998279,hx449f48973cb073e838da8031a9a2f6ee54ab2a25,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.7084,1589915761,2020-05-19 19:16:01,Tue
18998147,hx82288ff2683284ad69a9c53720ef36c1b7b254f0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,116,1589915494,2020-05-19 19:11:34,Tue
18997566,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.4254,1589914320,2020-05-19 18:52:00,Tue
18997297,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1084.2184,1589913778,2020-05-19 18:42:58,Tue
18997087,hxce62ba40c067b917b4648535a1db63ecac4fd37d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,112.9237,1589913354,2020-05-19 18:35:54,Tue
18997060,hxbfa9d13c9ae179164d55a67bf12c207ce3d30d49,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,139.1446,1589913299,2020-05-19 18:34:59,Tue
18997045,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-434.5697,1589913269,2020-05-19 18:34:29,Tue
18997026,hxbfa9d13c9ae179164d55a67bf12c207ce3d30d49,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-231,1589913231,2020-05-19 18:33:51,Tue
18996995,hx47f726f1f5d4e039266140b5470212fa8f23a628,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,138.7963,1589913168,2020-05-19 18:32:48,Tue
18996945,hx47f726f1f5d4e039266140b5470212fa8f23a628,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-230.5671,1589913067,2020-05-19 18:31:07,Tue
18996206,hx4bb92d18d57a7873caeaabeef18206ac6ed208d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,350,1589911576,2020-05-19 18:06:16,Tue
18996164,hx73db960180c172d4644fefe5db48225a425e5642,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5,1589911491,2020-05-19 18:04:51,Tue
18996133,hx3a8aa522350264ecafe7124bb636b5cf5a4b0f19,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-7552.2311,1589911428,2020-05-19 18:03:48,Tue
18995938,hx0e497175adf001fae1b6860f965bd25341a4d1ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,15.8275,1589911035,2020-05-19 17:57:15,Tue
18995447,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.1996,1589910044,2020-05-19 17:40:44,Tue
18995272,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.8612,1589909691,2020-05-19 17:34:51,Tue
18994338,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.227882787437431408,1589907806,2020-05-19 17:03:26,Tue
18994336,hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,124.8325,1589907802,2020-05-19 17:03:22,Tue
18994307,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-36.1334,1589907744,2020-05-19 17:02:24,Tue
18993822,hxfe0e2bba4cfb19310abd46d88a0215479307a8ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,17.1384,1589906765,2020-05-19 16:46:05,Tue
18993250,hx00062a81c4d5a5a70b70070a2753513b24f0c240,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.79508035904218437,1589905611,2020-05-19 16:26:51,Tue
18992808,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1140.616162,1589904719,2020-05-19 16:11:59,Tue
18992373,hx38f83581e602b4ccfe8c90182792c2e47ddd57b8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.2448,1589903841,2020-05-19 15:57:21,Tue
18992333,hx39fe60778ca90f0cda751b44e7b73676b27a4e73,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.497,1589903761,2020-05-19 15:56:01,Tue
18991810,hx2f7c2bc437111d2a99569be463ccfa98465f3e81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-131.3039,1589902706,2020-05-19 15:38:26,Tue
18989255,hxf4d538a309cdfce392a62b73a93836ba2787289d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-103.6034,1589897550,2020-05-19 14:12:30,Tue
18989221,hxf4d538a309cdfce392a62b73a93836ba2787289d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,103.6034,1589897481,2020-05-19 14:11:21,Tue
18988697,hxa937120bee18fe8f213b5d6c4054bd6081f1d347,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,172.6566,1589896423,2020-05-19 13:53:43,Tue
18987978,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1589894971,2020-05-19 13:29:31,Tue
18987574,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,40.566363863959821898,1589894156,2020-05-19 13:15:56,Tue
18987551,hx92ef9ac650bad7ebbb94f02e849efafb6f2625af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.424796238658735776,1589894110,2020-05-19 13:15:10,Tue
18987105,hx1c8ac698dbe2dd0500733672b6961f1b0496440e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,97.8036,1589893210,2020-05-19 13:00:10,Tue
18986561,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.4256,1589892112,2020-05-19 12:41:52,Tue
18986527,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.2093,1589892044,2020-05-19 12:40:44,Tue
18985673,hx459bcbaae29077a9936dd240bf79ce811ffa6afc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2428.3937,1589890319,2020-05-19 12:11:59,Tue
18983836,hx5780a83aab047ad5036d8f6a315835c713173b97,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,35.2132,1589886611,2020-05-19 11:10:11,Tue
18982953,hx5493b5b8701827f8414bf580a2493badd781242a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2000,1589884829,2020-05-19 10:40:29,Tue
18981918,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,121.8911,1589882739,2020-05-19 10:05:39,Tue
18981822,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,109.967762439792836608,1589882462,2020-05-19 10:01:02,Tue
18981734,hx58073abc8b231fc4b3a3173f2ba18deb9414063f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.223,1589882285,2020-05-19 09:58:05,Tue
18976977,hxb798a0ad48f079186b3ab9c92586100ffa4c94e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,35.9825,1589872685,2020-05-19 07:18:05,Tue
18976780,hx892f0544bbb0753c95345a6ad2f467786e978864,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,458.4022,1589872288,2020-05-19 07:11:28,Tue
18976758,hx5c27269faec8ff1b5a92f087c9695d7f78ef32e5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,80,1589872243,2020-05-19 07:10:43,Tue
18976723,hxd77f6f88aa480a95fe592e29a845afaa29ec5014,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1157.9555,1589872173,2020-05-19 07:09:33,Tue
18976689,hx410cb7e92c827a9d9b36f660da99af77775bd8b8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-54.5767,1589872104,2020-05-19 07:08:24,Tue
18976396,hx336711b59dffdfc1aeb86757011af14157c693d6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3438.1155,1589871513,2020-05-19 06:58:33,Tue
18975634,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,47.0136,1589869975,2020-05-19 06:32:55,Tue
18975550,hx24a20e50a71a891d2490c53bfdb05f935ec9c82d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.1918,1589869805,2020-05-19 06:30:05,Tue
18975405,hx6055215d6cda4d4b7d0bd509948a7ef7ba04ff81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,375.7419,1589869512,2020-05-19 06:25:12,Tue
18975320,hx1d5b7a7fc5da793620fabe78686c2dfe16efe9d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,517.3253,1589869341,2020-05-19 06:22:21,Tue
18974203,hxee1ac2cc5a3fbaad3a3a6912089213789fbdd52f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.1816,1589867084,2020-05-19 05:44:44,Tue
18974018,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.6108,1589866711,2020-05-19 05:38:31,Tue
18973861,hx3fa1d8b64b9dfb22e218ec5955a1bade3696c1ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0177,1589866394,2020-05-19 05:33:14,Tue
18973816,hx75766fd75d51939524ea17518b21d4e953ee6fa1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,59.4225,1589866303,2020-05-19 05:31:43,Tue
18972649,hx23420e8de8fc3e7a94288b0f7054b84197054b5a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.3965,1589863948,2020-05-19 04:52:28,Tue
18971599,hx168d1ed6339f527c2a401a4d00d0baa0998821bc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.6973,1589861829,2020-05-19 04:17:09,Tue
18971583,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,253.3271,1589861797,2020-05-19 04:16:37,Tue
18967181,hxeddc864b37a9616e20c39be40f91096313dc06d5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.4704,1589852914,2020-05-19 01:48:34,Tue
18966760,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,399.956162,1589852065,2020-05-19 01:34:25,Tue
18965861,hxbfd3b1296a88f6576347584b1ebad9f98ab77e4f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,556.7775,1589850251,2020-05-19 01:04:11,Tue
18965839,hxbfd3b1296a88f6576347584b1ebad9f98ab77e4f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,47.5741,1589850207,2020-05-19 01:03:27,Tue
18965484,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,999.956162,1589849490,2020-05-19 00:51:30,Tue
18965032,hx03519877c3d17ec1c311ae8d6596f4be0a23c536,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.2978,1589848578,2020-05-19 00:36:18,Tue
18964048,hx68dcd8687982b5cb3e1a280576b4115e766ad846,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101.3993,1589846592,2020-05-19 00:03:12,Tue
18963491,hx39d47a788d7687ec066d22863d2a6eea84432d48,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.5991,1589845468,2020-05-18 23:44:28,Mon
18963156,hx0066aa07de2cae74cf03d61445f6ecefed1040fa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.5602,1589844792,2020-05-18 23:33:12,Mon
18962707,hx0a79d5e0d04592241006e41fd2992dacd076592d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.2677,1589843885,2020-05-18 23:18:05,Mon
18962623,hx66e697854a88da0cfdcb203e972f80048c63664c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.0806,1589843716,2020-05-18 23:15:16,Mon
18961748,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,54.1906,1589841950,2020-05-18 22:45:50,Mon
18959919,hxd59135c8d2288aef36ed9b5e33c03260cf6decda,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,282.227,1589838256,2020-05-18 21:44:16,Mon
18959711,hxd4b2f81e607b57f894875c54c3ed70770f27737b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.9644,1589837836,2020-05-18 21:37:16,Mon
18959613,hx5fbddb9883a29085a29a1747d5e57f2f6b4b4ee1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.2605,1589837638,2020-05-18 21:33:58,Mon
18959341,hx78859e71c863ef143a1a3a589d79ea7a51cd8adf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4426.6024,1589837089,2020-05-18 21:24:49,Mon
18957115,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25.613948002762752,1589832597,2020-05-18 20:09:57,Mon
18956916,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-229.1051,1589832196,2020-05-18 20:03:16,Mon
18956690,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,229.6577,1589831739,2020-05-18 19:55:39,Mon
18954936,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.225892647918030674,1589828200,2020-05-18 18:56:40,Mon
18953737,hx750403a0d0d2247c21eae6c8a53dbcea82079c95,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,68.7217,1589825780,2020-05-18 18:16:20,Mon
18953715,hx750403a0d0d2247c21eae6c8a53dbcea82079c95,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30.0538,1589825736,2020-05-18 18:15:36,Mon
18953432,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.8561,1589825164,2020-05-18 18:06:04,Mon
18952544,hxde43523f5da54ba8adc623772a1de70c484bcebf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-49628.1804,1589823371,2020-05-18 17:36:11,Mon
18952450,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,106.07490050457337856,1589823182,2020-05-18 17:33:02,Mon
18952309,hxdce9af5bae65a890ebe4743ec01e7b20621b016e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1799.7499,1589822897,2020-05-18 17:28:17,Mon
18951632,hxcab93fa822a3cb3e1afb3b1e9ac169c2eadf7def,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.5975,1589821530,2020-05-18 17:05:30,Mon
18951124,hx98e820ee9cb40521f9761abc9219260f79dbdc5d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3005.2847,1589820505,2020-05-18 16:48:25,Mon
