block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13791567,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,100,1579397034,2020-01-19 01:23:54,Sun
13746789,hxbe704e57384cbe5d2ce4ce982edb77412c8d726f,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,13.0614,1579306785,2020-01-18 00:19:45,Sat
13717093,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,529.6285,1579246919,2020-01-17 07:41:59,Fri
13717040,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,41627.6364,1579246812,2020-01-17 07:40:12,Fri
13717015,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,12519.4567,1579246761,2020-01-17 07:39:21,Fri
13716998,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,378.0226,1579246727,2020-01-17 07:38:47,Fri
13716983,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,21169.2651,1579246697,2020-01-17 07:38:17,Fri
13715588,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,259.8533,1579243887,2020-01-17 06:51:27,Fri
13715531,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,500.1851,1579243772,2020-01-17 06:49:32,Fri
13645685,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,100,1579102959,2020-01-15 15:42:39,Wed
13624639,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,680.4753,1579060559,2020-01-15 03:55:59,Wed
13605531,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,300,1579021709,2020-01-14 17:08:29,Tue
13575804,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,100,1578961820,2020-01-14 00:30:20,Tue
13573668,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,669.865,1578957509,2020-01-13 23:18:29,Mon
13538970,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,125.3251,1578887591,2020-01-13 03:53:11,Mon
13538939,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,305.7635,1578887529,2020-01-13 03:52:09,Mon
13501496,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,378.9768,1578812089,2020-01-12 06:54:49,Sun
13445037,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,400,1578698311,2020-01-10 23:18:31,Fri
13426655,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,23.1524,1578661209,2020-01-10 13:00:09,Fri
13371618,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,79631.6405,1578549475,2020-01-09 05:57:55,Thu
13371528,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,234328.58,1578549294,2020-01-09 05:54:54,Thu
