block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19851301,hx3c06668fe7e978a1283b34cae1bf30e6878b135b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.2427,1591640530,2020-06-08 18:22:10,Mon
19850243,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0117,1591638395,2020-06-08 17:46:35,Mon
19850136,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1591638179,2020-06-08 17:42:59,Mon
19848893,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.3451,1591635654,2020-06-08 17:00:54,Mon
19841563,hx545cd3c42f932aa19eb522b507233ae21e844b9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-756.3823,1591620861,2020-06-08 12:54:21,Mon
19838397,hx9292a7edbd16ec30dac6437bbb613fc601e22a0e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3000,1591614476,2020-06-08 11:07:56,Mon
19838218,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25.2565,1591614115,2020-06-08 11:01:55,Mon
19833440,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.461,1591604472,2020-06-08 08:21:12,Mon
19829043,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.1945,1591595557,2020-06-08 05:52:37,Mon
19826382,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.28480138694603456,1591590188,2020-06-08 04:23:08,Mon
19825207,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2833,1591587817,2020-06-08 03:43:37,Mon
19818518,hx3f9129d2fee3b361c59da602f6cb26727e9fb433,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1863.5247,1591574325,2020-06-07 23:58:45,Sun
19812496,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.5545,1591562176,2020-06-07 20:36:16,Sun
19808337,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.9627,1591553751,2020-06-07 18:15:51,Sun
19808304,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.6662,1591553685,2020-06-07 18:14:45,Sun
19807577,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.7147,1591552217,2020-06-07 17:50:17,Sun
19805671,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,108.1181,1591548369,2020-06-07 16:46:09,Sun
19801192,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1149.896,1591539307,2020-06-07 14:15:07,Sun
19800962,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-6869.5622,1591538843,2020-06-07 14:07:23,Sun
19797985,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-501.5870714922496,1591532819,2020-06-07 12:26:59,Sun
19791322,hx743a106aa520923a8a84f496f2ed5f409333117d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,251.4242,1591519274,2020-06-07 08:41:14,Sun
19791014,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,97.8544,1591518652,2020-06-07 08:30:52,Sun
19790698,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,68.6092,1591518014,2020-06-07 08:20:14,Sun
19789166,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2190.9647,1591514913,2020-06-07 07:28:33,Sun
19788463,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2206.6715,1591513492,2020-06-07 07:04:52,Sun
19781054,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2907.1433,1591498484,2020-06-07 02:54:44,Sun
19780732,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-776.3954,1591497833,2020-06-07 02:43:53,Sun
19780317,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1490.381572710275743744,1591496989,2020-06-07 02:29:49,Sun
19780248,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.3117,1591496850,2020-06-07 02:27:30,Sun
19776095,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.1971,1591488440,2020-06-07 00:07:20,Sun
19774726,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.463255015398030568,1591485668,2020-06-06 23:21:08,Sat
19774652,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-84.24,1591485518,2020-06-06 23:18:38,Sat
19773260,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-6641.742,1591482686,2020-06-06 22:31:26,Sat
19768868,hx717d01da052d757dbd38ca299309b58e2f5fa016,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,54.6678,1591473808,2020-06-06 20:03:28,Sat
19768866,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.5412,1591473804,2020-06-06 20:03:24,Sat
19768037,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.7795,1591472128,2020-06-06 19:35:28,Sat
19765437,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,88.5329,1591466862,2020-06-06 18:07:42,Sat
19763178,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9007,1591462290,2020-06-06 16:51:30,Sat
19762449,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.0845,1591460792,2020-06-06 16:26:32,Sat
19762349,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10,1591460589,2020-06-06 16:23:09,Sat
19761892,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.0863,1591459663,2020-06-06 16:07:43,Sat
19749310,hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.13,1591434203,2020-06-06 09:03:23,Sat
19739687,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.3063,1591414725,2020-06-06 03:38:45,Sat
19731645,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,291.297186760462696448,1591398472,2020-06-05 23:07:52,Fri
19730040,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.41521738772591347,1591395232,2020-06-05 22:13:52,Fri
19729005,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-245.869261197882035771,1591393143,2020-06-05 21:39:03,Fri
19728801,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,95.8236,1591392728,2020-06-05 21:32:08,Fri
19727942,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9378,1591390933,2020-06-05 21:02:13,Fri
19727301,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.7807,1591389639,2020-06-05 20:40:39,Fri
19727292,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,850,1591389621,2020-06-05 20:40:21,Fri
19725592,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,67.2835,1591386190,2020-06-05 19:43:10,Fri
19725292,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.7384,1591385585,2020-06-05 19:33:05,Fri
19725027,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,67.5755,1591385049,2020-06-05 19:24:09,Fri
19722954,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-0.000000000000016384,1591380710,2020-06-05 18:11:50,Fri
19721542,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.489290743998948995,1591377857,2020-06-05 17:24:17,Fri
19720142,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.5303,1591375013,2020-06-05 16:36:53,Fri
19717624,hxf0eb693d9e49843a3a11ce5064faac90ec00ae4d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,98.1018,1591369920,2020-06-05 15:12:00,Fri
19716962,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.3385,1591368585,2020-06-05 14:49:45,Fri
19713913,hx971e71378886e887432ee0133e9c27e404453b68,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,89.2808,1591362411,2020-06-05 13:06:51,Fri
19713052,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.7268,1591360665,2020-06-05 12:37:45,Fri
19703390,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.8417,1591341124,2020-06-05 07:12:04,Fri
19702999,hx3ba98655970527b3c1ba1c3f361c1a9556ce6929,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35,1591340335,2020-06-05 06:58:55,Fri
19701927,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-168.0317,1591338165,2020-06-05 06:22:45,Fri
19699400,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-21411.3374,1591333062,2020-06-05 04:57:42,Fri
19697857,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3758.0834,1591329886,2020-06-05 04:04:46,Fri
19697007,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.3339,1591328171,2020-06-05 03:36:11,Fri
19691962,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.9753,1591317989,2020-06-05 00:46:29,Fri
19688166,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11,1591310328,2020-06-04 22:38:48,Thu
19686970,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40000,1591307914,2020-06-04 21:58:34,Thu
19684585,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.593688292004681678,1591303094,2020-06-04 20:38:14,Thu
19681890,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.9477,1591297630,2020-06-04 19:07:10,Thu
19681550,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.5515,1591296930,2020-06-04 18:55:30,Thu
19679804,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.490270453883086776,1591293393,2020-06-04 17:56:33,Thu
19677376,hxda11aee0cd55268f2fa90559fe519b5ec2888b59,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-8651.4695,1591288493,2020-06-04 16:34:53,Thu
19677259,hxda11aee0cd55268f2fa90559fe519b5ec2888b59,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10720.2991,1591288256,2020-06-04 16:30:56,Thu
19676483,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.935,1591286690,2020-06-04 16:04:50,Thu
19676436,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.1823,1591286595,2020-06-04 16:03:15,Thu
19676099,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.7939,1591285915,2020-06-04 15:51:55,Thu
19671755,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.4127,1591277138,2020-06-04 13:25:38,Thu
19669872,hx9319778817ec341cdc93f4fd4e441223bcd37708,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.5743,1591273334,2020-06-04 12:22:14,Thu
19668451,hxb893d7c85ee70a378b0bfc50601b1980e28aa42b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.8008,1591270465,2020-06-04 11:34:25,Thu
19666766,hx5f4b39fe3f63ff32b4f355d7347cbc4948d99233,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,95,1591267056,2020-06-04 10:37:36,Thu
19660608,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1210.8475,1591254624,2020-06-04 07:10:24,Thu
19654451,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.1971,1591242172,2020-06-04 03:42:52,Thu
19650470,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.757272684506423813,1591234135,2020-06-04 01:28:55,Thu
19647288,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.3589,1591227712,2020-06-03 23:41:52,Wed
19646742,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,298.7666,1591226610,2020-06-03 23:23:30,Wed
19646584,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1318.624,1591226291,2020-06-03 23:18:11,Wed
19645912,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25.4891,1591224934,2020-06-03 22:55:34,Wed
19643710,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1026.9234,1591220486,2020-06-03 21:41:26,Wed
19641848,hx934315fa651b9fa9d74126bf49e0630346c92c38,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.9442,1591216727,2020-06-03 20:38:47,Wed
19641684,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,188.98,1591216396,2020-06-03 20:33:16,Wed
19641162,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-20000,1591215342,2020-06-03 20:15:42,Wed
19638705,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,137.2089,1591210377,2020-06-03 18:52:57,Wed
19638669,hxac686d63cd1cd1931edc3069d950984ae58739a0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.041,1591210304,2020-06-03 18:51:44,Wed
19633196,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9859,1591199083,2020-06-03 15:44:43,Wed
19633043,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27.7437,1591198773,2020-06-03 15:39:33,Wed
19632952,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.490849819744234156,1591198589,2020-06-03 15:36:29,Wed
19632820,hxf71c3a017f5f676ea042504c28d4336dc1ac1ad3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,302,1591198321,2020-06-03 15:32:01,Wed
19632304,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1741.5588,1591197279,2020-06-03 15:14:39,Wed
19631232,hxf0eb693d9e49843a3a11ce5064faac90ec00ae4d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,74,1591195114,2020-06-03 14:38:34,Wed
19630738,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5713.8204,1591194115,2020-06-03 14:21:55,Wed
19628594,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1596.9875,1591189782,2020-06-03 13:09:42,Wed
19622757,hx096edfdfcca9228b0dfc9eb1ab0667d862de6e1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,314.1001,1591178002,2020-06-03 09:53:22,Wed
19622290,hx896c8cc090d3fc15bdce6930568e2e037aaca506,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25,1591177059,2020-06-03 09:37:39,Wed
19622065,hxe04c588c9174e22fa43a92691a3b867f409de10d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-684.044833672189181952,1591176605,2020-06-03 09:30:05,Wed
19619883,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-21000,1591172201,2020-06-03 08:16:41,Wed
19619488,hx374022e92b68c847ce55ddaae454cf551e804a95,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19695.6028,1591171404,2020-06-03 08:03:24,Wed
19617232,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-584.4062,1591166851,2020-06-03 06:47:31,Wed
19617041,hx743a106aa520923a8a84f496f2ed5f409333117d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,250,1591166465,2020-06-03 06:41:05,Wed
19616160,hxd4b8d5db97164771843d15eaaca7e6ad31a2dcf2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,13.6768,1591164688,2020-06-03 06:11:28,Wed
19613992,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.2165,1591160311,2020-06-03 04:58:31,Wed
19613146,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,89.5088,1591158603,2020-06-03 04:30:03,Wed
19608041,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2866,1591148301,2020-06-03 01:38:21,Wed
19605859,hxd98bdc1912f10ade8e1954e5a09b4867364c3b0f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20,1591143835,2020-06-03 00:23:55,Wed
19604662,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.272744998437735813,1591141417,2020-06-02 23:43:37,Tue
19598661,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1345.5856,1591129303,2020-06-02 20:21:43,Tue
19597644,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.1043,1591127247,2020-06-02 19:47:27,Tue
19596537,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.0846,1591125011,2020-06-02 19:10:11,Tue
19595528,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.5701,1591122975,2020-06-02 18:36:15,Tue
19590666,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-814.6456,1591113161,2020-06-02 15:52:41,Tue
19590622,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.488711366214160559,1591113072,2020-06-02 15:51:12,Tue
19590223,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9364,1591112267,2020-06-02 15:37:47,Tue
19587768,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.3147,1591107309,2020-06-02 14:15:09,Tue
19585340,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5050,1591102406,2020-06-02 12:53:26,Tue
19585294,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4161.3093,1591102313,2020-06-02 12:51:53,Tue
19585240,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,433.2061,1591102204,2020-06-02 12:50:04,Tue
19585045,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1023.3578,1591101811,2020-06-02 12:43:31,Tue
19580808,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.7865,1591093257,2020-06-02 10:20:57,Tue
19580724,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.6034,1591093088,2020-06-02 10:18:08,Tue
19580710,hx06be3b8549f203f0b5a737ac53b5c6e559f4bcb2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27.2846,1591093060,2020-06-02 10:17:40,Tue
19577316,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.2941,1591085996,2020-06-02 08:19:56,Tue
19562025,hx85506e02396db512cbaedbb49986bf3ebcd1cc29,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1800,1591055142,2020-06-01 23:45:42,Mon
19561544,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,747.96838142531862528,1591054171,2020-06-01 23:29:31,Mon
19560770,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,202.909414546135807967,1591052609,2020-06-01 23:03:29,Mon
19560308,hx3edc17de91dba677600eaecd5cf2cf34acec2fd1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-241.9996,1591051678,2020-06-01 22:47:58,Mon
19555285,hx3c06668fe7e978a1283b34cae1bf30e6878b135b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.2846,1591041544,2020-06-01 19:59:04,Mon
19554744,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.8046,1591040452,2020-06-01 19:40:52,Mon
19554500,hxafc3eb074b2e55885ff896d7eb26b0d1383dc09a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-15.0009,1591039960,2020-06-01 19:32:40,Mon
19553154,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-147.3434,1591037243,2020-06-01 18:47:23,Mon
19552399,hxad05e70e52a9e3e3069527cf72140e751fa55e35,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5334.4558,1591035718,2020-06-01 18:21:58,Mon
19552363,hxad05e70e52a9e3e3069527cf72140e751fa55e35,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,311.6656,1591035646,2020-06-01 18:20:46,Mon
19548839,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-758.4214,1591028537,2020-06-01 16:22:17,Mon
19548556,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51,1591027966,2020-06-01 16:12:46,Mon
19547666,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.489566707635126315,1591026170,2020-06-01 15:42:50,Mon
19547197,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.8822,1591025224,2020-06-01 15:27:04,Mon
19546865,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.0851,1591024554,2020-06-01 15:15:54,Mon
19541831,hxbf6cfd0ac19fbf449544c93dd155725d282e0676,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.5214,1591014391,2020-06-01 12:26:31,Mon
19538919,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.7688,1591008508,2020-06-01 10:48:28,Mon
