block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16439551,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,407.5886,1584743454,2020-03-20 22:30:54,Fri
16421919,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,353.2451,1584707849,2020-03-20 12:37:29,Fri
16420860,hxe6465426c120b4f9adc3b3cfbbb0f4ef8729dc98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3382.4971,1584705711,2020-03-20 12:01:51,Fri
16419002,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.5363,1584701958,2020-03-20 10:59:18,Fri
16418975,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.5319,1584701904,2020-03-20 10:58:24,Fri
16418949,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.6348,1584701851,2020-03-20 10:57:31,Fri
16418918,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,85.3536,1584701789,2020-03-20 10:56:29,Fri
16418889,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.9257,1584701730,2020-03-20 10:55:30,Fri
16415703,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,100,1584695294,2020-03-20 09:08:14,Fri
16411801,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,285.7293,1584687425,2020-03-20 06:57:05,Fri
16411789,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,143.6808,1584687401,2020-03-20 06:56:41,Fri
16400835,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.1756,1584665302,2020-03-20 00:48:22,Fri
16382794,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,891.857,1584628890,2020-03-19 14:41:30,Thu
16372166,hxdf2f100d106b9428c41456272cea0f4d30c96845,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6675.398,1584607457,2020-03-19 08:44:17,Thu
16370576,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,38.493,1584604248,2020-03-19 07:50:48,Thu
16351644,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.1505,1584566057,2020-03-18 21:14:17,Wed
16351583,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19.0434,1584565934,2020-03-18 21:12:14,Wed
16351535,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,216.5164,1584565836,2020-03-18 21:10:36,Wed
16351498,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,215.8053,1584565761,2020-03-18 21:09:21,Wed
16351449,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,55.4362,1584565662,2020-03-18 21:07:42,Wed
16336042,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-20.8834,1584534533,2020-03-18 12:28:53,Wed
16312688,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.4442,1584487396,2020-03-17 23:23:16,Tue
16288760,hxf959a8eeaf951d6da27d8ba98f32b2f25d55e1de,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3517.0903,1584439077,2020-03-17 09:57:57,Tue
16284048,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,143.8775,1584429575,2020-03-17 07:19:35,Tue
16270871,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.4392,1584402923,2020-03-16 23:55:23,Mon
16262106,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,199.7667,1584385233,2020-03-16 19:00:33,Mon
16262098,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,218.2207,1584385217,2020-03-16 19:00:17,Mon
16248716,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3759.4837,1584357437,2020-03-16 11:17:17,Mon
16248480,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,207.9308,1584356961,2020-03-16 11:09:21,Mon
16220552,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16.1639,1584300584,2020-03-15 19:29:44,Sun
16205183,hxcd631de822e2757100f5d6eec9e4b9362de4746e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.0697,1584269572,2020-03-15 10:52:52,Sun
16196734,hx503e15d96ee373954cecb3e731e6238c45c1a44d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,139.1334,1584252423,2020-03-15 06:07:03,Sun
16157824,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,228.8949,1584173910,2020-03-14 08:18:30,Sat
16133031,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4393.5121,1584123939,2020-03-13 18:25:39,Fri
16122634,hx512116256c664168cdbd8f5dc4afed52cbe10541,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,428.075,1584102981,2020-03-13 12:36:21,Fri
16105625,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,332.3004,1584068698,2020-03-13 03:04:58,Fri
16101818,hx5768d3734e640d93bef95ef142cbaadc3cfffaea,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-485.3209,1584061023,2020-03-13 00:57:03,Fri
16099693,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,33.1528,1584056736,2020-03-12 23:45:36,Thu
16099188,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.7904,1584055718,2020-03-12 23:28:38,Thu
16099160,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19.2124,1584055662,2020-03-12 23:27:42,Thu
16099136,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,218.4371,1584055613,2020-03-12 23:26:53,Thu
16099113,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,217.7196,1584055567,2020-03-12 23:26:07,Thu
16099091,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,55.9279,1584055523,2020-03-12 23:25:23,Thu
16096843,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,128.4518,1584050987,2020-03-12 22:09:47,Thu
16094859,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1600,1584046987,2020-03-12 21:03:07,Thu
16085934,hx6cd5a46a8097c08783e35e6776ef8a05d575565d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,93.1449,1584028970,2020-03-12 16:02:50,Thu
16085353,hxd0530c5fc9401262e7c635430556198f9bca0b98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-4715.3519,1584027799,2020-03-12 15:43:19,Thu
16073027,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,58999.9975,1584002943,2020-03-12 08:49:03,Thu
16070255,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,116.0072,1583997355,2020-03-12 07:15:55,Thu
16056857,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6.4408,1583970338,2020-03-11 23:45:38,Wed
16048987,hx375fd779cd605d3fb7217113d571119214f0ec1f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2621.6199,1583954465,2020-03-11 19:21:05,Wed
16048375,hx7a6e074e89e756047e25db9b12a80efe88ca416b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3607.7859,1583953232,2020-03-11 19:00:32,Wed
16040194,hx098bcc7d04abe777b66360e033105217280372bc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,62.761507037732417217,1583936734,2020-03-11 14:25:34,Wed
16013088,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.874,1583881907,2020-03-10 23:11:47,Tue
15998356,hxe6465426c120b4f9adc3b3cfbbb0f4ef8729dc98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,863.6494,1583852177,2020-03-10 14:56:17,Tue
15992038,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19.1191,1583839202,2020-03-10 11:20:02,Tue
15982621,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,167.3538,1583820221,2020-03-10 06:03:41,Tue
15982612,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,146.6896,1583820203,2020-03-10 06:03:23,Tue
15968881,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,431.2716,1583792511,2020-03-09 22:21:51,Mon
15968284,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-4196.8368,1583791306,2020-03-09 22:01:46,Mon
15968155,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,656.8528,1583791045,2020-03-09 21:57:25,Mon
15959605,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5219.6292,1583773770,2020-03-09 17:09:30,Mon
15945595,hx257dad113657e8548938c33a369b7d3709d8bb63,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,205.3417,1583745513,2020-03-09 09:18:33,Mon
15933157,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,17.0162,1583720440,2020-03-09 02:20:40,Mon
15926616,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-483.0749,1583707226,2020-03-08 22:40:26,Sun
15922929,hx8e23158ae3145a298794b7f0a4f649bc697e9c42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,233.1869,1583699789,2020-03-08 20:36:29,Sun
15922145,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,68.9776,1583698208,2020-03-08 20:10:08,Sun
15919962,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.0865,1583693798,2020-03-08 18:56:38,Sun
15919745,hx829d68bffb41a244f9028064b68d2d5e6e77c789,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0679,1583693360,2020-03-08 18:49:20,Sun
15917978,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-54.5583,1583689790,2020-03-08 17:49:50,Sun
15912243,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,102.7242,1583678210,2020-03-08 14:36:50,Sun
15912136,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.1166,1583677994,2020-03-08 14:33:14,Sun
15912111,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,308.3052,1583677943,2020-03-08 14:32:23,Sun
15912086,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,307.2925,1583677893,2020-03-08 14:31:33,Sun
15912063,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,78.9374,1583677847,2020-03-08 14:30:47,Sun
15902527,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,483.0749,1583658600,2020-03-08 09:10:00,Sun
15901380,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,87.5372,1583656285,2020-03-08 08:31:25,Sun
15865350,hxc30ff16223cb54bccb93ddb1edbd8661b26424da,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,99.72,1583583541,2020-03-07 12:19:01,Sat
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,48.0739,1583577377,2020-03-07 10:36:17,Sat
15842168,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.3201,1583536771,2020-03-06 23:19:31,Fri
15796726,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,168.2229,1583445084,2020-03-05 21:51:24,Thu
15796718,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,147.4514,1583445068,2020-03-05 21:51:08,Thu
15791426,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,30.7792,1583434384,2020-03-05 18:53:04,Thu
15769737,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,87.7492,1583390590,2020-03-05 06:43:10,Thu
15752564,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.4051,1583355935,2020-03-04 21:05:35,Wed
15738518,hx5f6acaec48169563944de4c35abcdb266c5872c3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,51.0654,1583327574,2020-03-04 13:12:54,Wed
15697274,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,244.095,1583244367,2020-03-03 14:06:07,Tue
15685766,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,319.8436,1583221144,2020-03-03 07:39:04,Tue
15673349,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.6536,1583196113,2020-03-03 00:41:53,Tue
15662946,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,667.827,1583175129,2020-03-02 18:52:09,Mon
15662730,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1049.4396,1583174693,2020-03-02 18:44:53,Mon
15654748,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3057.92,1583158566,2020-03-02 14:16:06,Mon
15641508,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,87.8188,1583131865,2020-03-02 06:51:05,Mon
15623307,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,168.5697,1583095074,2020-03-01 20:37:54,Sun
15623294,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,147.7555,1583095048,2020-03-01 20:37:28,Sun
15621284,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.5768,1583090986,2020-03-01 19:29:46,Sun
15615796,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29.4412,1583079872,2020-03-01 16:24:32,Sun
15615767,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.7707,1583079814,2020-03-01 16:23:34,Sun
15615731,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,88.3503,1583079741,2020-03-01 16:22:21,Sun
15615703,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,88.0601,1583079684,2020-03-01 16:21:24,Sun
15615673,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,22.6209,1583079624,2020-03-01 16:20:24,Sun
15603945,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5262.8239,1583055912,2020-03-01 09:45:12,Sun
15588801,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-122.8296,1583025282,2020-03-01 01:14:42,Sun
15567518,hx89f9c24ceb48f6a3440c645718b286cd8cebacc7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81.428,1582982312,2020-02-29 13:18:32,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,697.4184,1582975192,2020-02-29 11:19:52,Sat
15556649,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,295.9056,1582960366,2020-02-29 07:12:46,Sat
15527003,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,59.3564,1582900507,2020-02-28 14:35:07,Fri
15526977,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.6644,1582900455,2020-02-28 14:34:15,Fri
15526948,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,178.0987,1582900396,2020-02-28 14:33:16,Fri
15526928,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,177.5137,1582900355,2020-02-28 14:32:35,Fri
15526905,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.5998,1582900309,2020-02-28 14:31:49,Fri
15513019,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,147.6913,1582872287,2020-02-28 06:44:47,Fri
15495515,hxbb9590aadcb4ec5b7ebf79ebf40afb243c662850,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,49.898,1582836947,2020-02-27 20:55:47,Thu
15452616,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,232.9776,1582750377,2020-02-26 20:52:57,Wed
15450637,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,212.8718,1582746385,2020-02-26 19:46:25,Wed
15450608,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,186.5873,1582746326,2020-02-26 19:45:26,Wed
15445234,hxe6465426c120b4f9adc3b3cfbbb0f4ef8729dc98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3181.794,1582735488,2020-02-26 16:44:48,Wed
15432545,hxbacb52a1e12bbbf364aa94de9d861f4bf89d5a63,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,209.98,1582709871,2020-02-26 09:37:51,Wed
15432288,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4408.7174,1582709353,2020-02-26 09:29:13,Wed
15419352,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,79.5556,1582683281,2020-02-26 02:14:41,Wed
15419136,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.7503,1582682845,2020-02-26 02:07:25,Wed
15405370,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6933.0643,1582655071,2020-02-25 18:24:31,Tue
15387339,hx098bcc7d04abe777b66360e033105217280372bc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6337.388381066607230814,1582618691,2020-02-25 08:18:11,Tue
15351064,hxdf49e09faae422d59979f455d20e3294258514ba,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,150.8991,1582545474,2020-02-24 11:57:54,Mon
15350979,hxdf49e09faae422d59979f455d20e3294258514ba,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13,1582545303,2020-02-24 11:55:03,Mon
15348534,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,35.0756,1582540367,2020-02-24 10:32:47,Mon
15348503,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.8164,1582540304,2020-02-24 10:31:44,Mon
15348467,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,134.3484,1582540232,2020-02-24 10:30:32,Mon
15348442,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,133.9074,1582540181,2020-02-24 10:29:41,Mon
15348411,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,34.3619,1582540119,2020-02-24 10:28:39,Mon
15347890,hx012a40db8080e01e19413f0e39d060a8960c4906,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-40.3701,1582539067,2020-02-24 10:11:07,Mon
15322338,hxbff55875159e3322f997553582dfe1a14bbe3bdc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,159.8771,1582487368,2020-02-23 19:49:28,Sun
15321540,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.3761,1582485759,2020-02-23 19:22:39,Sun
15316237,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,39.6538,1582474979,2020-02-23 16:22:59,Sun
15304015,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-50.3069,1582450288,2020-02-23 09:31:28,Sun
15303730,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,88.5593,1582449713,2020-02-23 09:21:53,Sun
15300782,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,148.869,1582443769,2020-02-23 07:42:49,Sun
15279842,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,22.2039,1582401521,2020-02-22 19:58:41,Sat
15279462,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,229.8276,1582400752,2020-02-22 19:45:52,Sat
15277118,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4168.9576,1582396007,2020-02-22 18:26:47,Sat
15268101,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,458.6528,1582377758,2020-02-22 13:22:38,Sat
15266942,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,128.4517,1582375412,2020-02-22 12:43:32,Sat
15266929,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,112.591,1582375386,2020-02-22 12:43:06,Sat
15239386,hx816eea89c720551f4d737b86303ef49fad43e738,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9.4553,1582318146,2020-02-21 20:49:06,Fri
15238021,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1.5018,1582315382,2020-02-21 20:03:02,Fri
15236650,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.98,1582312617,2020-02-21 19:16:57,Fri
15221857,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.812,1582282693,2020-02-21 10:58:13,Fri
15221801,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,180.0204,1582282580,2020-02-21 10:56:20,Fri
15221760,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,179.1855,1582282497,2020-02-21 10:54:57,Fri
15221666,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,88.2605,1582282308,2020-02-21 10:51:48,Fri
15201601,hx6cd5a46a8097c08783e35e6776ef8a05d575565d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.0525,1582241837,2020-02-20 23:37:17,Thu
