block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20176470,hx137bc615dcef30523c6ba1bc0fad90cda88f5ba4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,565.9877,1592297818,2020-06-16 08:56:58,Tue
20176383,hx137bc615dcef30523c6ba1bc0fad90cda88f5ba4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1096.2551,1592297643,2020-06-16 08:54:03,Tue
20174872,hx9abb492de2bfd492cedf30a4cd1c42c9df09cbd6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,200,1592294593,2020-06-16 08:03:13,Tue
20172159,hxe9efe2c5e36f1b18a1d1a870985461e2a01d34b2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-0.3805,1592289117,2020-06-16 06:31:57,Tue
20166675,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,239.641,1592278053,2020-06-16 03:27:33,Tue
20165508,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22.287,1592275699,2020-06-16 02:48:19,Tue
20163530,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,328.9274,1592271709,2020-06-16 01:41:49,Tue
20162852,hxac10537896b44850e68db5d5ef50d57af82953da,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100,1592270341,2020-06-16 01:19:01,Tue
20161209,hx2141777d337b428904a166c68734cbdf503acdbf,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6850,1592267027,2020-06-16 00:23:47,Tue
20158201,hxb2dc3667e9bfe172d0d21089958ff51391a588f5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-113.650377290275618816,1592260961,2020-06-15 22:42:41,Mon
20157698,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,36.2759,1592259946,2020-06-15 22:25:46,Mon
20155276,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,59.9618,1592255058,2020-06-15 21:04:18,Mon
20154538,hx826fc40c5f3a32a37fa28f3378d61a63a101b657,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,208.3887,1592253570,2020-06-15 20:39:30,Mon
20154535,hxe91ee5e3d22a8bb03c03c986d705cd065572f8f6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-311.370187696490151936,1592253564,2020-06-15 20:39:24,Mon
20154000,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.5081,1592252484,2020-06-15 20:21:24,Mon
20153654,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,194.1122,1592251786,2020-06-15 20:09:46,Mon
20152635,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3463.6651,1592249731,2020-06-15 19:35:31,Mon
20152418,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,85.0201,1592249293,2020-06-15 19:28:13,Mon
20151817,hx41d684157478fde4cef84910eb135742225af4a3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.9935,1592248080,2020-06-15 19:08:00,Mon
20151545,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40.985405388196966184,1592247531,2020-06-15 18:58:51,Mon
20151401,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.203,1592247241,2020-06-15 18:54:01,Mon
20151183,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.3742,1592246800,2020-06-15 18:46:40,Mon
20150219,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.9513,1592244854,2020-06-15 18:14:14,Mon
20148195,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,399.7957,1592240771,2020-06-15 17:06:11,Mon
20146957,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.143500704080560893,1592238274,2020-06-15 16:24:34,Mon
20146705,hx58305e6f3ef0738974f10f64be48ab5fe18d0ad7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,58.8816,1592237766,2020-06-15 16:16:06,Mon
20145206,hx7014a716724dbe1b8b73a37f919a6a3eab6c4c89,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.9342,1592234742,2020-06-15 15:25:42,Mon
20143497,hx5749e0e84b368407d498717aa95f54ddc163aece,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3180.423,1592231292,2020-06-15 14:28:12,Mon
20143202,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9301,1592230696,2020-06-15 14:18:16,Mon
20141998,hx69e0cd11276770c4756371a97e1642213f92e05b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.891,1592228267,2020-06-15 13:37:47,Mon
20141013,hxd7e7b80ed9d9c93a9293e53f43a384b18264c628,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,82.2338,1592226279,2020-06-15 13:04:39,Mon
20140984,hxd7e7b80ed9d9c93a9293e53f43a384b18264c628,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-52996.3933,1592226221,2020-06-15 13:03:41,Mon
20140221,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11085,1592224681,2020-06-15 12:38:01,Mon
20139548,hx34b4bdf243ccc02584fed8a3ca8a0841fde9d195,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1890.384,1592223322,2020-06-15 12:15:22,Mon
20138150,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.8284,1592220496,2020-06-15 11:28:16,Mon
20135772,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.4335,1592215696,2020-06-15 10:08:16,Mon
20134433,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10500,1592212993,2020-06-15 09:23:13,Mon
20133555,hx4930a0b11b9b1eda2ce8cf0a5d9a5037a2d0533f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1000,1592211222,2020-06-15 08:53:42,Mon
20132776,hx3c12768e2d36b74cae6924923da00639ad939d40,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,136.0011,1592209650,2020-06-15 08:27:30,Mon
20132004,hxc470e81f360523fb6f427c4f270ade417788ca9c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4315.4747,1592208092,2020-06-15 08:01:32,Mon
20131326,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,274,1592206724,2020-06-15 07:38:44,Mon
20130380,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-6368.0871,1592204815,2020-06-15 07:06:55,Mon
20127929,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10000,1592199870,2020-06-15 05:44:30,Mon
20127166,hxe9efe2c5e36f1b18a1d1a870985461e2a01d34b2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.1918,1592198331,2020-06-15 05:18:51,Mon
20127012,hx91449e6edfd99af685c9c376024db63fca65e236,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-1136.8459,1592198020,2020-06-15 05:13:40,Mon
20122081,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,428.97573358640592887,1592188071,2020-06-15 02:27:51,Mon
20119398,hxd3f3873bc8c3c5fbdfde2b7beb4a2baea01460c8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.4049,1592182658,2020-06-15 00:57:38,Mon
20119342,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,239.5282,1592182545,2020-06-15 00:55:45,Mon
20115971,hxa337188b150533419c8eda00bdd781ac1e895b35,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-69.519072378044284928,1592175734,2020-06-14 23:02:14,Sun
20115224,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2053,1592174227,2020-06-14 22:37:07,Sun
20114055,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,30,1592171868,2020-06-14 21:57:48,Sun
20113939,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.7205,1592171633,2020-06-14 21:53:53,Sun
20113438,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.269721811600424871,1592170623,2020-06-14 21:37:03,Sun
20113130,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,194.0332,1592170001,2020-06-14 21:26:41,Sun
20112992,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.5374,1592169723,2020-06-14 21:22:03,Sun
20112880,hxbe34efb57f36e73889b59e85be18276ed41eb41c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20.977,1592169497,2020-06-14 21:18:17,Sun
20112198,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.9999,1592168121,2020-06-14 20:55:21,Sun
20112002,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-17600,1592167725,2020-06-14 20:48:45,Sun
20110868,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.2778,1592165437,2020-06-14 20:10:37,Sun
20110809,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,845,1592165318,2020-06-14 20:08:38,Sun
20110089,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2025,1592163865,2020-06-14 19:44:25,Sun
20109424,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.485721949169088696,1592162523,2020-06-14 19:22:03,Sun
20109108,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40.972948469652782784,1592161886,2020-06-14 19:11:26,Sun
20109075,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.7583,1592161819,2020-06-14 19:10:19,Sun
20108970,hx5cb231be52b587f711f49d27abd287ddbd85333a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.9299,1592161607,2020-06-14 19:06:47,Sun
20108881,hx43d7a9ec403dba936cd9ba4110d59d0ef15c2f3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,682.8667,1592161428,2020-06-14 19:03:48,Sun
20108867,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3297,1592161399,2020-06-14 19:03:19,Sun
20108821,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.9874,1592161306,2020-06-14 19:01:46,Sun
20108675,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.668295832103872619,1592161012,2020-06-14 18:56:52,Sun
20108410,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,119.5617,1592160476,2020-06-14 18:47:56,Sun
20107900,hxf2aef52d67679f509774ef57c919bd7dd09ba5f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4154.9963,1592159447,2020-06-14 18:30:47,Sun
20107252,hx6a5055bb2414d39455be2124efdd9e9eb2f22a89,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,28.2314,1592158138,2020-06-14 18:08:58,Sun
20104476,hx6fc98243243350eb1579659edd830f77cd77baa3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50.3655,1592152518,2020-06-14 16:35:18,Sun
20104445,hxb74fd8df615edb4894923e72ac0e1468497e0c30,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.8211,1592152455,2020-06-14 16:34:15,Sun
20104438,hxec55283928b32013f5a1620436787777be2a9efa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.8045,1592152441,2020-06-14 16:34:01,Sun
20103231,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.9553,1592150005,2020-06-14 15:53:25,Sun
20102079,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-70.7478,1592147679,2020-06-14 15:14:39,Sun
20099699,hxf347a049c5dfe47074cfcb601f61f549df0e74a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,53.1581,1592142875,2020-06-14 13:54:35,Sun
20098799,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3269,1592141058,2020-06-14 13:24:18,Sun
20098594,hx3389917b5a609344ca2bfb9c58ac3b35b2f83b84,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12866.8264,1592140644,2020-06-14 13:17:24,Sun
20096509,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2136,1592136434,2020-06-14 12:07:14,Sun
20095998,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.323055301678172875,1592135402,2020-06-14 11:50:02,Sun
20094068,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,133.1328,1592131504,2020-06-14 10:45:04,Sun
20093488,hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69.8597,1592130333,2020-06-14 10:25:33,Sun
20092931,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,118.97,1592129209,2020-06-14 10:06:49,Sun
20092760,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,170.7033,1592128864,2020-06-14 10:01:04,Sun
20091280,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,257.714759132835217408,1592125877,2020-06-14 09:11:17,Sun
20091186,hx52edd91b81e6179dc5aee86403951edce065fc34,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.2855,1592125687,2020-06-14 09:08:07,Sun
20089923,hxfb32809c6b478f23d931e882b12ecdaf5c6130ea,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12.002,1592123140,2020-06-14 08:25:40,Sun
20089274,hx9ab22f87503799cf8cbb26115a72060a5b5573eb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.7874,1592121830,2020-06-14 08:03:50,Sun
20087506,hx0d327a7c51a860e1b580e3427d7fc7da6333a64b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,315.6274,1592118263,2020-06-14 07:04:23,Sun
20087463,hx8407bf34a205977c9dc868860343d9ab4cc1abf6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.4523,1592118176,2020-06-14 07:02:56,Sun
20082548,hx142b846c01a10b11931c890ab955e87114539f58,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1625.2003,1592108261,2020-06-14 04:17:41,Sun
20082152,hx43c47e2d2886cdb499da354b1b637355c243a668,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.1351,1592107462,2020-06-14 04:04:22,Sun
20082101,hxffd8815a6c1c02758f71cb537bbe6128998e02ae,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,210.3341,1592107359,2020-06-14 04:02:39,Sun
20082059,hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,65.8539,1592107274,2020-06-14 04:01:14,Sun
20082024,hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,67.2799,1592107204,2020-06-14 04:00:04,Sun
20079267,hxae8423de760e1b9c45dc2c89e3aeed51eb082564,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,29.4413,1592101644,2020-06-14 02:27:24,Sun
20078887,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9362,1592100878,2020-06-14 02:14:38,Sun
20076675,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,239.9725,1592096417,2020-06-14 01:00:17,Sun
20075672,hx7d36b0bd515c6994cc5c13532cb037d778a9b6a5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10.8766,1592094391,2020-06-14 00:26:31,Sun
20073918,hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1878.4257,1592090852,2020-06-13 23:27:32,Sat
20072405,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.042622903823865327,1592087800,2020-06-13 22:36:40,Sat
20070814,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.3702,1592084589,2020-06-13 21:43:09,Sat
20067049,hx04373fffe772a15329be3bdc9f3b66cb6b801704,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.5467,1592076994,2020-06-13 19:36:34,Sat
20066828,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2046,1592076548,2020-06-13 19:29:08,Sat
20065668,hx1ae549bd04490319773c2f5813b8e56fc3edced1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,157.868,1592074202,2020-06-13 18:50:02,Sat
20064954,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.7947,1592072762,2020-06-13 18:26:02,Sat
20064639,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3919.66712181028814848,1592072126,2020-06-13 18:15:26,Sat
20064528,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,194.3745,1592071902,2020-06-13 18:11:42,Sat
20064521,hx03cc9093b88fb34689e6b6dd265b2710150fa6b9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50.4982,1592071888,2020-06-13 18:11:28,Sat
20064383,hx5d0dfc257763b3003a31832d1a953b313919b3c5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,977.7909,1592071610,2020-06-13 18:06:50,Sat
20059670,hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.8195,1592062089,2020-06-13 15:28:09,Sat
20058621,hx69e0cd11276770c4756371a97e1642213f92e05b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.2292,1592059973,2020-06-13 14:52:53,Sat
20058502,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,237.643,1592059733,2020-06-13 14:48:53,Sat
20058290,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.9092,1592059305,2020-06-13 14:41:45,Sat
20057240,hxe9efe2c5e36f1b18a1d1a870985461e2a01d34b2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.0943,1592057187,2020-06-13 14:06:27,Sat
20056725,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.1847,1592056147,2020-06-13 13:49:07,Sat
20054873,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,112.1632,1592052407,2020-06-13 12:46:47,Sat
20054342,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.646,1592051336,2020-06-13 12:28:56,Sat
20053392,hx329dd709bbc474574b2f903b3c01fa5ecb0cb029,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.8258,1592049418,2020-06-13 11:56:58,Sat
20053282,hx50923ba9fece2a76e51871705f23ceb3b4e9da1d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.191,1592049197,2020-06-13 11:53:17,Sat
20053038,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.6791,1592048705,2020-06-13 11:45:05,Sat
20049349,hx472b4abbf97d0432b230dfba9b542f9bc24bf5c0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,996.6757,1592041260,2020-06-13 09:41:00,Sat
20049233,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.1998,1592041026,2020-06-13 09:37:06,Sat
20046871,hx2b429f7a9a347f8a142af6ce73fb413bdf6c5de6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1115.1554,1592036260,2020-06-13 08:17:40,Sat
20045517,hx79e240d2684a71d8ba91773564624ac27e10a743,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,101.5534,1592033529,2020-06-13 07:32:09,Sat
20042898,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,239.3582,1592028244,2020-06-13 06:04:04,Sat
20042678,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,250.9527,1592027800,2020-06-13 05:56:40,Sat
20042539,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,804.772,1592027519,2020-06-13 05:51:59,Sat
20041894,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9287,1592026218,2020-06-13 05:30:18,Sat
20041258,hxc470e81f360523fb6f427c4f270ade417788ca9c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6023.2151,1592024935,2020-06-13 05:08:55,Sat
20040057,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,757.2191,1592022513,2020-06-13 04:28:33,Sat
20039787,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,59.5763,1592021968,2020-06-13 04:19:28,Sat
20039595,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20.3545,1592021581,2020-06-13 04:13:01,Sat
20039456,hx142b846c01a10b11931c890ab955e87114539f58,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5676.9773,1592021301,2020-06-13 04:08:21,Sat
20037326,hxe5b71085060266ac4208dd037d9a276f996d3f0b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9869,1592017004,2020-06-13 02:56:44,Sat
20035683,hx38b204e6613b634480cf4471baed561c6116e926,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.8068,1592013690,2020-06-13 02:01:30,Sat
20034018,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,492.0864,1592010333,2020-06-13 01:05:33,Sat
20027773,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,464.7408,1591997360,2020-06-12 21:29:20,Fri
20026823,hx7261f049fbcfb8c8b2ebfd740726e367e72dfe78,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-669.0625,1591995443,2020-06-12 20:57:23,Fri
