block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18687833,hxcfce324985a8753a3e6a4a90f23938d1aa61f31b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.9023,1589289062,2020-05-12 13:11:02,Tue
18687394,hx52b793c039fd02dde34affff7654ed73467df61c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,122.3441,1589288176,2020-05-12 12:56:16,Tue
18687349,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.8491,1589288086,2020-05-12 12:54:46,Tue
18686565,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,444.9336,1589286505,2020-05-12 12:28:25,Tue
18686503,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,214.8901,1589286380,2020-05-12 12:26:20,Tue
18685869,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.1531,1589285102,2020-05-12 12:05:02,Tue
18685643,hx340549df3232ffb88ec5120385f1c3f6298d4144,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-6838.0446,1589284646,2020-05-12 11:57:26,Tue
18685386,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.954832288153466201,1589284129,2020-05-12 11:48:49,Tue
18685309,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.5288,1589283973,2020-05-12 11:46:13,Tue
18684729,hxc3b752d8188301ca2f7ea1b38148979d575a5c38,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,140.8315,1589282804,2020-05-12 11:26:44,Tue
18684393,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.096220486116799609,1589282127,2020-05-12 11:15:27,Tue
18684379,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1559.5444,1589282098,2020-05-12 11:14:58,Tue
18684064,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.6956,1589281461,2020-05-12 11:04:21,Tue
18684047,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4671.8525,1589281427,2020-05-12 11:03:47,Tue
18683558,hx9baf88b0d2c5c5c607924030e7b078151c76a17b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-137.4058,1589280441,2020-05-12 10:47:21,Tue
18683181,hx449f48973cb073e838da8031a9a2f6ee54ab2a25,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,105.144,1589279682,2020-05-12 10:34:42,Tue
18682659,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.6301,1589278630,2020-05-12 10:17:10,Tue
18681950,hxdc16bcd55ef50c16a984b366bbfd05b523b33961,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,932.3596,1589277201,2020-05-12 09:53:21,Tue
18681227,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,357.2192,1589275744,2020-05-12 09:29:04,Tue
18681215,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.2084,1589275720,2020-05-12 09:28:40,Tue
18680962,hxa5a62cef9fd0ddcc2518d12954a63eba7c3552e9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5029.2932,1589275210,2020-05-12 09:20:10,Tue
18680220,hx4bb47643b0be7fc6139c3c2133a5d2da92795dfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,46.9266,1589273715,2020-05-12 08:55:15,Tue
18679981,hxb0575bc8b018484db799b5d33749809f0b4ae855,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.5713,1589273233,2020-05-12 08:47:13,Tue
18679374,hx8d4e46e695122cf2f83d110bb9f81af84f54c076,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.1108,1589272010,2020-05-12 08:26:50,Tue
18678238,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.4113,1589269720,2020-05-12 07:48:40,Tue
18677869,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30000,1589268977,2020-05-12 07:36:17,Tue
18675948,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.948568294429504836,1589265104,2020-05-12 06:31:44,Tue
18675438,hx3c99713971d32d443710fe10577eada96e3600f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.9562,1589264076,2020-05-12 06:14:36,Tue
18675145,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3687.0704,1589263486,2020-05-12 06:04:46,Tue
18674754,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5178.0821,1589262697,2020-05-12 05:51:37,Tue
18674712,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16312.9296,1589262612,2020-05-12 05:50:12,Tue
18674287,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.376,1589261756,2020-05-12 05:35:56,Tue
18673131,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,297.7672,1589259423,2020-05-12 04:57:03,Tue
18667342,hx965057813114af9fd304277052e14e869ba735a3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,650.1829,1589247754,2020-05-12 01:42:34,Tue
18666324,hxd30270ab226375fdddacca85b35518b4be147dfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,372.9737,1589245702,2020-05-12 01:08:22,Tue
18664803,hx3096b44f92dcfc4e5a2cf1cdf0dc6cb0db52a8e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.1325,1589242638,2020-05-12 00:17:18,Tue
18664301,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-10582.6249,1589241626,2020-05-12 00:00:26,Tue
18662782,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.3399,1589238556,2020-05-11 23:09:16,Mon
18662659,hx111de3e4fd6935783c70ce02b40778e0e28ae8f4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.3864,1589238307,2020-05-11 23:05:07,Mon
18661744,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.3412,1589236464,2020-05-11 22:34:24,Mon
18661680,hxc07557eb94f85c0db72d900c38204601add86b1e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-796.16534168748425216,1589236335,2020-05-11 22:32:15,Mon
18660223,hx83ddc0157de9be4b4de757f8aa61d4c77692a51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.8606,1589233396,2020-05-11 21:43:16,Mon
18659643,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3765,1589232208,2020-05-11 21:23:28,Mon
18658844,hx06067d08cf1bd3cb207be76a8c88892b4d910c69,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,82.6411,1589230598,2020-05-11 20:56:38,Mon
18658704,hxda5faa57bf12054b258d325f03ef4a86fec2700f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,78.7486,1589230316,2020-05-11 20:51:56,Mon
18657328,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.764820390103923912,1589227544,2020-05-11 20:05:44,Mon
18656320,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-534.3613,1589225512,2020-05-11 19:31:52,Mon
18654885,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15450.40354012787900416,1589222611,2020-05-11 18:43:31,Mon
18654711,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-10549.641594718740545536,1589222261,2020-05-11 18:37:41,Mon
18654609,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10549.641594718740545536,1589222055,2020-05-11 18:34:15,Mon
18654126,hx08cda0c6b395d1822798f7c8e008080d4ee8e396,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,70.1417,1589221082,2020-05-11 18:18:02,Mon
18654117,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.0782,1589221064,2020-05-11 18:17:44,Mon
18653571,hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3118,1589219959,2020-05-11 17:59:19,Mon
18652993,hxc5ebbebfbbe7fea8daa6dba942f1d39c81101ce4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,480.5134,1589218793,2020-05-11 17:39:53,Mon
18652292,hxe62bdd2247c99f254814b5e2727e218d41ce37fb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2264.8643,1589217380,2020-05-11 17:16:20,Mon
18651974,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,58.2547,1589216739,2020-05-11 17:05:39,Mon
18651409,hx99355bd39b4831c1c6ffec1ddd38a50c06f91d92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,70,1589215600,2020-05-11 16:46:40,Mon
18651103,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.899278538401101235,1589214978,2020-05-11 16:36:18,Mon
18649774,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.244496393402622085,1589212299,2020-05-11 15:51:39,Mon
18649099,hx41c0642daa8182b6ff61f023f8e42ebb7672ace4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3075.3133,1589210938,2020-05-11 15:28:58,Mon
18649037,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.3586,1589210813,2020-05-11 15:26:53,Mon
18648670,hx97be8d44c1e6a3907185c2e174264d401f8d1885,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36034.0995,1589210073,2020-05-11 15:14:33,Mon
18648574,hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,461.8349,1589209880,2020-05-11 15:11:20,Mon
18647626,hxeee5b84807ee4e4492f19bc1dacabc630b119017,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1589207965,2020-05-11 14:39:25,Mon
18647497,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.7366,1589207705,2020-05-11 14:35:05,Mon
18646775,hx28c25b6a63288a698475af4b30668136f0536ab8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,140.5665,1589206249,2020-05-11 14:10:49,Mon
18646401,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8964,1589205496,2020-05-11 13:58:16,Mon
18646196,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,65.985082862916892914,1589205083,2020-05-11 13:51:23,Mon
18644821,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.5786,1589202312,2020-05-11 13:05:12,Mon
18644811,hxbb2055163c3484c49372f72e592e0ba3f159689f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93,1589202292,2020-05-11 13:04:52,Mon
18644232,hxdf082d4e84c1375c0dd99eaa68ea01f2dc0a86ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.6525,1589201125,2020-05-11 12:45:25,Mon
18642847,hxf4a4dc440152fe34d9c01f395da5410360f09b3c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,175,1589198333,2020-05-11 11:58:53,Mon
18642091,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,654.652735207944249177,1589196809,2020-05-11 11:33:29,Mon
18642080,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.5161,1589196786,2020-05-11 11:33:06,Mon
18641738,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,138.7297,1589196097,2020-05-11 11:21:37,Mon
18641652,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1064.828924288571091608,1589195924,2020-05-11 11:18:44,Mon
18641483,hx18783474bbc3426fe517e3e88a7fd400f82401c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,568.119847902590951826,1589195582,2020-05-11 11:13:02,Mon
18641403,hx46952804c9a6e46962a50325690644a485030083,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2536,1589195421,2020-05-11 11:10:21,Mon
18641221,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.083633246472288155,1589195054,2020-05-11 11:04:14,Mon
18639995,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.3708,1589192580,2020-05-11 10:23:00,Mon
18637422,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,142.6375,1589187393,2020-05-11 08:56:33,Mon
18636552,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.3175,1589185639,2020-05-11 08:27:19,Mon
18636438,hx8d29b9c7fd438a09293d5f7a63cfc1465c3ec0ec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.4175,1589185409,2020-05-11 08:23:29,Mon
18635845,hx42c87fa323c4cd8ff575afd90db311fd6afaf6b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.6003,1589184214,2020-05-11 08:03:34,Mon
18635845,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,337.8345,1589184214,2020-05-11 08:03:34,Mon
18634805,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-716.5429,1589182118,2020-05-11 07:28:38,Mon
18634613,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.0929,1589181730,2020-05-11 07:22:10,Mon
18633801,hxacc5a6028728cbda4f5e2ff49b240b753eb60894,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,398.8226,1589180093,2020-05-11 06:54:53,Mon
18632811,hxa686c19ecf358dd9d27ef7d447761055c41650ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.0823,1589178096,2020-05-11 06:21:36,Mon
18632558,hxa4afd8070896ab0ef5a3d64b8a6a98e8bb754108,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-550,1589177586,2020-05-11 06:13:06,Mon
18631866,hx0c5b6e8616132fbeaba7e82b632b0826038d0d88,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.5322,1589176191,2020-05-11 05:49:51,Mon
18629807,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3081,1589172038,2020-05-11 04:40:38,Mon
18629757,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.2867,1589171937,2020-05-11 04:38:57,Mon
18629013,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.924073703321038667,1589170437,2020-05-11 04:13:57,Mon
18626970,hx908fd7b9602fe1432bc28d26018d989de2b188de,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.2207,1589166319,2020-05-11 03:05:19,Mon
18626930,hx418247b45995100f2afb8136f085c7aa67458989,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,123.6541,1589166238,2020-05-11 03:03:58,Mon
18626154,hx216f89b42de34f38524a12550273c2fc57b82356,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1024.254226202825326592,1589164674,2020-05-11 02:37:54,Mon
18622907,hx6c58ff1b71bb5f0a2b26998bed0a0aab8063daa4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,98.485314785663516672,1589158127,2020-05-11 00:48:47,Mon
18620343,hx18783474bbc3426fe517e3e88a7fd400f82401c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.443916801991351918,1589152953,2020-05-10 23:22:33,Sun
18620278,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3686,1589152822,2020-05-10 23:20:22,Sun
18619760,hxcc8c4f8388e36f84376db4732b352bbcfd974245,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2174.5898,1589151777,2020-05-10 23:02:57,Sun
18618354,hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-721.9337,1589148944,2020-05-10 22:15:44,Sun
18617766,hx0ffb8d6f096c6e58ac197d39c10e60d394b7bc90,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,56.5743,1589147758,2020-05-10 21:55:58,Sun
18616961,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.896750392516605058,1589146136,2020-05-10 21:28:56,Sun
18616221,hx382cac403575dddfc56ae69ca68730d556c61e11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3712.322239391080644608,1589144644,2020-05-10 21:04:04,Sun
18615728,hx037363c499f4c47ba5a764ed1ae25cfb77449d85,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2230.3529,1589143651,2020-05-10 20:47:31,Sun
18615721,hx037363c499f4c47ba5a764ed1ae25cfb77449d85,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66286.3373,1589143637,2020-05-10 20:47:17,Sun
18614767,hx62c3000b67431a0e72f5d8f67b20279778953b4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,157.898261221376786432,1589141714,2020-05-10 20:15:14,Sun
18614684,hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,756.4978,1589141547,2020-05-10 20:12:27,Sun
18614467,hx7a721a38961c25dd5bf397bfedfc0200dac16772,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1910.8288,1589141109,2020-05-10 20:05:09,Sun
18612927,hx339e474ea1590d7ae6d7fc7f179cb6af39d73d39,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200.7745,1589138005,2020-05-10 19:13:25,Sun
18611756,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1829.4771,1589135645,2020-05-10 18:34:05,Sun
18611442,hxaae98f27c4bd6fa7b733d2ff6411c06450c31811,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.6781,1589135011,2020-05-10 18:23:31,Sun
18609914,hxc579b5302761126f242d9099258757f8b9115336,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2196,1589131930,2020-05-10 17:32:10,Sun
18609213,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40.0929,1589130517,2020-05-10 17:08:37,Sun
18609064,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.7045,1589130217,2020-05-10 17:03:37,Sun
18608999,hx382cac403575dddfc56ae69ca68730d556c61e11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3232.800906116853661696,1589130086,2020-05-10 17:01:26,Sun
18608559,hxabccd520fb2393f59125a5b4e56c85880cb7c0f2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4115.9025,1589129199,2020-05-10 16:46:39,Sun
18607737,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1670.0892,1589127542,2020-05-10 16:19:02,Sun
18607152,hxade6a7abd018ae804f4d7bfdefae24c426f4a4a3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.8058,1589126362,2020-05-10 15:59:22,Sun
18606526,hxd8770e886d6106d765ee073b793538900e38aeac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1589125098,2020-05-10 15:38:18,Sun
18606413,hxc5d68f8942ddbcbb03caafd9c706ce5615c18e1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,34.8763,1589124870,2020-05-10 15:34:30,Sun
18606335,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.554,1589124713,2020-05-10 15:31:53,Sun
18606118,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.2116,1589124275,2020-05-10 15:24:35,Sun
18605826,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1254.6893,1589123687,2020-05-10 15:14:47,Sun
18605792,hx8ce243f9e45675cdd6df89d835b4a59d56dc32da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.9444,1589123618,2020-05-10 15:13:38,Sun
18604353,hx37e3a2b8ada6ba92350644cd9c0d15394fb8f0ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100.9257,1589120717,2020-05-10 14:25:17,Sun
18604262,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,528.9309,1589120534,2020-05-10 14:22:14,Sun
18603859,hx8feede4a9b303c40409d020a5b630cc8a12bba74,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-6.0492,1589119722,2020-05-10 14:08:42,Sun
18603804,hx9b6e1c280fc414b613b0e04f7b56ef8fee31bb7a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.5443,1589119611,2020-05-10 14:06:51,Sun
18603012,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.7325,1589118014,2020-05-10 13:40:14,Sun
18601475,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.5044,1589114914,2020-05-10 12:48:34,Sun
18601362,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.7401,1589114686,2020-05-10 12:44:46,Sun
18600961,hx856bfcda4ffd039cb32dc693248594af3f90de30,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-15778.1248,1589113878,2020-05-10 12:31:18,Sun
18600250,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,65.948769762309170566,1589112443,2020-05-10 12:07:23,Sun
18600119,hx54be9199b00bf41b4b39e37c14b5ae0abecc673f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-14.4258,1589112178,2020-05-10 12:02:58,Sun
18599390,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.071970855592872107,1589110709,2020-05-10 11:38:29,Sun
18599140,hx5467c3695a5250c776a9a7af0a61fd97f3ea776f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1317.9999,1589110205,2020-05-10 11:30:05,Sun
18599119,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,107.488476473396754542,1589110162,2020-05-10 11:29:22,Sun
18599097,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8959,1589110118,2020-05-10 11:28:38,Sun
18598723,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.457008593316785929,1589109364,2020-05-10 11:16:04,Sun
