block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8981737,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),338.2418,1569564309,2019-09-27 06:05:09,Fri
8978258,hx9f44d220f28dd82468bd727126877b315b7f2489,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2576.3759,1569557336,2019-09-27 04:08:56,Fri
8971511,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.1211,1569543812,2019-09-27 00:23:32,Fri
8966233,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),440.7969,1569533232,2019-09-26 21:27:12,Thu
8964702,hx32829e3d932b4586c6971cb3cde055ef28d2982b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),59.1696,1569530164,2019-09-26 20:36:04,Thu
8961027,hxf1cfb8f77e6ce55a785902b905176d071642038f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10262.5354,1569522798,2019-09-26 18:33:18,Thu
8959621,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),27.6998,1569519980,2019-09-26 17:46:20,Thu
8956534,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4968.022,1569513792,2019-09-26 16:03:12,Thu
8954938,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),211.4885,1569510593,2019-09-26 15:09:53,Thu
8946748,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.3175,1569494177,2019-09-26 10:36:17,Thu
8945854,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.1439,1569492385,2019-09-26 10:06:25,Thu
8940571,hx62284cd80efafc48cf75913a471db41f9f51c137,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),521.7076,1569481795,2019-09-26 07:09:55,Thu
8939475,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1038.2025,1569479599,2019-09-26 06:33:19,Thu
8938739,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),399.9445,1569478123,2019-09-26 06:08:43,Thu
8937861,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5000,1569476363,2019-09-26 05:39:23,Thu
8935559,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3000,1569471749,2019-09-26 04:22:29,Thu
8934916,hxb644840c1a030325b83f6bf64e4aaa79c4440f12,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-40.4893,1569470460,2019-09-26 04:01:00,Thu
8930176,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-25080.5893,1569460959,2019-09-26 01:22:39,Thu
8930075,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),25110.2044,1569460756,2019-09-26 01:19:16,Thu
8927391,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9992,1569455376,2019-09-25 23:49:36,Wed
8927344,hxa03602b257201e304e70f980fe74a82177364db9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1569455282,2019-09-25 23:48:02,Wed
8912194,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),32.3471,1569424910,2019-09-25 15:21:50,Wed
8910741,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),218.5184,1569421997,2019-09-25 14:33:17,Wed
8910000,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.768,1569420512,2019-09-25 14:08:32,Wed
8907450,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.7432,1569415400,2019-09-25 12:43:20,Wed
8904670,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.4568,1569409828,2019-09-25 11:10:28,Wed
8902877,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.7471,1569406234,2019-09-25 10:10:34,Wed
8900848,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),347.8705,1569402167,2019-09-25 09:02:47,Wed
8895594,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),30.3202,1569391636,2019-09-25 06:07:16,Wed
8891099,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),122.5802,1569382626,2019-09-25 03:37:06,Wed
8888995,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1013.3603,1569378409,2019-09-25 02:26:49,Wed
8888556,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4345.179,1569377529,2019-09-25 02:12:09,Wed
8888546,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4345.013,1569377509,2019-09-25 02:11:49,Wed
8878775,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10406.2935,1569357922,2019-09-24 20:45:22,Tue
8875371,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1748.5834,1569351099,2019-09-24 18:51:39,Tue
8875225,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-27000,1569350806,2019-09-24 18:46:46,Tue
8871996,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-281,1569344334,2019-09-24 16:58:54,Tue
8870324,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-55.4485,1569340982,2019-09-24 16:03:02,Tue
8869304,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),219.1946,1569338938,2019-09-24 15:28:58,Tue
8868491,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.7654,1569337308,2019-09-24 15:01:48,Tue
8867041,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-486.618,1569334402,2019-09-24 14:13:22,Tue
8862066,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),405.6717,1569324430,2019-09-24 11:27:10,Tue
8862013,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.4754,1569324323,2019-09-24 11:25:23,Tue
8861788,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1000,1569323872,2019-09-24 11:17:52,Tue
8856803,hx8b9113a701a0e4957286abc26277e6e427a62c7d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),20624.01,1569313879,2019-09-24 08:31:19,Tue
8855823,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1174.9005,1569311914,2019-09-24 07:58:34,Tue
8847993,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-15000,1569296219,2019-09-24 03:36:59,Tue
8844790,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8320.2027,1569289799,2019-09-24 01:49:59,Tue
8844671,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3846.0094,1569289560,2019-09-24 01:46:00,Tue
8840476,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5566.2214,1569281151,2019-09-23 23:25:51,Mon
8840256,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),53.3636,1569280710,2019-09-23 23:18:30,Mon
8834622,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10.2334,1569269417,2019-09-23 20:10:17,Mon
8832253,hx2352a004ae59e3904f6c1b3b65ef239fbdf0c987,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-529.3276,1569264668,2019-09-23 18:51:08,Mon
8830101,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.8043,1569260354,2019-09-23 17:39:14,Mon
8828351,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6120.2236,1569256846,2019-09-23 16:40:46,Mon
8824826,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.8335,1569249780,2019-09-23 14:43:00,Mon
8824527,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),219.3126,1569249181,2019-09-23 14:33:01,Mon
8823381,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26.4673,1569246884,2019-09-23 13:54:44,Mon
8812668,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),48.2711,1569225410,2019-09-23 07:56:50,Mon
8811699,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6000,1569223467,2019-09-23 07:24:27,Mon
8810980,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),260.5931,1569222026,2019-09-23 07:00:26,Mon
8809829,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),21.6519,1569219719,2019-09-23 06:21:59,Mon
8809610,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),181.4108,1569219280,2019-09-23 06:14:40,Mon
8809039,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2000,1569218135,2019-09-23 05:55:35,Mon
8808863,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1892,1569217782,2019-09-23 05:49:42,Mon
8806232,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4000,1569212509,2019-09-23 04:21:49,Mon
8803725,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.3251,1569207483,2019-09-23 02:58:03,Mon
8797879,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),542.253,1569195764,2019-09-22 23:42:44,Sun
8789968,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),27.651,1569179036,2019-09-22 19:03:56,Sun
8785260,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),125,1569169598,2019-09-22 16:26:38,Sun
8784423,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),215.9089,1569167920,2019-09-22 15:58:40,Sun
8783168,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),219.4507,1569165405,2019-09-22 15:16:45,Sun
8779579,hxbfca0d201ba350abe30e87d283e09c69f32c7b2c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),301.0708,1569158210,2019-09-22 13:16:50,Sun
8778027,hxe23efe92487061160becb7d54d75fc6d57b3e201,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2645.3979,1569155099,2019-09-22 12:24:59,Sun
8776263,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),24106.7524,1569151564,2019-09-22 11:26:04,Sun
8775409,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7.7561,1569149852,2019-09-22 10:57:32,Sun
8775045,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1102.5487,1569149122,2019-09-22 10:45:22,Sun
8774950,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3005.2785,1569148932,2019-09-22 10:42:12,Sun
8774879,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4212.3512,1569148790,2019-09-22 10:39:50,Sun
8772506,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1033.3533,1569144033,2019-09-22 09:20:33,Sun
8772495,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),34.2862,1569144011,2019-09-22 09:20:11,Sun
8772456,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4642.4738,1569143933,2019-09-22 09:18:53,Sun
8765154,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),181.528,1569129296,2019-09-22 05:14:56,Sun
8764670,hx404bafab2ea45e8a43397487dbc50b232081d6a8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-470.3182,1569128326,2019-09-22 04:58:46,Sun
8764212,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.4803,1569127408,2019-09-22 04:43:28,Sun
8762880,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1569124738,2019-09-22 03:58:58,Sun
8762660,hxa03602b257201e304e70f980fe74a82177364db9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-10000,1569124297,2019-09-22 03:51:37,Sun
8762469,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-9430,1569123914,2019-09-22 03:45:14,Sun
8760082,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),27.0379,1569119130,2019-09-22 02:25:30,Sun
8755638,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4802.9079,1569110222,2019-09-21 23:57:02,Sat
8754479,hx2d08d26f905a4130f3dbe84ff8c856248fb7e630,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),257.5251,1569107898,2019-09-21 23:18:18,Sat
8749510,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3003.7452,1569097938,2019-09-21 20:32:18,Sat
8746865,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),12.6855,1569092636,2019-09-21 19:03:56,Sat
8744328,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),222.3284,1569087550,2019-09-21 17:39:10,Sat
8743733,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),61.7345,1569086357,2019-09-21 17:19:17,Sat
8740843,hx971e71378886e887432ee0133e9c27e404453b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3231.2953,1569080562,2019-09-21 15:42:42,Sat
8738891,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.6946,1569076648,2019-09-21 14:37:28,Sat
8737090,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),668.6348,1569073038,2019-09-21 13:37:18,Sat
8736178,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),522.984,1569071210,2019-09-21 13:06:50,Sat
8736165,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.1001,1569071184,2019-09-21 13:06:24,Sat
8734497,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.6617,1569067840,2019-09-21 12:10:40,Sat
8726883,hx849c17d14e3468260a383822737b11d4af12fbec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),81.3459,1569052577,2019-09-21 07:56:17,Sat
8726514,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),612.3617,1569051838,2019-09-21 07:43:58,Sat
8721353,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),51000,1569041492,2019-09-21 04:51:32,Sat
8720935,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3537.0862,1569040654,2019-09-21 04:37:34,Sat
8720886,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),11074.6686,1569040556,2019-09-21 04:35:56,Sat
8716108,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),28.3646,1569030978,2019-09-21 01:56:18,Sat
8709617,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2284.8263,1569017966,2019-09-20 22:19:26,Fri
8709471,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.939,1569017674,2019-09-20 22:14:34,Fri
8700785,hx62284cd80efafc48cf75913a471db41f9f51c137,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.6435,1569000263,2019-09-20 17:24:23,Fri
8700779,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3.7657,1569000251,2019-09-20 17:24:11,Fri
8694543,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),224.9065,1568987750,2019-09-20 13:55:50,Fri
8692884,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.0003,1568984425,2019-09-20 13:00:25,Fri
8691809,hx404bafab2ea45e8a43397487dbc50b232081d6a8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),470.3182,1568982270,2019-09-20 12:24:30,Fri
8690925,hx849c17d14e3468260a383822737b11d4af12fbec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),82.2808,1568980498,2019-09-20 11:54:58,Fri
8690184,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4386.9437,1568979013,2019-09-20 11:30:13,Fri
8686759,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1294.8249,1568972147,2019-09-20 09:35:47,Fri
8682146,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.7261,1568962900,2019-09-20 07:01:40,Fri
8680507,hx39dd9539ddd4af680390365e0453177811c90b43,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-198426.3648,1568959615,2019-09-20 06:06:55,Fri
8680495,hx39dd9539ddd4af680390365e0453177811c90b43,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),135.2181,1568959591,2019-09-20 06:06:31,Fri
8677173,hx03f8e046c3f13539d32ba6f005d61c15b50ea6e3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3329.94,1568952931,2019-09-20 04:15:31,Fri
8674255,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6510.96,1568947082,2019-09-20 02:38:02,Fri
8674090,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6510.96,1568946751,2019-09-20 02:32:31,Fri
8665184,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3612.3937,1568928898,2019-09-19 21:34:58,Thu
8664871,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-26654.5987,1568928270,2019-09-19 21:24:30,Thu
8661504,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1.9471,1568921522,2019-09-19 19:32:02,Thu
8660949,hx17c6c46439b1c1df264dd4774fe39f0295a5f726,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1023.6741,1568920409,2019-09-19 19:13:29,Thu
8660117,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5585.0881,1568918742,2019-09-19 18:45:42,Thu
