block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17459534,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-25000,1586804653,2020-04-13 19:04:13,Mon
17457413,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,113.9604,1586800379,2020-04-13 17:52:59,Mon
17456427,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.6144,1586798392,2020-04-13 17:19:52,Mon
17453931,hxd482ebe123567f16797de72cc98f738fde671f1d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5560.7152,1586793360,2020-04-13 15:56:00,Mon
17453734,hx704cc30da3b18944698281ba53ed14c596ecedb4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1458.7335,1586792963,2020-04-13 15:49:23,Mon
17452978,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,166.8786,1586791439,2020-04-13 15:23:59,Mon
17452392,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-185.587667538104665114,1586790257,2020-04-13 15:04:17,Mon
17452229,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,211.5549,1586789929,2020-04-13 14:58:49,Mon
17449859,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.9946,1586785152,2020-04-13 13:39:12,Mon
17448396,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.5406,1586782196,2020-04-13 12:49:56,Mon
17447973,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.0194,1586781342,2020-04-13 12:35:42,Mon
17446928,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.113,1586779233,2020-04-13 12:00:33,Mon
17445763,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-387.3579,1586776884,2020-04-13 11:21:24,Mon
17445692,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-753.8066,1586776741,2020-04-13 11:19:01,Mon
17445609,hxb602e327a2ad01e06c8aed71d43d3c947ec6f996,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-513.0431,1586776573,2020-04-13 11:16:13,Mon
17445546,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-768.7684,1586776446,2020-04-13 11:14:06,Mon
17445501,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1145.5403,1586776356,2020-04-13 11:12:36,Mon
17445457,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1167.7484,1586776267,2020-04-13 11:11:07,Mon
17445411,hxae14dbc7734d86dbc4d2e0bfa5d74eede71163d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1844.9824,1586776174,2020-04-13 11:09:34,Mon
17444942,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.9673,1586775229,2020-04-13 10:53:49,Mon
17443090,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-12,1586771495,2020-04-13 09:51:35,Mon
17436614,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.7275,1586758443,2020-04-13 06:14:03,Mon
17415828,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1292.1554,1586716541,2020-04-12 18:35:41,Sun
17411925,hx16b4a498792123decc0cd8169af1471589c64447,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,724.5707,1586708673,2020-04-12 16:24:33,Sun
17409749,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.1101,1586704286,2020-04-12 15:11:26,Sun
17408458,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.4885,1586701683,2020-04-12 14:28:03,Sun
17401057,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.4837,1586686764,2020-04-12 10:19:24,Sun
17398223,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.5043,1586681051,2020-04-12 08:44:11,Sun
17398079,hxb5ffc628ace8822a09de8257689f9efe706cd012,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.989319608296478445,1586680760,2020-04-12 08:39:20,Sun
17395225,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3663,1586675007,2020-04-12 07:03:27,Sun
17394193,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.573111196197538122,1586672927,2020-04-12 06:28:47,Sun
17394067,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,300,1586672673,2020-04-12 06:24:33,Sun
17391746,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,187.587,1586667995,2020-04-12 05:06:35,Sun
17386270,hx59546d94393f4727cd5c6634617822c76a2355d5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.273,1586656955,2020-04-12 02:02:35,Sun
17380371,hxbce39f5e391799e01c4c276c5267de3e3e731167,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,299.887,1586645056,2020-04-11 22:44:16,Sat
17376860,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.3426,1586637979,2020-04-11 20:46:19,Sat
17372033,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,603.5983,1586628248,2020-04-11 18:04:08,Sat
17366608,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.5507,1586617311,2020-04-11 15:01:51,Sat
17362857,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.1924,1586609749,2020-04-11 12:55:49,Sat
17357646,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,157.7105,1586599245,2020-04-11 10:00:45,Sat
17357627,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.4714,1586599207,2020-04-11 10:00:07,Sat
17355290,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.3124,1586594495,2020-04-11 08:41:35,Sat
17351441,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.562466740889664613,1586586736,2020-04-11 06:32:16,Sat
17335591,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15985.4294,1586554790,2020-04-10 21:39:50,Fri
17333582,hx59546d94393f4727cd5c6634617822c76a2355d5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10,1586550741,2020-04-10 20:32:21,Fri
17327003,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.9977,1586537475,2020-04-10 16:51:15,Fri
17321044,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,160.0102,1586525458,2020-04-10 13:30:58,Fri
17319891,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.4452,1586523129,2020-04-10 12:52:09,Fri
17318598,hx39543372a4f1a939313d33c47060d411c705adb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4000,1586520516,2020-04-10 12:08:36,Fri
17318266,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.2836,1586519847,2020-04-10 11:57:27,Fri
17312325,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4101,1586507866,2020-04-10 08:37:46,Fri
17309334,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,165.6458,1586501835,2020-04-10 06:57:15,Fri
17305986,hx0c354acefd945ef9b37574bfafc9047805f89521,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,107.331,1586495086,2020-04-10 05:04:46,Fri
17305279,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.568936856694050596,1586493661,2020-04-10 04:41:01,Fri
17293128,hxb5ffc628ace8822a09de8257689f9efe706cd012,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.335741907449324076,1586469158,2020-04-09 21:52:38,Thu
17289916,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,171.876,1586462682,2020-04-09 20:04:42,Thu
17285229,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.1324,1586453226,2020-04-09 17:27:06,Thu
17282424,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.9955,1586447571,2020-04-09 15:52:51,Thu
17280225,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.8065,1586443135,2020-04-09 14:38:55,Thu
17275886,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,29.2706,1586434373,2020-04-09 12:12:53,Thu
17250291,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.5569,1586382736,2020-04-08 21:52:16,Wed
17245133,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.0335,1586372330,2020-04-08 18:58:50,Wed
17243998,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.3864,1586370041,2020-04-08 18:20:41,Wed
17241545,hxbde0617f8b7a7bad68337192baad7e3d57a6a8f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,409.5603,1586365092,2020-04-08 16:58:12,Wed
17239693,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.3349,1586361356,2020-04-08 15:55:56,Wed
17239416,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.0004,1586360797,2020-04-08 15:46:37,Wed
17231355,hx0ba240f0216713e14da9cd1482bd55b55fb67a2f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58,1586344339,2020-04-08 11:12:19,Wed
17227765,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.6165,1586337098,2020-04-08 09:11:38,Wed
17224598,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,174.1885,1586330711,2020-04-08 07:25:11,Wed
17220386,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3678,1586322212,2020-04-08 05:03:32,Wed
17204687,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,36.4742,1586290287,2020-04-07 20:11:27,Tue
17203203,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0996,1586287293,2020-04-07 19:21:33,Tue
17200954,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-63848.5525,1586282751,2020-04-07 18:05:51,Tue
17195883,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.3085,1586272513,2020-04-07 15:15:13,Tue
17184395,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,500,1586249341,2020-04-07 08:49:01,Tue
17184143,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3675,1586248833,2020-04-07 08:40:33,Tue
17182334,hx04afc35ed53d79a9820094131a6a8d9baafa8dfc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,79.8712,1586245185,2020-04-07 07:39:45,Tue
17181957,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,169.7075,1586244425,2020-04-07 07:27:05,Tue
17180858,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5980.118,1586242209,2020-04-07 06:50:09,Tue
17179190,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.0996253046509542,1586238845,2020-04-07 05:54:05,Tue
17177393,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.574922711246974903,1586235220,2020-04-07 04:53:40,Tue
17169420,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.8962,1586219143,2020-04-07 00:25:43,Tue
17162583,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.3817,1586205350,2020-04-06 20:35:50,Mon
17158547,hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,424.8756,1586197213,2020-04-06 18:20:13,Mon
17152947,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60.2111,1586185919,2020-04-06 15:11:59,Mon
17150310,hxd482ebe123567f16797de72cc98f738fde671f1d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5231.3642,1586180601,2020-04-06 13:43:21,Mon
17150187,hx704cc30da3b18944698281ba53ed14c596ecedb4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1461.6433,1586180353,2020-04-06 13:39:13,Mon
17148907,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.22,1586177772,2020-04-06 12:56:12,Mon
17145667,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,39.1366,1586171239,2020-04-06 11:07:19,Mon
17142794,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.5626,1586165437,2020-04-06 09:30:37,Mon
17142546,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1078.8191,1586164936,2020-04-06 09:22:16,Mon
17142385,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,166.5066,1586164611,2020-04-06 09:16:51,Mon
17139011,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3681,1586157808,2020-04-06 07:23:28,Mon
17135055,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.564158339471077598,1586149833,2020-04-06 05:10:33,Mon
17115806,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,162.3274,1586111006,2020-04-05 18:23:26,Sun
17115273,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4113,1586109930,2020-04-05 18:05:30,Sun
17112741,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.3521,1586104825,2020-04-05 16:40:25,Sun
17110543,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,257.7482,1586100393,2020-04-05 15:26:33,Sun
17106548,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0324,1586092334,2020-04-05 13:12:14,Sun
17101072,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.105,1586081291,2020-04-05 10:08:11,Sun
17100831,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.5441,1586080799,2020-04-05 09:59:59,Sun
17083356,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,239.64,1586045562,2020-04-05 00:12:42,Sun
17083290,hx410a7d7c23b308aa97762de0dc6c2c5b70860c0b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10,1586045429,2020-04-05 00:10:29,Sun
17074523,hx80665bbe34f063b21b16188f71697930b394843e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.9695,1586027741,2020-04-04 19:15:41,Sat
17068449,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,134.9807,1586015495,2020-04-04 15:51:35,Sat
17066610,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.8395,1586011787,2020-04-04 14:49:47,Sat
17061936,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,204.078,1586002354,2020-04-04 12:12:34,Sat
17059172,hxf5c6cf91df8318b9d3892f79fefb7d466cc27aa0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,146.8666,1585996767,2020-04-04 10:39:27,Sat
17057365,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.3713,1585993114,2020-04-04 09:38:34,Sat
17057331,hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4.5351,1585993045,2020-04-04 09:37:25,Sat
17057276,hxb602e327a2ad01e06c8aed71d43d3c947ec6f996,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.4438,1585992934,2020-04-04 09:35:34,Sat
17057252,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4.5918,1585992884,2020-04-04 09:34:44,Sat
17057223,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.5868,1585992826,2020-04-04 09:33:46,Sat
17057197,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.8744,1585992773,2020-04-04 09:32:53,Sat
17057164,hxae14dbc7734d86dbc4d2e0bfa5d74eede71163d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.7597,1585992707,2020-04-04 09:31:47,Sat
17055530,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.5699,1585989409,2020-04-04 08:36:49,Sat
17052672,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,201.1229,1585983647,2020-04-04 07:00:47,Sat
17051004,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.570409887032477198,1585980285,2020-04-04 06:04:45,Sat
17047544,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,56.91756640498885081,1585973310,2020-04-04 04:08:30,Sat
17037625,hxc579b5302761126f242d9099258757f8b9115336,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,65.7804,1585953311,2020-04-03 22:35:11,Fri
17033085,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2000,1585944156,2020-04-03 20:02:36,Fri
17027753,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,106.493,1585933387,2020-04-03 17:03:07,Fri
17026434,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3000,1585930728,2020-04-03 16:18:48,Fri
17017007,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.6187,1585911723,2020-04-03 11:02:03,Fri
17015359,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,97.2875,1585908399,2020-04-03 10:06:39,Fri
17012720,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,159.1915,1585903078,2020-04-03 08:37:58,Fri
17011893,hxd16a6e2379e2c70074c93fd9956862a641219a6e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1897.4198,1585901411,2020-04-03 08:10:11,Fri
17009732,hxd531e87ecc08767573556d1625ea2438f3e5fb73,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,100229.7484,1585897052,2020-04-03 06:57:32,Fri
17008490,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.571156867465339785,1585894549,2020-04-03 06:15:49,Fri
17000659,hxdfd147ba308ac565ddcfa857e0200a97d59067f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5410.2842,1585878758,2020-04-03 01:52:38,Fri
16991540,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.3239,1585860376,2020-04-02 20:46:16,Thu
16990351,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9.8782,1585857978,2020-04-02 20:06:18,Thu
16989777,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5372.0684,1585856817,2020-04-02 19:46:57,Thu
16986279,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,500,1585849757,2020-04-02 17:49:17,Thu
16985353,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,210.7552,1585847889,2020-04-02 17:18:09,Thu
16982086,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,199.1137,1585841302,2020-04-02 15:28:22,Thu
16980684,hx0ba240f0216713e14da9cd1482bd55b55fb67a2f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4933,1585838474,2020-04-02 14:41:14,Thu
16980681,hx69231018c2b678ead0861d9a824533b833a0374f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.1843,1585838468,2020-04-02 14:41:08,Thu
16976824,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,135.192,1585830692,2020-04-02 12:31:32,Thu
16975882,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,29.434,1585828793,2020-04-02 11:59:53,Thu
16972002,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9566.726,1585820970,2020-04-02 09:49:30,Thu
16971902,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-7166.926,1585820768,2020-04-02 09:46:08,Thu
16970620,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,157.4079,1585818184,2020-04-02 09:03:04,Thu
16965530,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,48.3373,1585807888,2020-04-02 06:11:28,Thu
16964738,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.571895671665295704,1585806292,2020-04-02 05:44:52,Thu
16961967,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-428.4032,1585800705,2020-04-02 04:11:45,Thu
16958141,hxe0c73afe3ccfde12752e3c58d4b9ff2f01f6e0d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2120.496904808756878924,1585792989,2020-04-02 02:03:09,Thu
16957747,hxf8fc4d4db36470808675cd2815ad076de90fac11,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5124.7062,1585792194,2020-04-02 01:49:54,Thu
16946121,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.6886,1585768707,2020-04-01 19:18:27,Wed
16945932,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9567,1585768326,2020-04-01 19:12:06,Wed
