block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19004445,hx43593788623a80083666d42c98d1574e68dc7cdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.6234,1589928202,2020-05-19 22:43:22,Tue
19004428,hx43593788623a80083666d42c98d1574e68dc7cdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-0.4185,1589928168,2020-05-19 22:42:48,Tue
19004396,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.0199,1589928103,2020-05-19 22:41:43,Tue
19003210,hx718ecb2f1215abcdd3ab20df414fe327469ee8a6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.3362,1589925710,2020-05-19 22:01:50,Tue
19003138,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8238,1589925565,2020-05-19 21:59:25,Tue
19002260,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.9274,1589923793,2020-05-19 21:29:53,Tue
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.7952,1589923717,2020-05-19 21:28:37,Tue
19001253,hx25262d1c33569f2db79b229fc8cf9b167df9f68d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.1118,1589921761,2020-05-19 20:56:01,Tue
19001157,hxa55c6a89c47297614e880f778014a85ea2a444ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.2019,1589921567,2020-05-19 20:52:47,Tue
18999033,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5851,1589917282,2020-05-19 19:41:22,Tue
18998584,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5621,1589916376,2020-05-19 19:26:16,Tue
18998549,hx8d963f6293d1ce57a5d05c5cd2467137e2f10877,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.485,1589916305,2020-05-19 19:25:05,Tue
18998236,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2539.4822,1589915674,2020-05-19 19:14:34,Tue
18997529,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.4833,1589914246,2020-05-19 18:50:46,Tue
18997345,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-867.3633,1589913875,2020-05-19 18:44:35,Tue
18997094,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-651.8546,1589913368,2020-05-19 18:36:08,Tue
18997060,hxbfa9d13c9ae179164d55a67bf12c207ce3d30d49,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,139.1446,1589913299,2020-05-19 18:34:59,Tue
18996995,hx47f726f1f5d4e039266140b5470212fa8f23a628,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,138.7963,1589913168,2020-05-19 18:32:48,Tue
18996178,hxc2e452bc9afd62e700697af0246d641bfa26f389,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9157,1589911519,2020-05-19 18:05:19,Tue
18996164,hx73db960180c172d4644fefe5db48225a425e5642,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1589911491,2020-05-19 18:04:51,Tue
18995447,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.1996,1589910044,2020-05-19 17:40:44,Tue
18995008,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,45.484,1589909158,2020-05-19 17:25:58,Tue
18994977,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.9464,1589909096,2020-05-19 17:24:56,Tue
18994321,hx13561355865e509e32f7a27786a6763ba6b1c489,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.9142,1589907772,2020-05-19 17:02:52,Tue
18994220,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,245.4409,1589907568,2020-05-19 16:59:28,Tue
18993822,hxfe0e2bba4cfb19310abd46d88a0215479307a8ce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.5098,1589906765,2020-05-19 16:46:05,Tue
18992150,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,29.9054,1589903391,2020-05-19 15:49:51,Tue
18990239,hxbc9cf4c27964995832dc1a7a1abd102ea235c85b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.1436,1589899536,2020-05-19 14:45:36,Tue
18990226,hx4fe5f312f97ac2c4e96c61f8a1808c7a3ef715e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,78.4803,1589899509,2020-05-19 14:45:09,Tue
18989842,hx53adc111e0c67d72b80114efcf9529c296a38797,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14047.4285,1589898734,2020-05-19 14:32:14,Tue
18989255,hxf4d538a309cdfce392a62b73a93836ba2787289d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.7979,1589897550,2020-05-19 14:12:30,Tue
18989221,hxf4d538a309cdfce392a62b73a93836ba2787289d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.4122,1589897481,2020-05-19 14:11:21,Tue
18988745,hx7a580cdaa012225ae9036919835ff8c180d930d7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.99742,1589896520,2020-05-19 13:55:20,Tue
18988353,hxf603448e8a9e71daccd22af28d1e329bc747e41a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.1804,1589895729,2020-05-19 13:42:09,Tue
18988254,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.0696,1589895529,2020-05-19 13:38:49,Tue
18988054,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.506272081971548304,1589895125,2020-05-19 13:32:05,Tue
18987978,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,39,1589894971,2020-05-19 13:29:31,Tue
18987105,hx1c8ac698dbe2dd0500733672b6961f1b0496440e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,98.2428,1589893210,2020-05-19 13:00:10,Tue
18986917,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,919.6308,1589892831,2020-05-19 12:53:51,Tue
18986771,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.18,1589892536,2020-05-19 12:48:56,Tue
18986373,hxd6c77257ea21f7b9a94b2fde3de3453f04fc0625,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.2663,1589891733,2020-05-19 12:35:33,Tue
18985964,hxe28e5611ba355539cd20b421274d11b0251cda76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,179.9585,1589890906,2020-05-19 12:21:46,Tue
18983983,hxbc21e83b4d932f3e322d452e1466548f0a84d96d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.7685,1589886908,2020-05-19 11:15:08,Tue
18983231,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,40.9358,1589885390,2020-05-19 10:49:50,Tue
18982901,hx54695ce3bef72768a05aab4d817a329b7b2f1cd7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.1862,1589884724,2020-05-19 10:38:44,Tue
18981918,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,86.4976,1589882739,2020-05-19 10:05:39,Tue
18981822,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,182.700713820814794752,1589882462,2020-05-19 10:01:02,Tue
18979404,hx46872e118274ba3983ca8748e64367c7162cbafd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,43.5259,1589877582,2020-05-19 08:39:42,Tue
18977491,hx5aa64c92159476b63326bdd3e8148a3ec54d2dd0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8197,1589873722,2020-05-19 07:35:22,Tue
18976758,hx5c27269faec8ff1b5a92f087c9695d7f78ef32e5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,80,1589872243,2020-05-19 07:10:43,Tue
18976689,hx410cb7e92c827a9d9b36f660da99af77775bd8b8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-54.2144,1589872104,2020-05-19 07:08:24,Tue
18975634,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.1773,1589869975,2020-05-19 06:32:55,Tue
18975224,hx005669647f977f62241c7fe2b359a7816eb11ca2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.4748,1589869147,2020-05-19 06:19:07,Tue
18974973,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,70.0524,1589868641,2020-05-19 06:10:41,Tue
18974719,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.6109,1589868128,2020-05-19 06:02:08,Tue
18974050,hx1879bacba60d18a3905f6e2c42369cbcf49e235a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.2784,1589866775,2020-05-19 05:39:35,Tue
18972583,hxc4017a4206d87b195d036cb9a1690b782309db4d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.9669,1589863814,2020-05-19 04:50:14,Tue
18971898,hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,51.397,1589862432,2020-05-19 04:27:12,Tue
18971008,hxa609c484b341437bdbebe1d893f25114120b5657,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,63.4908,1589860637,2020-05-19 03:57:17,Tue
18970259,hxdf4d34e80f6a7f252e43fb42487c11d10b2ab4b1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,76.792,1589859126,2020-05-19 03:32:06,Tue
18969118,hx26898207e1ab74442d0cd8ac36f935e9aa68f7a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2517.711777064718578543,1589856823,2020-05-19 02:53:43,Tue
18968966,hx26898207e1ab74442d0cd8ac36f935e9aa68f7a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-465.924965999195455488,1589856516,2020-05-19 02:48:36,Tue
18968868,hx397c07d5e91bdb5ac08a124d48e00b8e93c97c34,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,406.104936378414399488,1589856318,2020-05-19 02:45:18,Tue
18968073,hx330bdaf0fefb25d5fab6aa352c3e6c3d4caa60ac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.7237,1589854714,2020-05-19 02:18:34,Tue
18966703,hx97c6939571d9cc704844338a8ffdf232477ee16a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.8677,1589851950,2020-05-19 01:32:30,Tue
18966487,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.3573,1589851514,2020-05-19 01:25:14,Tue
18964218,hxc147caa988765c13eaa6ca43400c27a0372b9436,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,35.2058,1589846936,2020-05-19 00:08:56,Tue
18960973,hx968a5ca343a30a1ce8468f12b009927611b47966,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2035,1589840383,2020-05-18 22:19:43,Mon
18960712,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2191,1589839856,2020-05-18 22:10:56,Mon
18956041,hx41ff1ff76f9f3ae9292bb19f793edc2624a0fbd0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,483.207,1589830430,2020-05-18 19:33:50,Mon
18955624,hxab6e785a62cf6aa315ee214f65aac186748fb13f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.9111,1589829588,2020-05-18 19:19:48,Mon
18955414,hx2ed8dc98004a534675b236746f49b87df5aae824,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.0119,1589829165,2020-05-18 19:12:45,Mon
18955321,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1745.5855,1589828977,2020-05-18 19:09:37,Mon
18954833,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1354.0291,1589827992,2020-05-18 18:53:12,Mon
18953923,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5842,1589826155,2020-05-18 18:22:35,Mon
18952742,hxc2e452bc9afd62e700697af0246d641bfa26f389,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9152,1589823772,2020-05-18 17:42:52,Mon
18952450,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,247.966893661252222976,1589823182,2020-05-18 17:33:02,Mon
18951464,hx5042401dd55d986b1c32783ee6bd3efaf79cc488,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.7534,1589821191,2020-05-18 16:59:51,Mon
18951247,hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-179.7357,1589820753,2020-05-18 16:52:33,Mon
18951236,hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,179.7357,1589820731,2020-05-18 16:52:11,Mon
18951182,hx98e820ee9cb40521f9761abc9219260f79dbdc5d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9645.5639,1589820622,2020-05-18 16:50:22,Mon
18951146,hx98e820ee9cb40521f9761abc9219260f79dbdc5d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13747.102,1589820550,2020-05-18 16:49:10,Mon
18950365,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2,1589818972,2020-05-18 16:22:52,Mon
18950077,hxd2acda36e4a486a60a84fc2adeb26a761850eee1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.9478,1589818391,2020-05-18 16:13:11,Mon
18950048,hxc603f3dbfe816a34f697c82b80619958e56d89fe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1589818332,2020-05-18 16:12:12,Mon
18949992,hx7d4e9cdb78079ea8e113c5e779accf2782a2e6ad,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-150,1589818219,2020-05-18 16:10:19,Mon
18949750,hxa55c6a89c47297614e880f778014a85ea2a444ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.4185,1589817731,2020-05-18 16:02:11,Mon
18949319,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1589816861,2020-05-18 15:47:41,Mon
18948640,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,100,1589815491,2020-05-18 15:24:51,Mon
18948526,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,153.456588880794927223,1589815261,2020-05-18 15:21:01,Mon
18947778,hx13561355865e509e32f7a27786a6763ba6b1c489,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-125.2296,1589813751,2020-05-18 14:55:51,Mon
18947129,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.0128,1589812441,2020-05-18 14:34:01,Mon
18946784,hxccb882e03e1a3b1f40b62ae936a4232be70fea07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,44.4832,1589811744,2020-05-18 14:22:24,Mon
18946585,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1500,1589811342,2020-05-18 14:15:42,Mon
18946511,hxc147caa988765c13eaa6ca43400c27a0372b9436,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,48.9069,1589811193,2020-05-18 14:13:13,Mon
18946110,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,328.8911,1589810383,2020-05-18 13:59:43,Mon
18945903,hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22,1589809966,2020-05-18 13:52:46,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.7948,1589809211,2020-05-18 13:40:11,Mon
18945371,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,220.332865073772164135,1589808892,2020-05-18 13:34:52,Mon
18945012,hx821af1cbb5426d89099aa15c63dde164f6f6f1c1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2,1589808167,2020-05-18 13:22:47,Mon
18944973,hxcfdb0e339107f4f2517a0112a727348b9cc984df,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-34.3863,1589808088,2020-05-18 13:21:28,Mon
18944579,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.2271,1589807293,2020-05-18 13:08:13,Mon
18944561,hx0a79d5e0d04592241006e41fd2992dacd076592d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-5.0004,1589807257,2020-05-18 13:07:37,Mon
18944307,hxf8f2d2857c69f69ed4ca9a85a0c0354081045691,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3000,1589806745,2020-05-18 12:59:05,Mon
18944158,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8613,1589806444,2020-05-18 12:54:04,Mon
18943810,hx97538fed453253651115314bee028126aaea4b76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.8829,1589805741,2020-05-18 12:42:21,Mon
18943743,hxdf082d4e84c1375c0dd99eaa68ea01f2dc0a86ad,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.3209,1589805606,2020-05-18 12:40:06,Mon
18943315,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.1748,1589804742,2020-05-18 12:25:42,Mon
18943232,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.568,1589804574,2020-05-18 12:22:54,Mon
18942410,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,56.3797,1589802914,2020-05-18 11:55:14,Mon
18940773,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.4328,1589799612,2020-05-18 11:00:12,Mon
18939989,hx273452dcaedfe60d5ce481543a0e6d9c7bea72c3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.8782,1589798030,2020-05-18 10:33:50,Mon
18939199,hx6cd1e92282e9eb905b8f477365fea35a19368308,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,340.5387,1589796415,2020-05-18 10:06:55,Mon
18936738,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,273.4481,1589791450,2020-05-18 08:44:10,Mon
18936690,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-273.2015,1589791354,2020-05-18 08:42:34,Mon
18935902,hx576d56ee7cc7a5ce5b0a7180fa3867c2184b1c25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5980.188,1589789764,2020-05-18 08:16:04,Mon
18935885,hx55b697ef055b9c2b21d6bcf998614c190a0bbbd4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.9126,1589789730,2020-05-18 08:15:30,Mon
18934869,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.3769,1589787681,2020-05-18 07:41:21,Mon
18934666,hx2ba4f8e49f15b2662ff4dcf49383d9f58238293b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-89.8714,1589787271,2020-05-18 07:34:31,Mon
18933189,hx93ec75edda38e22de01b4f44e5c829b3be85fa98,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,241.4909,1589784290,2020-05-18 06:44:50,Mon
18932331,hxbfdb6fc6ae3706aa2e54b87603c1ec004c132c51,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,40,1589782557,2020-05-18 06:15:57,Mon
18932282,hxbfdb6fc6ae3706aa2e54b87603c1ec004c132c51,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,115,1589782458,2020-05-18 06:14:18,Mon
18932003,hxc429a3a7ce530f20b93784edae5408bdbc351e11,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1589781895,2020-05-18 06:04:55,Mon
18931505,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,70.1407,1589780890,2020-05-18 05:48:10,Mon
18931412,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,33,1589780702,2020-05-18 05:45:02,Mon
18931346,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,167.5448,1589780569,2020-05-18 05:42:49,Mon
18930433,hxa8d1987515011847e6839bb7a3ec375e705da2a9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-0.25,1589778727,2020-05-18 05:12:07,Mon
18930333,hxe5fb9822fba99e1a5c553cc1d81b6b4b3fa907a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-305.7306,1589778524,2020-05-18 05:08:44,Mon
18929900,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.249,1589777651,2020-05-18 04:54:11,Mon
18929179,hx8240c24559e680a541ba7294ed1dd78037cb66da,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,287.6603,1589776195,2020-05-18 04:29:55,Mon
18928126,hxfafb739e970f8ae22664c0c95f9ff4532d9b4947,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,359.519,1589774071,2020-05-18 03:54:31,Mon
18928081,hxa8d1987515011847e6839bb7a3ec375e705da2a9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.25,1589773980,2020-05-18 03:53:00,Mon
18927327,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1150,1589772459,2020-05-18 03:27:39,Mon
18926593,hx7b2bd1157ed99cd91f4cebf47b985834c97e1064,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0635,1589770978,2020-05-18 03:02:58,Mon
18926224,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,63.8586,1589770234,2020-05-18 02:50:34,Mon
18926189,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6,1589770163,2020-05-18 02:49:23,Mon
18925170,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.3778,1589768107,2020-05-18 02:15:07,Mon
18924949,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1296.0061,1589767661,2020-05-18 02:07:41,Mon
18924793,hxeacb40fd0af8b24bb6525d3da9569ead4fad0874,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,320.7837,1589767346,2020-05-18 02:02:26,Mon
18924213,hxeacb40fd0af8b24bb6525d3da9569ead4fad0874,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,189.9809,1589766176,2020-05-18 01:42:56,Mon
18922336,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,56.4639,1589762384,2020-05-18 00:39:44,Mon
18922331,hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-54.5262,1589762374,2020-05-18 00:39:34,Mon
18921532,hx330bdaf0fefb25d5fab6aa352c3e6c3d4caa60ac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.7311,1589760761,2020-05-18 00:12:41,Mon
18920596,hx83835032733af976c86381107c230479098be4e1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8259,1589758872,2020-05-17 23:41:12,Sun
18920004,hxcffd2dcf847289819c63fa213cbc00e58ff91722,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.1777,1589757677,2020-05-17 23:21:17,Sun
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.6898,1589752895,2020-05-17 22:01:35,Sun
