block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12365341,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,524.0061,1576520085,2019-12-16 18:14:45,Mon
12363171,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0393,1576515708,2019-12-16 17:01:48,Mon
12359148,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1392.544475991794710087,1576507589,2019-12-16 14:46:29,Mon
12358522,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1812,1576506326,2019-12-16 14:25:26,Mon
12349732,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.074,1576488597,2019-12-16 09:29:57,Mon
12315449,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.3787,1576419234,2019-12-15 14:13:54,Sun
12244761,hx644f54f6de6e3b7fc6b7d77e82a57c2273bc0e4d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,23.1638,1576276592,2019-12-13 22:36:32,Fri
12222009,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1886,1576230462,2019-12-13 09:47:42,Fri
12190764,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,33.9531,1576167197,2019-12-12 16:13:17,Thu
12190020,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,51.856,1576165697,2019-12-12 15:48:17,Thu
12173337,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.3755,1576131738,2019-12-12 06:22:18,Thu
12148431,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9667.1757,1576081468,2019-12-11 16:24:28,Wed
12147212,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9646,1576079010,2019-12-11 15:43:30,Wed
12144669,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1197.040043416151953548,1576073878,2019-12-11 14:17:58,Wed
12136097,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-215.1887,1576056579,2019-12-11 09:29:39,Wed
12122602,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.8914,1576029351,2019-12-11 01:55:51,Wed
12108479,hx1a163465d2769198d578857f211052f01e5833be,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-484.1979,1576000857,2019-12-10 18:00:57,Tue
12107985,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9386,1575999861,2019-12-10 17:44:21,Tue
12066131,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9889,1575915157,2019-12-09 18:12:37,Mon
12064906,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1050.991748656162768218,1575912686,2019-12-09 17:31:26,Mon
12044051,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0937,1575867046,2019-12-09 04:50:46,Mon
12043250,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9206,1575864588,2019-12-09 04:09:48,Mon
12039679,hx7f4a17a9ca5a7ffd6ea5b14442de4f49056f656b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-4169.1809,1575855266,2019-12-09 01:34:26,Mon
12023101,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,205.338,1575821825,2019-12-08 16:17:05,Sun
12021997,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-669.7352,1575819599,2019-12-08 15:39:59,Sun
12017168,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.019,1575809859,2019-12-08 12:57:39,Sun
12014178,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,373.9407,1575803829,2019-12-08 11:17:09,Sun
12014004,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1575803479,2019-12-08 11:11:19,Sun
12004601,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-26.9122,1575784508,2019-12-08 05:55:08,Sun
11987810,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,974.716,1575750628,2019-12-07 20:30:28,Sat
11968773,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0906,1575712215,2019-12-07 09:50:15,Sat
11968329,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,177.6864,1575711319,2019-12-07 09:35:19,Sat
11958571,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9529,1575691627,2019-12-07 04:07:07,Sat
11914832,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.9272,1575603367,2019-12-06 03:36:07,Fri
11914450,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.089,1575602597,2019-12-06 03:23:17,Fri
11902364,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,828.753236465319540523,1575578196,2019-12-05 20:36:36,Thu
11879575,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0732,1575532205,2019-12-05 07:50:05,Thu
11873682,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.7557,1575520312,2019-12-05 04:31:52,Thu
11870312,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,20,1575513509,2019-12-05 02:38:29,Thu
11857854,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,123.0411,1575488362,2019-12-04 19:39:22,Wed
11850584,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.5866,1575473686,2019-12-04 15:34:46,Wed
11838335,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,59.7768,1575448944,2019-12-04 08:42:24,Wed
11832637,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0557,1575437372,2019-12-04 05:29:32,Wed
11810973,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.1851,1575393584,2019-12-03 17:19:44,Tue
11786785,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.3078,1575344769,2019-12-03 03:46:09,Tue
11786130,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.1165,1575343448,2019-12-03 03:24:08,Tue
11776622,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,148.1521,1575324261,2019-12-02 22:04:21,Mon
11776589,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1299.3861,1575324194,2019-12-02 22:03:14,Mon
11768708,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.3432,1575308292,2019-12-02 17:38:12,Mon
11762221,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-50338.9063,1575295055,2019-12-02 13:57:35,Mon
11758605,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1096.998383913012491761,1575287575,2019-12-02 11:52:55,Mon
11757405,hxa264f115a313ebe380a2979a0f703de891276b9c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10074.3499,1575285154,2019-12-02 11:12:34,Mon
11713965,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1575197520,2019-12-01 10:52:00,Sun
11704084,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,70.9952,1575177559,2019-12-01 05:19:19,Sun
11703629,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.3404,1575176641,2019-12-01 05:04:01,Sun
11702666,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.116,1575174697,2019-12-01 04:31:37,Sun
11692823,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,58.6578,1575154795,2019-11-30 22:59:55,Sat
11676395,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10000,1575121638,2019-11-30 13:47:18,Sat
11676175,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10000,1575121194,2019-11-30 13:39:54,Sat
11657884,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.8296,1575084270,2019-11-30 03:24:30,Sat
11630682,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0537,1575028995,2019-11-29 12:03:15,Fri
11624478,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,55.4812,1575016469,2019-11-29 08:34:29,Fri
11602273,hx66cd5915d11478dbcefc731171f3f2a466683cbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,178.7935,1574971671,2019-11-28 20:07:51,Thu
11598674,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,269.4719,1574964409,2019-11-28 18:06:49,Thu
11598603,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,18.3247,1574964265,2019-11-28 18:04:25,Thu
11598579,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,674.3108,1574964217,2019-11-28 18:03:37,Thu
11597353,hxa264f115a313ebe380a2979a0f703de891276b9c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,74.3499,1574961743,2019-11-28 17:22:23,Thu
11596668,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,271.042445696438290777,1574960361,2019-11-28 16:59:21,Thu
11588903,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,374.6549,1574944684,2019-11-28 12:38:04,Thu
11574599,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.2988,1574915802,2019-11-28 04:36:42,Thu
11569613,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0519,1574905741,2019-11-28 01:49:01,Thu
11552384,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10000,1574870970,2019-11-27 16:09:30,Wed
11551496,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.3346,1574869176,2019-11-27 15:39:36,Wed
11550617,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,532.810058481159824892,1574867155,2019-11-27 15:05:55,Wed
11531784,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0554,1574829130,2019-11-27 04:32:10,Wed
11514320,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,682.3476,1574793879,2019-11-26 18:44:39,Tue
11511392,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.2622,1574787967,2019-11-26 17:06:07,Tue
11491339,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0487,1574743919,2019-11-26 04:51:59,Tue
11459685,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1109.774191342363259072,1574679999,2019-11-25 11:06:39,Mon
11457422,hxa264f115a313ebe380a2979a0f703de891276b9c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10000,1574675431,2019-11-25 09:50:31,Mon
11453892,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-270.0639,1574668306,2019-11-25 07:51:46,Mon
11447933,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.8222,1574656280,2019-11-25 04:31:20,Mon
11446262,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,58.635,1574652907,2019-11-25 03:35:07,Mon
11445838,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.3597,1574652051,2019-11-25 03:20:51,Mon
11440202,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-26.9478,1574640555,2019-11-25 00:09:15,Mon
11405700,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0552,1574570871,2019-11-24 04:47:51,Sun
11383009,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.6274,1574524958,2019-11-23 16:02:38,Sat
11353958,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0866,1574466161,2019-11-22 23:42:41,Fri
11319052,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.7037,1574395677,2019-11-22 04:07:57,Fri
11311593,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.0945,1574380634,2019-11-21 23:57:14,Thu
11301992,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.7778,1574361196,2019-11-21 18:33:16,Thu
11297349,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,92.5386,1574351827,2019-11-21 15:57:07,Thu
11293258,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,647.135611692255404831,1574343570,2019-11-21 13:39:30,Thu
11293070,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,86.2732,1574343191,2019-11-21 13:33:11,Thu
11272370,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1023,1574300531,2019-11-21 01:42:11,Thu
11271496,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.3459,1574298767,2019-11-21 01:12:47,Thu
11261612,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-44650.6819,1574278417,2019-11-20 19:33:37,Wed
11261282,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-546.2464,1574277751,2019-11-20 19:22:31,Wed
11260409,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,47.5046,1574275987,2019-11-20 18:53:07,Wed
11260381,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,156.7229,1574275931,2019-11-20 18:52:11,Wed
11255169,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.8061,1574265399,2019-11-20 15:56:39,Wed
11254460,hx052dc91c20db2c1dec4132efbf1b575d4b79812f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10.5578,1574263966,2019-11-20 15:32:46,Wed
11253990,hx052dc91c20db2c1dec4132efbf1b575d4b79812f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10.5578,1574263016,2019-11-20 15:16:56,Wed
11245113,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3.2609,1574245017,2019-11-20 10:16:57,Wed
11239154,hxcf4475dc435d56fa5ee30783022985f3b0a20ccd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-500,1574232916,2019-11-20 06:55:16,Wed
11231351,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.9216,1574216071,2019-11-20 02:14:31,Wed
11227702,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1054,1574208452,2019-11-20 00:07:32,Wed
11223328,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,84.4034,1574199055,2019-11-19 21:30:55,Tue
11216502,hxcf4475dc435d56fa5ee30783022985f3b0a20ccd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,500,1574185284,2019-11-19 17:41:24,Tue
11213607,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.837,1574179443,2019-11-19 16:04:03,Tue
11202121,hxa0318ccdff1ee6651f293d496f3ff3e6f33a2fbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1136.6191,1574156261,2019-11-19 09:37:41,Tue
11201070,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,987.186394741489777101,1574154140,2019-11-19 09:02:20,Tue
11200417,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-39871,1574152823,2019-11-19 08:40:23,Tue
11184893,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1085,1574120988,2019-11-18 23:49:48,Mon
11179998,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,856.2263,1574110854,2019-11-18 21:00:54,Mon
11178248,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,113.9221,1574107317,2019-11-18 20:01:57,Mon
11174788,hxee97148cc87822b263eaf068b2563acff96240e1,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-5261.71,1574100324,2019-11-18 18:05:24,Mon
11172703,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,29.9642,1574096103,2019-11-18 16:55:03,Mon
11167324,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3002.1625,1574084808,2019-11-18 13:46:48,Mon
11160609,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,698.4503,1573990783,2019-11-17 11:39:43,Sun
11139240,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1208,1573947109,2019-11-16 23:31:49,Sat
11137996,hxc1d0966b5ebb395e4a86bb68e4f82f7040f66f37,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.2881,1573943489,2019-11-16 22:31:29,Sat
11128477,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,350.3285,1573922598,2019-11-16 16:43:18,Sat
11124483,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.1724,1573914543,2019-11-16 14:29:03,Sat
11123812,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,184.62,1573913189,2019-11-16 14:06:29,Sat
11095331,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1427,1573852839,2019-11-15 21:20:39,Fri
11093707,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2609,1573849362,2019-11-15 20:22:42,Fri
11093689,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-211.9532,1573849325,2019-11-15 20:22:05,Fri
11087874,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,959.656253876484229385,1573837600,2019-11-15 17:06:40,Fri
11061788,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.4292,1573784977,2019-11-15 02:29:37,Fri
11055515,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1695,1573772326,2019-11-14 22:58:46,Thu
11023875,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30.3654,1573708390,2019-11-14 05:13:10,Thu
11014732,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.1631,1573689817,2019-11-14 00:03:37,Thu
10995797,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-2000,1573651362,2019-11-13 13:22:42,Wed
10983557,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,39871,1573626538,2019-11-13 06:28:58,Wed
