block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19077834,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,197.3111,1590076464,2020-05-21 15:54:24,Thu
19070217,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.9151,1590060958,2020-05-21 11:35:58,Thu
19065502,hxc77f38536f94ac234cfc4827e260a4183aa3b949,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1999.26,1590051441,2020-05-21 08:57:21,Thu
19064246,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.1138,1590048907,2020-05-21 08:15:07,Thu
19053984,hxabd4db5e06aa010f9e5228b8341caa204e012afa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1,1590028189,2020-05-21 02:29:49,Thu
19053965,hxabd4db5e06aa010f9e5228b8341caa204e012afa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1,1590028151,2020-05-21 02:29:11,Thu
19048517,hxadf0e8d8ff70eb29db7a64f03a192098665f2863,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.0165,1590017159,2020-05-20 23:25:59,Wed
19039451,hx50152458173d254f4af8ca53174700b29993c346,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-25.5514,1589998852,2020-05-20 18:20:52,Wed
19039249,hx50152458173d254f4af8ca53174700b29993c346,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-28.911,1589998445,2020-05-20 18:14:05,Wed
19036663,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.4036,1589993225,2020-05-20 16:47:05,Wed
19027937,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,285.8764,1589975606,2020-05-20 11:53:26,Wed
19015508,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1,1589950528,2020-05-20 04:55:28,Wed
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7952,1589923717,2020-05-19 21:28:37,Tue
18990405,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,27.8204,1589899871,2020-05-19 14:51:11,Tue
18988908,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.601453322111346475,1589896849,2020-05-19 14:00:49,Tue
18988345,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,205.3243,1589895713,2020-05-19 13:41:53,Tue
18982953,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,593.2657,1589884829,2020-05-19 10:40:29,Tue
18979348,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,194.6983,1589877469,2020-05-19 08:37:49,Tue
18978333,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.8703,1589875421,2020-05-19 08:03:41,Tue
18968695,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4,1589855969,2020-05-19 02:39:29,Tue
18945809,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-5,1589809776,2020-05-18 13:49:36,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7948,1589809211,2020-05-18 13:40:11,Mon
18945446,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2,1589809044,2020-05-18 13:37:24,Mon
18941514,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,26.0272,1589801106,2020-05-18 11:25:06,Mon
18938086,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,69.2852,1589794170,2020-05-18 09:29:30,Mon
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.6898,1589752895,2020-05-17 22:01:35,Sun
18913250,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2438.8899,1589744047,2020-05-17 19:34:07,Sun
18913217,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.9959,1589743980,2020-05-17 19:33:00,Sun
18899323,hxc5eacb908a10e145a42ee4ba9d72cc8cd971c6fd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,994.0933,1589715930,2020-05-17 11:45:30,Sun
18893980,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.7397,1589705149,2020-05-17 08:45:49,Sun
18865810,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.3955,1589648317,2020-05-16 16:58:37,Sat
18861937,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,101.2574,1589640501,2020-05-16 14:48:21,Sat
18860992,hxeca3e5e67128f9c15bc59b7b6b6687c1ef19ef55,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1400.5973,1589638593,2020-05-16 14:16:33,Sat
18858657,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3888,1589633880,2020-05-16 12:58:00,Sat
18858629,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0321,1589633823,2020-05-16 12:57:03,Sat
18858604,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0314,1589633773,2020-05-16 12:56:13,Sat
18858580,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0616,1589633724,2020-05-16 12:55:24,Sat
18820591,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,29.6676,1589556877,2020-05-15 15:34:37,Fri
18818563,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8929,1589552784,2020-05-15 14:26:24,Fri
18806332,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.3451,1589528093,2020-05-15 07:34:53,Fri
18777766,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8922,1589470457,2020-05-14 15:34:17,Thu
18777578,hxb3d3f1e5d376d2efff1193b84b1cbf96cb6b1b3e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1589470078,2020-05-14 15:27:58,Thu
18771808,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,408.7782,1589458442,2020-05-14 12:14:02,Thu
18759152,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10.5389,1589432908,2020-05-14 05:08:28,Thu
18752295,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,36.706096917417684773,1589419080,2020-05-14 01:18:00,Thu
18741303,hxccb6a396990dbd0ecf893f00ce77cc53eef46adb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50,1589396883,2020-05-13 19:08:03,Wed
18736633,hxa3923263afcb12169584484eb5f6372239cfa347,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,217.0862,1589387469,2020-05-13 16:31:09,Wed
18733753,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8938,1589381662,2020-05-13 14:54:22,Wed
18726638,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8968,1589367304,2020-05-13 10:55:04,Wed
18723115,hx481c20224d951696552f84d6a98ac25479a3b9a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-7.5898,1589360201,2020-05-13 08:56:41,Wed
18721411,hx4e90901b2f07a043849ba00f1fffd96226abec18,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.7968,1589356765,2020-05-13 07:59:25,Wed
18717286,hx65fdea5ec2774471432f13556c85bbdf7cf32cad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1314.2858,1589348445,2020-05-13 05:40:45,Wed
18684807,hxc5eacb908a10e145a42ee4ba9d72cc8cd971c6fd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1134.0041,1589282961,2020-05-12 11:29:21,Tue
18679981,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.5713,1589273233,2020-05-12 08:47:13,Tue
18646401,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8964,1589205496,2020-05-11 13:58:16,Mon
18641865,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.1648,1589196353,2020-05-11 11:25:53,Mon
18599770,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.4727,1589111475,2020-05-10 11:51:15,Sun
18599097,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8959,1589110118,2020-05-10 11:28:38,Sun
18595585,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3903,1589103034,2020-05-10 09:30:34,Sun
18595560,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0322,1589102984,2020-05-10 09:29:44,Sun
18595535,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0315,1589102934,2020-05-10 09:28:54,Sun
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0619,1589102879,2020-05-10 09:27:59,Sun
18571712,hxacf879b14244d1be60ef61a25c1cfa1482c2151a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-790.8578,1589054892,2020-05-09 20:08:12,Sat
18560282,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8955,1589031834,2020-05-09 13:43:54,Sat
18554833,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100,1589020842,2020-05-09 10:40:42,Sat
18519150,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8968,1588948835,2020-05-08 14:40:35,Fri
18501877,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100.6439,1588913999,2020-05-08 04:59:59,Fri
18493410,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,49.181187606095651506,1588896915,2020-05-08 00:15:15,Fri
18486550,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3117.9289,1588883081,2020-05-07 20:24:41,Thu
18484087,hx15206690f14ce000ced4b76217893fcf5113b35a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-26346.5274,1588878116,2020-05-07 19:01:56,Thu
18482528,hxc5eacb908a10e145a42ee4ba9d72cc8cd971c6fd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1276.3302,1588874971,2020-05-07 18:09:31,Thu
18479428,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8981,1588868718,2020-05-07 16:25:18,Thu
18478382,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2,1588866608,2020-05-07 15:50:08,Thu
18471182,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.1976,1588851980,2020-05-07 11:46:20,Thu
18443507,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,272.631481622297772032,1588795442,2020-05-06 20:04:02,Wed
18433116,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8977,1588774376,2020-05-06 14:12:56,Wed
18418794,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,32.7085,1588745466,2020-05-06 06:11:06,Wed
18394119,hx5f64b649cd2dc6e47465da1127e2fd1267255ee2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,32.69,1588695545,2020-05-05 16:19:05,Tue
18391210,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.8332,1588689671,2020-05-05 14:41:11,Tue
18383911,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8989,1588674919,2020-05-05 10:35:19,Tue
18369293,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.2926,1588645120,2020-05-05 02:18:40,Tue
18349442,hx3575c893da99076e927b706f232068b4b3ec3052,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1.68,1588605042,2020-05-04 15:10:42,Mon
18343883,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8985,1588593811,2020-05-04 12:03:31,Mon
18343624,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.2707,1588593286,2020-05-04 11:54:46,Mon
18343441,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,192.6919,1588592915,2020-05-04 11:48:35,Mon
18337510,hxd5967f65ccc262229d483e82fab2c221e5d4b3fe,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-85.3482,1588580950,2020-05-04 08:29:10,Mon
18324038,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.6314,1588553795,2020-05-04 00:56:35,Mon
18309627,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8982,1588524702,2020-05-03 16:51:42,Sun
18302757,hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,49,1588510840,2020-05-03 13:00:40,Sun
18296555,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8681,1588498334,2020-05-03 09:32:14,Sun
18272183,hxd3c519c88873db632392be1c534b9aed5ba7bc74,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-679.5676,1588449002,2020-05-02 19:50:02,Sat
18262189,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0777,1588428848,2020-05-02 14:14:08,Sat
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0271,1588428792,2020-05-02 14:13:12,Sat
18262134,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0277,1588428738,2020-05-02 14:12:18,Sat
18262105,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3369,1588428679,2020-05-02 14:11:19,Sat
18260055,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8994,1588424546,2020-05-02 13:02:26,Sat
18225503,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.1754,1588354858,2020-05-01 17:40:58,Fri
18214986,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.904,1588333547,2020-05-01 11:45:47,Fri
18212631,hxe7a1d067bf407cebfd3ea54e8cdb310f361fb081,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.11,1588328797,2020-05-01 10:26:37,Fri
18210541,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.1537,1588324580,2020-05-01 09:16:20,Fri
18183754,hx5b12c6ab41f513c48ff9cc07743d86efb2fadf8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,51.5205,1588270356,2020-04-30 18:12:36,Thu
18180187,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2000,1588263164,2020-04-30 16:12:44,Thu
18171338,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9052,1588245312,2020-04-30 11:15:12,Thu
18170609,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3880.1512,1588243842,2020-04-30 10:50:42,Thu
18168913,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1881.3212,1588240422,2020-04-30 09:53:42,Thu
18168863,hx5f45551d3252be8f5c9f44ad099a53db1bf0ed5d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7380.8736,1588240322,2020-04-30 09:52:02,Thu
18163419,hxff0654986ffe15c01311520094d79494d070f955,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,90.8044,1588229279,2020-04-30 06:47:59,Thu
18138195,hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1088.6111,1588178332,2020-04-29 16:38:52,Wed
18134421,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18.529496665178132971,1588170710,2020-04-29 14:31:50,Wed
18130561,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,28.2566,1588162868,2020-04-29 12:21:08,Wed
18130280,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9046,1588162302,2020-04-29 12:11:42,Wed
18094133,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9043,1588089122,2020-04-28 15:52:02,Tue
18082039,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0962,1588064602,2020-04-28 09:03:22,Tue
18064425,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9057,1588029015,2020-04-27 23:10:15,Mon
18036089,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,43.257543037364575493,1587971744,2020-04-27 07:15:44,Mon
18032943,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-180.987,1587965294,2020-04-27 05:28:14,Mon
18015380,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9052,1587929685,2020-04-26 19:34:45,Sun
18012236,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.1804,1587923277,2020-04-26 17:47:57,Sun
18009457,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2,1587917671,2020-04-26 16:14:31,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,193.4352,1587914714,2020-04-26 15:25:14,Sun
17997124,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3929,1587892807,2020-04-26 09:20:07,Sun
17997094,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2,1587892746,2020-04-26 09:19:06,Sun
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0314,1587892504,2020-04-26 09:15:04,Sun
17996946,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0317,1587892448,2020-04-26 09:14:08,Sun
17971988,hx430a3e5651989b43ecf8f0009bd0c6b0835aa620,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.6191,1587842117,2020-04-25 19:15:17,Sat
17958175,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9066,1587814260,2020-04-25 11:31:00,Sat
17952935,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4000,1587803691,2020-04-25 08:34:51,Sat
17940299,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.0282,1587778051,2020-04-25 01:27:31,Sat
17924905,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,54.5682,1587747011,2020-04-24 16:50:11,Fri
17923542,hxc6a97f8a5bd2781c1cb76271c9a4eb9e0a78aad2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1048.1988,1587743996,2020-04-24 15:59:56,Fri
17918923,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.2536,1587734681,2020-04-24 13:24:41,Fri
17917788,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9027,1587732389,2020-04-24 12:46:29,Fri
17905900,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100.9843,1587708390,2020-04-24 06:06:30,Fri
17867587,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9039,1587631108,2020-04-23 08:38:28,Thu
17836321,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9053,1587568063,2020-04-22 15:07:43,Wed
17833725,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20,1587562811,2020-04-22 13:40:11,Wed
17821378,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.7207,1587537752,2020-04-22 06:42:32,Wed
17799437,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.9046,1587493446,2020-04-21 18:24:06,Tue
17795289,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,35.4414,1587485086,2020-04-21 16:04:46,Tue
17750195,hx8f48c723da0857db851f89109c9a882a6111f6bb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.7647,1587393097,2020-04-20 14:31:37,Mon
17735793,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8978,1587363574,2020-04-20 06:19:34,Mon
17734971,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.811447091541386125,1587361828,2020-04-20 05:50:28,Mon
17731918,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.8799,1587355643,2020-04-20 04:07:23,Mon
17714393,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.5664,1587320273,2020-04-19 18:17:53,Sun
17714364,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0457,1587320214,2020-04-19 18:16:54,Sun
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0453,1587320144,2020-04-19 18:15:44,Sun
17707762,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,486.653666484824128087,1587306875,2020-04-19 14:34:35,Sun
17705380,hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1115.5936,1587302070,2020-04-19 13:14:30,Sun
17690358,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.8606,1587271595,2020-04-19 04:46:35,Sun
17690232,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10.6922,1587271340,2020-04-19 04:42:20,Sun
