to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx79940933ba6291940b8412113a8636d6166d4f22,0.0025,2,unknown_hx,0,0,unknown_hx
hx819f5a48a445ea7fa27c7dd05fce05c2e6ffb46e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7989768ed8291ec0e04decf09996c2f05e831835,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx796c5836e475ce516bc6746836a9753f116a6636,0.0025299999999999997,2,unknown_hx,0,0,unknown_hx
hxee456c611fd6fc865803e016c32017548654c490,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hx795a5d1357ea2699e32648783773f622d855c61f,0.0025,2,unknown_hx,0,0,unknown_hx
hxea63bf6afec29f2b42f627ba30a2985016961975,0.00255,2,unknown_hx,0,0,unknown_hx
hx9c7bd4edf84cd9563d54036bd8cbae87ca5604b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a64581ba57a38a7c66fb7541985c5511468c6ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxeccbc6a3c23129cb7e3ed86658e55c1c76e52cfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe323304bbaafd6841bea2560a38698b5df10a2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5d3e173c45eed76d8a7f1f5ab5c7ccd1ff7fec,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf9c57e41781987d75964672f829a4b1206ac61,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8d62dbbe26eb77950d19a93ece62591c619c7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b7aae6876e60e9f2902b3dba4cc083916dea2e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b74b7b06cb347eb1b1af858a0592a921a6ec63c,0.0025,2,unknown_hx,0,0,unknown_hx
hx92760ab350ab35c1ae6d378f6ef87dbd0c9dd7e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx83dc3e2b0bd822a580c60a1f98d50781017a338c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf616e08472803da9a22ad35a9b83087e98de7174,0.0025,2,unknown_hx,0,0,unknown_hx
hx99d77b8fa62715b8d88c77a79acfee712162ed2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2c040004ccb7a0a50d45866b2efe9c4b5638e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c735481bd1a4e711d34effd9746320cac0c8833,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b23b5e236a640b451ed3b86e0c1ea2917616ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86148b3e7c62a488585b148f5efb8eb46654810,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7a578fc17b2bbc44e46c616751716184d6fff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c11a0f1541dc68961237c962eb5fdec0172a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0025,2,unknown_hx,0,0,unknown_hx
hx18fd3c157587eb238f1c568a2ce533985b9f1d5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx906c74a2664caeea41ab1cf27c10e79ff11017ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c40f0f9c258b1777551ea9f13c3cb7265a901e,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c09904bd0574346b63e6cb81d371e9f2691915,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c03703851ac5bf570ebfeedbfb7882c3c93f0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c078c3970fb370640cbbf4ec1d8aff2174bba4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx994bf2594f3d22d59796d86b59059bf2b4e754d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ba3c935bce1d32b916ed47161ce411da3418b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8340ae80449df3d875d245f1a645e14bd6079aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx18c376e977ead979e4cd3250bcbb9278270b364e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18d74f99224c9dab3278c226508f2e37ccbc1301,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,0.0025,2,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.0025,2,unknown_hx,0,0,unknown_hx
hx91309b7028652f1a067eb989b6d747bf256792bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a21e3805f019a150bb911084e4e7dbab49f380,0.0025,2,unknown_hx,0,0,unknown_hx
hx8520c8ed0e55ab41396ae7871c95e93a6f9def19,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a8afbc635ace9f6868035c8ec98e52b2f07b9a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe782fbb5ab8e472d9f84efb56fb6b7d1099fe0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf89cf265de8cda5c19d8232fe52af68cc685db,0.0025,2,unknown_hx,0,0,unknown_hx
hx089cf04f01585f2a489471893f81bf043ec1e3c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf55bb0e414cbd879551e9b2c58fc5557d3987c72,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bfd7bcc28c8e0350d52df8232880295b8341e03,0.0025,2,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe83077e2ec378cffe06f3c28eb558b2602ebe393,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c30634770074f8fea6741b1cedbb9c00804e697,0.0025,2,unknown_hx,0,0,unknown_hx
hx158cc3181cfe05d50ec2891f2e223c153bc409eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c59a9e3df2f197ec420a76dbbf4d41ba5eb0c5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ada3e5a63b7670bc78804520af1380db023eb18,0.0025,2,unknown_hx,0,0,unknown_hx
hx1587217f69c8397d2b078a4d50423a4096f188b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe72f72174633f4f734685b01a99c29842da70cdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx08bc3092948e7283b4915322590ce470ad34a2cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf883063bf0ed85fab119a2ee94843872e4e35423,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,0.0025,2,unknown_hx,0,0,unknown_hx
hx91150848d526bd55d2dd292d3a98a472ded5553d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec30c97a0d229f6259dd9003f903ceb916bc60a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf56dfef165f36c2ea2f9109a0727c0518fbb73c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a57cccab03bbbd160c1327040c72a5009257313,0.0025,2,unknown_hx,0,0,unknown_hx
hx90cbed772aa285669acf5e35635e496b6b75b23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa6161a32ca17dce949334666fa5cec721e576f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7c3be2dda63eb73be70b541bc6630014c1bc5d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5c2eb34627ce6a77e4f4d06305e974a6798e54,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf859d2d7580db0a2da00b1983feab75ad97fdb4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx057aa9f4f67c3ee73bfceee256a8f44785656fb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb2af6584784713d691e21deba80db07ea17456,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee8f920866d052f382c8f488d01be6011ddea57,0.0025,2,unknown_hx,0,0,unknown_hx
hx7738cfd5f5b620beb915895e95e200ee9f748f57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.0025,2,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a0fa9508ee8ef4975cd9de888fa94ad8c43ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ebe24dacf35389014fc9cfd028d047644c3830d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2569bd516801ab2d1f1ce2d733204898802bc0c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ec5ac3101d9919d0828ca068fecbd0c3cbb31c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0182431ee7c8443d9e1f7fc625dd3907fb7ea7c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3727c96435047cffb3157d47a1fdd0ea68733d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6e8efcad5b67c32e36f5afc54617aa8f5c956f,0.0025,2,unknown_hx,0,0,unknown_hx
hx107fcb0759c89a7e5222789cff1176ffdf6cbe94,0.0025,2,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9612a640e2c5c1097bfff1875fcde908f2dc8483,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88e2134d85b25d1beffdfc13c7544fc3388247d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx23f65f9b53956d086d92568cff39cf2095a898e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx95df71cdb426e09b98191119bc0fa24d5c0f633a,0.0025,2,unknown_hx,0,0,unknown_hx
hx777acfdf67692ed8627a8cccc0a644dfa0a7d469,0.0025,2,unknown_hx,0,0,unknown_hx
hx774e20eeb61a002d9fc3635aae21b03e366dbd3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2421e9a47a86d07c63831ac3983ea9e37b5119bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx89b4e99228f2f4f54f3505d8f25146e645a341f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx244d55546d4a7672f4b00b613d7784afff837782,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28fc10521c720d588e0fe9a8808bea0f2e266b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx77560e8bd4d4d3157f195853aebb1f9cae63d4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb1e81fdd6b814dfc0b131d94a30a13be2a25d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77fccfe36304ac214ecbd88abd4570bd65cefb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf11147573d8fffb52e6754e6d25987afaade21b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.0025,2,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f5785042e64bd8af0d3bb0b2bac549069525ac3,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a650ba52545753ec1cd7a0e4c6687ab9095cef,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b465fd6b507bf285cf00c65f9826f46418ff7d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf7ca4d2935caeb2a41ca64393bc598110d01e2c,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.006387625,2,ICX_Card,2,0,ICX_Card
hxdee6d8f923b977238134f73ffd45286cb2742fbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx26fa7c766930b34a2146584d8a5c92abb75798b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18c280c5e990ab30cbde4c628ea87c87b499fe4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.0025,2,unknown_hx,0,0,unknown_hx
cx3efe110f76be1c223547f4c1a62dcc681f11af34,0.0075055,2,ICONbet DAOfund,4,0,ICONbet
hx006ebd001d89f4906ec523d9a4d254bc69b15037,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f9009999c0f01d3f4189d3e52f81af839b7c59e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1027d8628082e7e3c42e85d9b173d032bfbfc793,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e8a5254d143c53c79d919d1e655eeace051128,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e6a7a981dc6307e240302ba141012d6ad98e89,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,0.0025,2,unknown_hx,0,0,unknown_hx
hx9576b7cc9f1765ecf3552dfcf17b8d4b8ea4c96f,0.0025,2,unknown_hx,0,0,unknown_hx
hx26014d08a9dd6aee514e79420b06eea6d52ee23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf84202fb5c68fe481dbe2681394a93e23bae740,0.0025,2,unknown_hx,0,0,unknown_hx
hxfef81c573a1f309da54f6195aea27f14dac212a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx956d8d20376c54e585cd71a7e20925a06c77727c,0.0025,2,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a85083898da81fc353a1a1348d5b545852ab277,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx886ce8c24715ffadeefcccd139ce321e0c7a38e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1809f67f86907b5edd9d8d91d577444a8c933213,0.0025,2,unknown_hx,0,0,unknown_hx
hx11af2fa16647bafbbd09acd394139ba589a5e38b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe22c3070bd9347009e184cdcff607a1c0a8310b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx11bfa52888fbebe0ea14da7dcbf66d44fd4c2c4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8083f198eab879cff8555b45e638789a2b198e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx230feaf6511c85c33c1f12d6423661eed45a04b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d4152c3c9451925987b51d88782d89ce5a169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx22ed7bcad91750189a9bd6d76d0fcd1174999f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef1526fcb98081c88c42078f54d3df730d9d9d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c377994e8b50198f4524df8ec01d2af30ddc1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx964e252c77fac0a53c2a7b0f09444494a06af6d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7856a424779b5753fdb52d5f719f16ebdf12100a,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx123546d0620af76aada96f5466f69e77bf1a83b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx21f817f142002d865f70c0b9708723434b0a8c2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81010e80ebd11710b25403d1d3867bb7f17f121f,0.0025,2,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ac4495055c71dc330aa2959de95d20bb8c0374,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e1f2940e122c83b000736b075a794be670208c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cfb0a0e756697755c3dec1f01ce40f32973cfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,0.0025,2,unknown_hx,0,0,unknown_hx
hxae1bb39591533faf67b60c1b8f746896bff12071,0.00125,1,unknown_hx,0,0,unknown_hx
hxae813f3e59a51f8df697669a11676ffe73516df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx92642b063b311cca9872af66526a0bb103ec5b48,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0097066ecdb97ce4cbb4df696ba2f59378f6df8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3c3be055a23fa69e7cd5ca7f123f4503df99c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5647cbdb8201d76c8f5c839e92e8260f503839,0.00125,1,unknown_hx,0,0,unknown_hx
hx92611bae44985df6bfc1b5847acb40dd45c590a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx925977eb685c1ee83c60396547d256779bff4478,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5086e311eabb7228943e2eb4f1d9183477ae43,0.00125,1,unknown_hx,0,0,unknown_hx
hxae839b9dfab7dcd714ac31a0a6a730d0250648eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92923f642983da595765de9251dea08561b5ce52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9478ca12f7354bb5e7523ea7bfdf963e397b83df,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5c96be3896ef45f3636731c772bc70ed986e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a334828d7a832942c55564cb024e0a19e83f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx929d20b6d748ef09e23fbb66d51ca10df43f7853,0.00125,1,unknown_hx,0,0,unknown_hx
hxae915a3cefabea84f1904022cec5e487ec6ab53b,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeab5a54bd02306000bde36b02e3f1f861ac4926,0.00125,1,unknown_hx,0,0,unknown_hx
hxad57226823214d167f41bf6f18853e9041fa7881,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxad349b2d9714da722e42108bae4b51918f5ed328,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hxad32c1de0ce948f04e6c7d94a0cdc38fddc8942d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad65f812856639c55bf33f7becefe4f5a74c7491,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1305545e9cb6db043adfb9aaab9b1d8a033030,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d2286cc0409a830245c6ab2c3702431d50db12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9201b7bd424e77c379be7ff3cf97dd78550f13ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0b73924fe0c31740538d6dab9527de45430593,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d16724a0d06f231981d6eeac0a3195b2132e63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx920f59465f5ffb87ae23a830e0503799b8d56371,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213bff75b5b6a5d97a96adae71744189dd799d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad164d4d179acf13876db0ac564b3b4889c24375,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hx9352d3b6adf8889e83f786887ec23c62e5f0ee4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0725745ebc17536fb63c1feb74216917e567530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9227e70f1b3578e39e22f89f33a74cdcef2ba992,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9229d885157051b12cfd09a583f6ffd47532a70c,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7d4f63a58f294a4310c6123597f3bbb3b9ded,0.00125,1,unknown_hx,0,0,unknown_hx
hxae74347ec09caf13273336064793613f42347e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx923449a74769059254dec3b9bdf750024b44f0db,0.00283,1,unknown_hx,0,0,unknown_hx
hxb056cb600d46d27274b015935303b574f3254cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5e90ec889e5cdb2aa4b3b5584ef6fb5129a4c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
