to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc6ccc7b5a0569ed0ed387875b56019f5f102b1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89ececcd48029193540e279f991088c3c54203c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx370c8320a30c663a8d444e95341cd20bd08e272c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ed8050b90ce0b756e3401aeb14a329f3423578,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7eaa0e05af8a83524edddf8ddeb7920375b5db7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7df20d0b2ed1b0f859f2f25246046c917c8d180,0.00125,1,unknown_hx,0,0,unknown_hx
hx0602cf5ae4c1c4c23c50d3bdc72b02c500c9dbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3d8018f22008af924878c52a3183434db45e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75dcffb9cc131fb2252799cff7f6cb4c615a2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx371943bb77d0620de8a4f748d67eb903f54d26fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d3a17f0ce711b422cf06623454a31cd2c7ac40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0673791a386f2d23310c41cdb3d6f1521385bb2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cd0f1372bb4473442f39d8ecc09d69d1e42a9e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22e39d8117907a809a7ef4d93d2fc7c74f372dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ca053c2eaae66f1f2a8893b23a6a563bef6744,0.00125,1,unknown_hx,0,0,unknown_hx
hx385ef14367659e71c83f6e5d03df14b96f710b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3863f98bd79420687af8f8af298f9606c6cdc0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd31013e0c137e3f6c67f8d73bccf2e08f68f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e835608eee87b5e35104847e81f5b27c6257f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx38644f53602c36a6ff4bffa5c9802ab56ad7150a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc722be1857bb7a928dfad1831ea225bde083c11,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f37775a4a505b53712d4c7e302bf97449481ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx08264627648ad74efbe5b7cdf459dab0ac8cfe95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4f11c73daf25bbfb00329ed0fc5c1daacb5c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab23e79103fef0c565ef1e18109da20b136bb4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa9d20977e31fef00ff829bdf1d8646653a3ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe469ca1c00a738afcdc5d9981f9bf9b7922a2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe55551df760e254c9969e86506e9045742c34a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0734886b52d536c4f8cb9681e95fb572fbcf7be6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0900627463ca27918f02d0010c160ac8604a3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx378b527188e6925f2e74c8f99da6b81dee2985f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d22b2a344ee9c35ceb3c7bc2d3c82c7e6e9ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx382d5db0672dd1ece90da4563e8dc1198f94314c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06daf67c9a8cc4d6c63bdb29a982fdc27032dd45,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed18e2089532f7f24d78e233ab1feb991f8fb7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06202d8a4d76918ba9556a3135261a88996936b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0536e0e34f6341a239dffc7bfec64ab45266c48,0.00125,1,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,0.00125,1,unknown_hx,0,0,unknown_hx
hx071e1c8da5efed73a11df9e379e34bf642dd0b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff274cd00432b6fc473ac8ef03ceaf8bc17ac95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3273e0b2fa5a9a864510a33495e4b42edd30267,0.00125,1,unknown_hx,0,0,unknown_hx
hx39476bf5b7bf1aadb3d8223860070f408297913b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f70d3de0f586c26dc3c172f4a4bce2aca6d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4550cd07c9a7d0417f4dfc8c07067ac98adf870,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44c718ed01f85ca049686e7d5fdd7cd3de593e4,0.00147,1,unknown_hx,0,0,unknown_hx
hxa40b98c85bf5fc4b09c8e22324622b9b114e571c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e4c1d25db6f8a799ffe88a8cd18f23eade1fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c5c744c5f362ce66300f3bc7325ce8d24cb469,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6cf5a8564eeea24ea4926402d0694d15b3b5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de270b8d3c848e9ad2545e81eefd6d301540e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36b9b4c425b932a91fb649d87345438fdcd6d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a70ee770cf851fa8759696685e39123f7e9590d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4280fab16e718ae1180f2080603a39d0562732,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a72253728dbebe31ee0089d5e07a53176470baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2feecc0ecf2332deb6de282287d9515c6115397,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c2fef0d16788120617db6f9fb118c4b6de06fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e66e5862993b3b81eba5343c27ca61a4d2a57dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a413ee9bc6bb15becd004c505bd4c72cae588e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e6bb91f2828d65ab1633fee2b12bcf562f8dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a010491ba7e6707b85efc9239bc3b04c6a85930,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0ee18b3d79dd73ffbcf41afc2c2712c9c1d28a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60bef0610bf75c4878cd203a5ab9b9913a09ead,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ff39027e9f9fc1b33cbedcfe55d18e6f98298f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a2ca7dee69715de1846c27fd09dbb57adcc6919,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5903eb3c7462b4e9d813200435bc4a52759ee23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9d6ccff222c0a49befade0f17a1721df66f956,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a75f89204a91522182a31c3af5de4b1661fb036,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c328a34ab5df912929d66539f55febaa447997,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f9671127bc34872aa98b358336851ba3b3d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb7f7b57d98a84c9865f025443c1f2b020fd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00e8929eac943f2e720470ab2ee928f88b0c647,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd3c5cd69ec8ba8ae5626a80be86e7f5969293e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8534691652a0c9ccf4f2bdb71cac57de5955c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed8d269667fe55034a1a7166ea0baa4594026a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a866248fa2b50a54afadba06124980eb5c43ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf568837a953992b08e61c792312257d3f6d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0587c5c737d1454ae538520e7720261aee422e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8dd34f1017fabfe6ab90501e3728de8e49c88c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbcc41383b9819548937d440b544932028be140,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da1df4f3d6acc6e13ddcf35593b8e86d67a827f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7843babc60297b224016ffc9120b6efb437ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8373fc968fe07ad81dc82a9edc024b3f73d765,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26984d664b6bc30b58726097d78efd39bd200ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2207a1c6c3d5477b2d65d6d487ee75685295640,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7b919d723819f53693ba94d6fe790764d1f83b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d80dd311c1635a31d5d26764af2692230cb956,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a05189a9a10fa25e81c5a915b731c76cbc22e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e898d06e618b3bc257e09c63a8ee24068d69f83,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7ec6ea24860d42e92b90ef140f5337cb72bd54,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10f9f25aafc2e539876da641e78fe546d102ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ff9e514c3339d10c36f29acb86fc0f39b612e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f85a8bc11166b1ffa9936ebad534d59d062bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b4e188a1c12907a7ea101513ec792afc50be83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09e7e0331e2adae69be038ba7c2511f1cb73bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa724a67019e38d3317fa2093f04d1bf540810e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7403d0be72f5b1cdcc2e53ad45dc452e4719ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74658537a2151d4f932398957576aab61a6e065,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aacc9db021112ef99f41fb5dbcc254d4f510f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abca1d2417a7aa8392cb39501ec925bcea7263d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx3951bb980f63723de167f56c78e8982f34803dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3969539b6a8f47aaea0f87d00ef6414108bc3471,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af8a51007de8dcc69cc7add9454d9870996a774,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1941e680a68b0faa204a8c71f8dc21d82f7fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxae83d38671eb42869b996e72c992d4e8f294adc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx396f1418500b9e1bcddb867a269757c62694f151,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02a14256dced192be748f946c0b8f3f074b45b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7935b7be700c5cdd554c6e308b3e55f7e761b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0678497a80890cb867a9a800d9e9a6ea195aefe,0.00125,1,unknown_hx,0,0,unknown_hx
hx38fad2ddc04de935ed52cb1eb46e6c5d92bc65c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3915a09d2cfbe0aa9886d3cd617f47b16929ce24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cad2b71daf5da5986e1568ca50f495d589ec83,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19d4da4d9244c1d6d6aa3947ea5c2a7ab372e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6c43e1701e059cc0fb152d857c161e7fb6392e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16bc21843fd7a8d96da07c428b4e78b265bb743,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,0.00125,1,unknown_hx,0,0,unknown_hx
hx3931cf474319cda9a529c15464e496264536b931,0.00125,1,unknown_hx,0,0,unknown_hx
hx394400aae58c566c5b353bb2f9d965211a47b0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10aad0bc3e41a4a992f719b216c66818cace64f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9574268a3a16edf9c73810a1e5da17fc2c436d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08e379ee362c13f4e369cff30882c239a179833,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9aabf569de5cff336d69811f9d0f711cbec79c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac45f623177c06c50f16274cc7fcc38771f7aad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx398a82fad15d04d1324bd116703810fbdf17747f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0fdbcfbb2f7a8ccad5cc6226c8f46c6c722cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d12a342eb1e1cde9c3bd5f888b0f285d7dc5805,0.00125,1,unknown_hx,0,0,unknown_hx
hxa996f765b73f58aa31788a668eadcfbbcf347b98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9967eeff8a2f2de391feb191e7a05d70a1803cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e77f7f04ff5968b59ef09b738a50f0cbe0008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2c6485576354017607687ed49c135d11bd5aad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa900add8e7bbd05f774f282d4910c667e8fd3e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2e4d1cf346a376550bc4b3cf9b49f8267f76d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa888c973c08e61960afea657f59d80267ea4ef63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87b91c8d5e86a53a54b3d0f03dc0f17008871dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fcd643ec966c23f906ebb00a35d15c6a0a9aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e9e070e059c5def771594ad6a604e25a519db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ec24d18a9249a3225b5159d654ed744c9592e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40adbcee074259d0128066d588d9a14f5ffb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c65e61898fa862fe334fb2157b195391fc9712,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7ca858dd5c2db5297efd33955d5cc8eba9ac11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b69a0c72b2f3e5aafb384764f6e37d732cdba5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabac3ac3705a27076233ec8ee2b1e8edf0acd5dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab69b0fa605be745eca16598f0ccfa3286e14aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b73bdb048ffd7ccdbba077eab3aa027cc7b48c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx399913dab3e0b9cd1894c8988f7100811efa6386,0.0013449999999999,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39a06ceb848e13ba1d704b7cdfe6bc60ee165b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hx39bf98f81d3a7d6167ca1287af2df2a92a17a660,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1e67a65c20110275a65b2aef809f46d10d3a24,0.00125,1,unknown_hx,0,0,unknown_hx
hxaacc485016d4b5fbc68fdef7b7376879fba2c6d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7183375ac18deace44ca96c03cc0682bb09f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa70667124f4550f7a92b7ab0f99defe0fc84661,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4ffea12e2429e6040ef8d2cb2348db522b9485,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx35c30176b6772c82158b1ee6f94e8153b7684578,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95b12917881fa85bca8e9b82dbd6b11166c8cea,0.00125,1,unknown_hx,0,0,unknown_hx
hxee49a0b2166924dbe97ff06550adc7c54f75ea55,0.00125,1,unknown_hx,0,0,unknown_hx
hxee21a99b4ad35801d539250031161ccdd92f34db,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd416e9eef6332a439db507d480002721c5fbe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3181868741f72b75e205f4a446edef64b98145a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxed579a5e5b1be0cd7a48ad5c0d2ee94306d0c70a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeced9270fa03498cde6e9a8cf125857781c10e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5facd077069073a8cddd766fcbe0bd9f3a652e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00240591ac948558eb2519daed9f573ce8475191,0.00125,1,unknown_hx,0,0,unknown_hx
hx319677bcb51ea1ac8efbcca8126a6ad0396f5590,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8bef38d22b8520fc050b9cd3097d0cffd8221a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041bc652464bb5f64ff50b2bc9d20a49c0ee71b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31b55beab4243b1371155147ba2d036d9d8c4ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx004a5aefcff9e180cc9e7967e3405d92bb040cec,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaefc3c1173ee7786d58a87f524592a1ffe50419,0.00125,1,unknown_hx,0,0,unknown_hx
hxee45fb6ed192f11fb319e3a36b85f0ae75e4a13c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee53c58ec7d8bbc25625d612361fca3b3e6d1d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab1d9955f50c94e2ac4b363b8793182dcedd6cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08e4a89995345a760c69af346215c3402bed9bd,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0734520125,1,unknown_cx,43,0,unknown_cx
hxf01908a7c0a77333088a1fb48e13d41933d421ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc089c9f3adc7e97516fe4f3d10f57c3cd62556,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0047084375,1,UP,4,0,UP
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9edfda285f0a986db969edc7b70564ef26ed02,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.0706591749999999,1,OptimusEarn,5,0,Optimus
hxef385585e3c0b5d0219eb34e1021f7f1db67bd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1db4928729ccc6701a1412adbb03d99bdff278,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0f5faecdddf3dcfbdbace9bcf6ad3a785e6403,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8e45b84a5c5a7497c06d9b61c200fc9f9d55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea4ca013fa2c3565c462aa288a9f664f87bcaad,0.00125,1,unknown_hx,0,0,unknown_hx
hxeada86b0e7d12b002c318b1ff0200e7f9db5f925,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3280e2721731717a80ff47458375136dda9b7d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b94e29ecc38c586e6d73a9dd8487a89bbf745d,0.00125,1,unknown_hx,0,0,unknown_hx
hx015aba4dca763396a0823e1d8ab1c67bd39853e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7484d7a8cb490953b2561d673d3e997345f7276,0.00125,1,unknown_hx,0,0,unknown_hx
hxe736b5c22cc5f4851b22fbfd873a36a92c4bff2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57fb30ce657c3941590d241ffb9dd2d6504a446,0.00125,1,unknown_hx,0,0,unknown_hx
hxe561222981ae37dfa933b603ba4d63ee35794102,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a5674c447ab9d2f2fd4ecdd62abbc4a1fdfaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48f4f0b45af942417bb3c0b4b24f19095eec353,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
