to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc843ee180e769d036d87ba7125ead969d52930f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87d47d3751982e66e8c428c2807aaa9af7ae2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8f6d890a007bc30557b212b80d9ae8f0f268525,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91e3458327f6adc3163072b13b88f5323d62316,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2c0b47f368e4023173d47d087d0884b0c8c2acb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd9ca8b9e4e66e2d592341ba1ba394e1cc66b6d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd972564a03f300a4f363f60b974c49a1e8deda1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9e05670cc13fe8af8b77284a83c2b99d2a36d24,0.0025,2,unknown_hx,0,0,unknown_hx
hxca5951e2168441e84e903211b5a369a436456de8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb2364a6619b91530a8bdca4c61db49eb01a3590,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1e66f62647ec58cd2ff4985daa655fb0eb0d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28a36d488336b8b62273d894230499a5c76415e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6991102ce50145bb965b6244534ea998d49d41b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hxc5c577cb649361f6ece4d9e683badeaad17ec750,0.0025,2,unknown_hx,0,0,unknown_hx
hxc532941b3d94ea7b5f0b5e40db8d278f09ec9b1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc34c5604bf5efdb68102063402b07535a04772c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc46f6d05d2a5ff154fbfe3d9cf0f1ba9395875b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43acaca83385e6126eca0f05bde88fd5308b7f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.0025,2,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d42e506ed9b817ad3954b0fb2e9dc186f271be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc397c5198a382d7ad93186248125ed1f066d0c43,0.0025,2,unknown_hx,0,0,unknown_hx
hxc34cfcc1fa2a557d0343891aec016a0040b1ba6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9cf813dd66bbb3b9167c177d662a15e76b79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0fe8f928c185dc1ac8b649f1f5e82b82b1646ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.0025,2,unknown_hx,0,0,unknown_hx
hxb53826c08ba4482b2736b0187b1b44982821cc93,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4ba8bc93397d9244174285cc15d61763d09a12d,0.0025,2,unknown_hx,0,0,unknown_hx
hxce3cb498daaf86ba168d067213eeb0d6fe6915c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxce886d61fc55fbbaffbc5c8cc0e9fc5a048c5768,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,0.0025,2,unknown_hx,0,0,unknown_hx
hxb40925db73bb064f45296c85422c067e91febd6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c9d677608b1f48a9f7ebd12253bd79aaf0e992,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6c2ce30a74d92f7b6b6a6c03d28def0cdcf46f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c901e472563dbb1211c5e95805b8389ee852f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb276f9e3dc27f0600e6481295c6a06f5cc6d43f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25ebf531cf59f2a42276a9ba408267139427e98,0.0025,2,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd031df58365c0e215903793762a166db39e5dc9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9cc1916f0229246f3cd1b5e5e23ce656dc14462,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc38d53c7b6a9b8787ec1f8d49114980037d7a89,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf7089e71bd2b154e6c3f4934cd547104dcf2c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.0025,2,unknown_hx,0,0,unknown_hx
hxb915ce769b1bbd38f8a9e251a69eb2fc1f38f447,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8edf10e2d415f49d8598187e53f146111f549cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8bcd6b7c937fcf8674508f00122a673646a1223,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ad836b83ba5d03dceb541e30f4c2434b0a3ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcccc4ed020ae422455251ad80b29c5b2983ceb04,0.0025,2,unknown_hx,0,0,unknown_hx
hxb75d1efd499beed3fe226564d05fdcbe9c2a4f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb74a2ac3e45b06edfda0639d984b469f052c941a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd8055985916b226ef6a2807ef10a33ef4f7f6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd940d0e9ee1080637e7172fe10a5dca1eeff885,0.0025,2,unknown_hx,0,0,unknown_hx
hx982988986802c1f155be20523df2b5e82e7315d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx97b9fa4616e9ad58d6aa31a6366569798023f20c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,0.0025,2,unknown_hx,0,0,unknown_hx
hx9741a649d19ad89e6100f3fd1c9b6add90422c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxe914f1b247047e4bda480f15bab0b2e24a931f79,0.0025,2,unknown_hx,0,0,unknown_hx
hxe97619e86dce72e943fe68671c2917af1b75ebcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx81a695b693ea9267827719dcde131d227e955d77,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b7845e958c8a9b4b597a012432edc6b310b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9a721e6585a4388770704815f377dc9d2f8ace1,0.0025,2,unknown_hx,0,0,unknown_hx
hx80e74a725e274af8f8dbe20570855b2ba9272e28,0.0025,2,unknown_hx,0,0,unknown_hx
hxea3e8945cd6ad4d8433d5e7bd5574d4ba2b53763,0.0025,2,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f435170f266d18d42dfc4f8cf01cfbc7c0cf244,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb078a4de5548f27f1453343ca0f2215468d420e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d78d967a1a14f0dfd2cfe880d68fe89c3f57283,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb76509dac160dc19a545a36d44653cf6788cdea,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ba6c8544534b76262c19d5719b525296ba8583,0.0025,2,unknown_hx,0,0,unknown_hx
hx831d41d9860ace944c6e24ad6bcabb3242f2baa3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe795f8516cac4c668fe979bb97e3dc303e54ceb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx85307fee4a131d2fd75c42f3f4baa78a7768f95f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe697fd4b2b63f38a6d7d67fc92a6cf1265c79e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx85109898b378db15ca8e0425c75c821dbe4e1803,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0025,2,unknown_hx,0,0,unknown_hx
hxe74c11e8c8e1204dc1fb1a0d9028892434d73e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8aa58b5a7301c54fdf41027b3940913053f49c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8442da54fdc3923667afc8fa5acc376256b3a3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx83eaa0fa516ae7030856555ed64da34bba58551c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8134143de9bc5910d3a9d2aa9a920c8c4a5f3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86db94bc25c32b5371267156c1844959e539379,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a84718f4206439962571d1f08dff14ceaa2f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.0025,2,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7508e9dddc477d609e4bef5210a5c824fc13b1fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2beb9f1672e6ebffd0dab3d9f422051c8fd774,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hxee643c04bf4cc30d89dd06e858098f6c23b1ed65,0.0025,2,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx735c02408237979f3f58850fd2f7fc4e35fd0b73,0.0025,2,unknown_hx,0,0,unknown_hx
hx71caf410e54fe73db8144419cbf3be2461eb41b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxee188340f59fc285e1c912d65fd386b7860988b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7188eb2e696b13cc046f71648a8dc35104941de2,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef556e3c67bb9cae58dda81737df62e3b18bf4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx7086e7c6f1b0b490ff7060d383f63da97ac682b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7032597944131c8563e8d8544fa105da97f5a3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fee29b03cb9b427d600a63e8720f831351c86ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx753d9fc40215ee52b0a579fb44b81b9207388147,0.0025,2,unknown_hx,0,0,unknown_hx
hx7640b155b2337d061fe09a081cd226b3f284e5c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx79e2c70bb777f849f146f55dfc36d75ae15a7525,0.0025,2,unknown_hx,0,0,unknown_hx
hx77dd1447f72060109d37f201c928fb4b9ff23e98,0.0025,2,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxebd919cf982c081e9c327aeaa3d0e80075a988b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.0025,2,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca97447d3e5f20ac862c8ad7d9f18cea9540135,0.0025,2,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7654164d07eda7052d20844ea095e2bd67d292d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxed18d5023b9a79c449da36b84e60b1a0cc2825c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7707e567905aa98167da8368250fbd3aef1efe1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a31b7a6f33c0242353c5a1a1b0ae79d3f7ca99,0.0025,2,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxee03064d445a6e081f8faae7ac7a47355bed5e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7671f061d908dfce4fd3c5a3f5eecaa4213788af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6547d7131de2e4699c75cd91a7fb2d4fe7c3b9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60ec18f90b7a16adb1e3e1d5778e47fb19e74db,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f41a617d84a12aca8e559c9b81c283fe5e5687a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf160c17db8a9cfde923ce298c4465a661fc8464,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf4b50982c2a797c812c86a8cd5f02a90298fde5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f3b6e07619899a96a34b0b8405eb40994be637e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda4ac067c3c900e44927067ffcb84af274e7c87,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe05feed95da3c4b3985fb59bda509296afad93ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxe08f2d82909b9828ae54730b997409cf67e6147c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dac998e720be6467c8824f60e46c9f705b4ee6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe13eb40d18578d50f9657b1f3408add5d539473d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1964d3a22501d02c448ce61766031d0bf72d507,0.0025,2,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0a58703ac6fd9f8e41693fd7d0936dc23397,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1fe9d6acd4d6cbf3f6355320d7deed077284885,0.0025,2,unknown_hx,0,0,unknown_hx
hx9488e451b873266b640b31dedc4de7632cb74c4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9673e71c2ee4063f3e37dc1c7bf9a63b701be07a,0.0025,2,unknown_hx,0,0,unknown_hx
hx961967bc1dc26becc2e1ba79adbd68e5d60eb749,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx95b533e7f371b4bc8985b34b35a859ab3a3bb7e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9522cb578768d1b63e22bffed755c491157ae6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx94408b88f4c1ae89792d483d9528ba8fa5632cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx935e48ccc46a42f95750153b44c02f73398b33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd8f2f4374c2d8ca6929a58caf5144f40b1807b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx9413632883d3e98eb6c1392acf499dc4e604c0ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cffd3f50504071453c0fa8e4c47bc7b2a189c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9208d73962288de08b8962efb6f29db4a9f637,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.0025,2,unknown_hx,0,0,unknown_hx
hx9391723a38ccb02f8b3c42bb61bb67df965e6a98,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1d56edf905db81839184ab2b9e77a0694c8203f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd217488dcbc230a28e5e727b28003ef2381b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx87208e276e8817abb82f45d5bba521c384d0a1a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4dd73fa13fcfaaef2a4e8eb093899459110be2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,0.0025,2,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.0025,2,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52e1d7275ffe55fc4da0fdeb553406e5e987bf7,0.0025199999999999,2,unknown_hx,0,0,unknown_hx
hxe55faa2ea847691369825cd69ad35bed9559f0c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.0025,2,unknown_hx,0,0,unknown_hx
hx89be74d06ec7b33d8c2babba2d4e1699b52336a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec7fe452e7a6941579007705b8aa649028e14d,0.0025,2,unknown_hx,0,0,unknown_hx
hx86cac0daae7525040393c23043bdf3bcb9128df7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5ff9d3a741a558e67e898a3cfa4322daf63cece,0.0025,2,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.0025,2,unknown_hx,0,0,unknown_hx
hx89b4440789e37e9f6d3acc0fcffd1ce4e35b0306,0.0025,2,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c7a975fe7037860d14895ec6471ec6a3c4a775c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc205707b2dce39825ef8c50730684af92b757c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe240448b1616e350b08e9d939e062af701945655,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25a3b688b07dc6edcd2f90b4f326e9b785772fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c10588bd69cc7a6b89cb79fd97571582bfc9f6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bf7ca44dcb6bd426f8847573c0041105970fac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2ba5d31b21f32d5e894e441bcf14c3b6cacf7e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b504f6018e48f3e1843c05b86d6f170416850c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe49d82100c9d5dab04ac07a48a59fa7cc1cdf86d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3873a229eeb12c304b7cce1f871f3462f9a7ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b006c6838b434c85995e072a1e30d9fb8fd98c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8af0ff2cf33118ddaaa661c735361ed4156b4505,0.0025,2,unknown_hx,0,0,unknown_hx
hx8abaac16de4fd6c60721b0b66817f633079e4ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c6673c31be7e3ffaad46bdf1bc5b9b06ccca5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b225350224ec82d13e0261bee84231023b03b6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0e3f8e60a0327ba209dae8a7ea019674600728,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b12fa5286ff17f90c55b53fb74cc09723cf124b,0.0025,2,unknown_hx,0,0,unknown_hx
hx427d55a4eb48ceb69f3f251ad1adc7e4b56ac573,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efc9f226c2d690a139faf3168a5aa832c13c2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx178682f9db89dca2b0b352335b2813bfc2d46871,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx270f27c876aaaf116829b9aca8054396ad40caae,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,0.0025,2,unknown_hx,0,0,unknown_hx
hx263d84697505b6ba4d2e66102b3a589b7ebb080d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ae757616ab86c265ee124cd8e40c2b1811914eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2a5b1c5eb41cdae946eee3e00b83f99a7d658f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3652a5994d2ceafa5035b7a426d01a16732d3bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cc1bda905833ca5fc62ff862b7e1bc8e6cfe3fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e77de1826d074f2d16f3abf312f08f49611407,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.0025,2,unknown_hx,0,0,unknown_hx
hx092d048884f157c43887adfc9b4a9d8fbd5f1ff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,0.0025,2,unknown_hx,0,0,unknown_hx
hx44c1416b1ce3c00f3aa239f6d715f7563d02f8b3,0.0025,2,unknown_hx,0,0,unknown_hx
