to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.020999,1,OptimusLPStaking,2,0,Optimus
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0064276874999999,1,unknown_cx,0,0,Blobble
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0061258,1,PresaleMultiToken,1,0,PresaleMultiToken
hxec812b774b8696baa5a9a90680d06c19ae2c43c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2dd5156bc35f0fb80b6a60269833d3f1167379,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5afe7a398e94f69dcad809be328a4f6e421e42,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2c0b799c1c27c36aa4aacd5511381621d45796,0.00125,1,unknown_hx,0,0,unknown_hx
hxee826991d35a627af6128c63d211b9809483a369,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52d8ff22a4014607f824a1ae6405b470f7c8ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4750227c0a8bb53f6797a66dfa4cd5f1c6fcb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a44e3e4da9616d76a71bdde04d66b04ed47421,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d582e9746e904dea3215a88781b833692c3dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd112b28b4911ca01bebf603cf4e9f37e011a2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx008adde6f0ef48ae89f9c6b6ebeef32641d511a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1e0c07cdb15d48725f6e80e4049be83bd72a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4dcd1f8a9a4e1c999191caf80ed5397000145e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde67bbf1b07a9ae5f363dce2e3e219f0e0f8a4ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxde758cf28b18713329e043930ed7f2bf853c69e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecc22b39d3f70e5f79150d507b1953f398ecdd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeec98942395d5ca14b08f32037c46ab53506ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx006ecafd872a44f945718fb870cc584d05deda49,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e10c0b0e3b662d24d0f2a907923b83e3324d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf9e14c1751f77068ea516d00011e0c5fe9a4cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0db1daedc6b082c075e5df61fd1d2c86b5f0dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ddb65e1ba2ea14b411c4b3d4103eb05b054f3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1756709ee22457499560e0d85add2eee9d6e95a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ec94cf45e14eaa0fc874038358f966282037c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35b17e12efec0201ef50e1fad26743efbe1bc71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe369578a00846e07e42f5dbf50119fcb469ce1b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3848e846f9a091e5df6d8f00466aca1151940d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3996c4dcc69bfcdf992589e3c773c1de6e32e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3bdfb6c91be1fe817170d1d7879f6b7ee88a780,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ec5962e167c9eb73d68044c6f975baad0fea63,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef69085882db46a86e63459e72c44d12e45f2ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef73e516f1b7e77832ad73a59ed945e45fa2445d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9a3fbc941f477889aabfc38393a65b10d8541a,0.00125,1,unknown_hx,0,0,unknown_hx
cx243956dd0befbb6bb7fa8b8a3d281373f1a589ee,0.0020785625,1,unknown_cx,0,0,unknown_cx
hxf89979789c3f3ab872775e7ec14549564439792a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b76dcfac1f3ded795538090f10020f5ac3debb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f02f05f089cefdd967e554d6dfaea2ea24f68f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9599eb80bed30cac1a65426bfd6067ce45e053f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf978dbd96a7b58fa54c5733be92f95f913c7c0c0,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0209939375,1,OptimusLPStaking,2,0,Optimus
hxf9de5fd15b1104bc455600e47428ddccb50c70ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa33dc66239c1154507de3498ad54e3e94c74eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad34ca6afc41600188bb5918d7a02e4912ffc27,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb0c5436c3c98e13e0d3fcd0ac743aac99cc82aa,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4942297499999999,1,Claw,14,1,Claw
hxfb6dd5de8d50c9964a8b7dfc3f589ba321ecf9bf,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfcd5c6b03b7f21ff375f78e97235424a113e9858,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd40dcfca965dcde959cac8d6453f34beef1889d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda022328e128fdb2fad12a48ad6d89f34c45474,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea5d03a7d577b692107019588cd3faee48f7045,0.00125,1,unknown_hx,0,0,unknown_hx
cx05127d5e78512188a4d9553e990c9ebafb7ba73b,13.0908993625,1,OptimusController,0,0,Optimus
hxfefc14c8310c93421c12d7e1494efda6afddb04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff26603e0d0b6ab5ad1372a9a76601a9bffa81f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8f7280421b79c348558453866f93a2474fdde8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82d4da2e3c4e13c11966d3655a77a93df309978,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8257c55edb94f6333c7b3a04f0deb7ff1ea6d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxf811652668ee4a74346f2c7500197f4f1797d7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37760f553ea3b79e3248351df2159b82cd40677,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09054489656ca7bd1e63a7a7bc3ff33d838276e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cc2581307010b372e667043c0b158e03e88d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cf99b1ec555ab6d8e6f55a7fe91b938c2572f9,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042579375,1,uMETX,3,0,UP
hxf120534729e05bb40660adc91f243012b126a3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19d43a445334ee3dea2434af3226b80f5d9c01e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cc695921295d211e2d0ed4cafee2a2f2501ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2824dc50f591a952a0ad38e3df90b8eca200792,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029386625,1,iDoge,1,0,iDoge
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,12.876709275,1,OptimusEarn,0,0,Optimus
hxf2d81aca1dd6ba7d0a9c945d1df9f8cd07a8afae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ca7be20b5055cd658111e49a659b8bc4bdae66,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.36162725,1,ICON Tether,12,0,ICON Tether
hxf3a389269e97ebc24afb146da023b0fb69f8d69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf521f6b4d737e8e3dd829eeaf1f73fef206d8926,0.00125,1,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,0.00125,1,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0535434,1,WADDLE,19,8,WADDLE
hxf56b2eed2ee5d45698e361e9fb9453dc5ce3c868,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57a7d7d96c168d5abed79d98ee0919461b76876,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf68dffe0294659bd5c84ee5ed325dbdc88a59dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c068b9a7b46a0a1adc03004fd0cbebab066ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d819465d16eaf2b7802366a686c68cecbf123f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0442aef056d77164e18af8ed2b39598a4d34e847,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6257b3424c1a40cd5fcd673aade9da4c4eece9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a82320aa0b3fc4b33bd15e424ca6991170b71c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6dc316d72608d5940718fffecc3e11efc7e81b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e8297b10f1fcb0cefba28c8b1ea1dd71df5f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc705236ba88d108edcaa8cd67f8edb609be5d108,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70725f5084482d12b74865e617891be3e2a8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71bd4426f230ff658007eb4b00eccd12d55dce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7798dc3bdd96b11b8b639ffd3e74a1c59b38f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc789fa6cf95d9126ffb336037c8f5acf2382246a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b16214056d6a68202b1cd607118bf5b75b6ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d59d3d7f6d909e99908c6cc43fe134961c0d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e23aa272e001c1b86beb81e3b3a4339e5bfd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc816a414dbf1c0a218ba458e19079a563c334e86,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96511f03a27cee43944b09ee4a82358fbc5bf48,0.00125,1,unknown_hx,0,0,unknown_hx
hxc986dec0280539c16a109090770e62fab819231c,0.00125,1,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9da425d7c4bd861e00d7c24b2abfe7794876de5,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca354d04c48442e7b24dcc5cd9f33b4ffe2eb1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca395cf9591bd664014d1fd186e9e7679fab2e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa5065ef49ebde79959c493cc6dc1fa02129fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ad277dafc5aa9e2135f0035d72b3d40a304d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4bcde333a128e86ed4933558e731f3d94eb6edd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48814c2cf98b0e94cd2edeac5a0c87ec353e6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0135340d36a03e498712b4fc43dffdcdc8cc034,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6792b121567a895e0f360cdca3951ad123c536,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8b64d76d102e4f7dc0b1f3e08f910c7da7487f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc948435e05f73ac53e404b95d058d22f1a59d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0d58569784374a0544f8463d0da20db6cdf267,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd780af78d7cac205bcc5acd39dd06c6b8eacd49,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd83355f21d5c88958920abe02037400ca819014,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6f62373e6f091a5ebbf63baa3ea1d31100ac4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx064a89e211730f8fb99b105b624227e2e57f62bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx051d63a47ee4c1d0426de3b888fc699524e91fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14688f29adec12a796f53239f5c78a336159b06,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d4ef398c18ab5fed1d4d0534f4a819c6aad5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e3c5072153cceae01032d35971546c64492c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc232876429b9503446f5fea0f2b528bb518d2e97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26b4a2360d5cd393efc3c57ab4d4c66303e0eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b1497e66c398f68803d608f6a02ea3c4d2f5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b3aab78bce9fd143eb5bf2375f465f731108a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b68bf95ca16a3a26da6bea9a81bbc247372f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c3bb84e93de6fec932d055d13097d707d5a092,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ecc706320e3d9769ae1a5b7530f9d1b24f4329,0.00125,1,unknown_hx,0,0,unknown_hx
hxc415fe97b79f5e9fe94959edaca555b6dc653db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3e003b3d3d4fee2bd8512268cb94ff8f64b643,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3574b4b09288f35ce8b8392c025da46c84bc91,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6cc2afa9000236f6d86a45fb07ff9398ca843b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd660650d1958bf933cdf3eb9ed806fc18f90affa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68a9fabae58a7f64bed4d6bc078835044f4c5d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c74c1e7315c8525f00c5f3f9fe2931d12a28cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0204c4e4bebd9da44cfce62c6faee665313a1904,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73d70b9bb1aa273acee7117e06ed59783256855,0.00125,1,unknown_hx,0,0,unknown_hx
hxd790e698c45c8e48bd2653b47d5cb3ce61aa8b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7963526badf562de36221dd9a5b573cb2145d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd816077e6e6b2bece55a8b8f829771378ad019ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx02012b847215c7ea614158cea29cab175278aa20,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd900c4435978831620dec0a3796e10a597dbd7c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b45328b91f6e5963aaa7161351fa6c3e2dd692,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97ff52f930cb1fb9530882a9c02ef1ecf0e2003,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9af1fc860f4bdfa575889faa50486747ac99cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx019cd9aefc3881cfda3cde8e7c26aaa8e0427937,0.00125,1,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,0.00125,1,unknown_hx,0,0,unknown_hx
hxda2b313900a9a01e4e89675c1fda04c45dd15bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx013a5082c3284d92e0faecbfc6017fdde1a9f8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2786dffce2707a91c2b991ef3c51dafdbd404f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb3819489a68ab6d9e67e5b713a4605f3bce8ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0101a7b6b740d166f81da64459a0814f06808320,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ed0a2ef5842e9d510f3bc81f68d49e9d7e7357,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd7b357cd92aeeceb9ce0d40f0267fdf70ae424,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd56874379951c515c6b9cc52a8ecde1e1a9ecb58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5555f6d3866375ec7b27f5a7e8f9af1fb56a1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d998f2defe51fb103ba4e546a071c153d4faa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc5bf11b140beba00db2c64d20fb08be9f57f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0401a496599a3f856a4d785d52c820cb64d9277a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd7a316b198afb5abfe5b323f66f58ef06015768,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd97d94d84d46f0afcf17e5e1f593d1a173b18d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd99f58c53c33aeb870f39ae636a4fec635cbd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdecd864df6e8ffb484ab8073f735228a4c7273f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce120a6739c2a63951ea7fd5d1744ef10cb4a95f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2197dd138e22ec291970622deda8c4eb845c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf176e7fb4fe28c39297fd62a31358d8528e20bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd529934dd1cabc5b619191f7587bcd4124598b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf48a6f9accdafe97601bc059763eae6c4d68a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6bdbd111fb9cf23d5570787635df1402aaff75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd046bc53cff4fa1b311ac41fc83bb136cafd10f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0608d02fcf1b9a703e637df24321987116dcb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd138f6b435b12fc0334225a4e6f880b5716f730e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1532b23e75bc2f62f666937733f2c3cd415bbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b8ed07d72a111b1ca98028f1e956b61099fbd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd209598bb719a99684e2a3e9635a65132c638ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ee2b1afc3c63c74cc8bfe24d8c021b5becaa20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4cdf53254f1074b2520ada85581aa6a237f5ede,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b25b34f427d424b57c9fc7cbb47a67391030b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1961c7c1b16e72f3c87fa52568eacd3ae28a8ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee57e61300816f848644ea94686d90412099336,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a93a4ead2bd34b8f6cda1c23a00696632836194,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6d76c84a6285aa55a7576084784fc05dab497c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc9c896ac139d947af887017f4266cb2eed9115,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c755e8120444708937513636c6bbf971c13688a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e42f2e7d67e1b5b1e156d6fa15d715d68700344,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5d5acd239e326b0a2840f9ba9455259f68f470,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed10cb727c9700100258acea6cbeb2bcab24e74,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eda80247ad6772fde0dcf3b741dca2d09f332a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f52f0071db126939ba1aab4d3612953a6152adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx26df0ea1d667656c37400bd0cc869524fbb431fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx404e69f585d8725697f7c20f102fc8d8287ceffb,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d9828236ab1818687d7ffabc04d01782547f33,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ec97ae7ec61774c4e69afddbe2f4afc9d568b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f77f251de6a38eed6dbd71aa6519534597193e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4146e6cd154d36f88378be1cb97f8c42761e9e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx41faa41dad43f55dded623279c26682a4fd87451,0.00125,1,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20bd17001af3dc8dbeb4be3fdce81f5834c5a7d3,0.00125,1,unknown_hx,0,0,unknown_hx
