to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a908ed641bff2cb845f1a6cb33795cb835dd23a,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e60cd15757524ae6513b0f89a3ea659102ed80,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00125,1,unknown_hx,0,0,unknown_hx
hx21bff49dba27632e1a0300aa8e6a03b85a803750,0.00125,1,unknown_hx,0,0,unknown_hx
hx220128bc2d7f1d351001831ed8020ce71ad06287,0.00125,1,unknown_hx,0,0,unknown_hx
hx223621a7f0db7c48aad5627760f12aae4b5d1918,0.00125,1,unknown_hx,0,0,unknown_hx
hx2261f97e334b0db8f30e38180386e08a0c0d5c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23408331344a4b6bac98b641f724aebd220abef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx237041515784525b2f4381e04ee1c2326b1c3774,0.00125,1,unknown_hx,0,0,unknown_hx
hx237284f6ef21ef3a4ed65d60c1f5afda05ff33f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx23df7df63a2126259c0727ce04e0be7d8a0e4f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx253d6352c40c2441919e9ed85e42f126bf420b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx2570fe3c7f996c04bc12006cc981cbd24701ed2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx266d0bcbfe2e1b7c4434671fa6bd17e698d51fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx269edb229d87484587b716e65fdef78828af265e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26dc9026b3af2594483b5c9313a16409c5f30990,0.00125,1,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx27aa442ee5b413029d3e72626d9ab9c1d82343a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c3d2601ab72298e18529e16f64e3796b1bfa76,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bad2d505002beb246bbeb07d642737e51783e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35548d484266ed0461de017f71abd1dbeae4054e,0.00125,1,unknown_hx,0,0,unknown_hx
hx359a52555894a0f25261d44af1c86b0b6200b8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx362627e12e08756a9f018f5f7d8cb19506ce81b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f711244894a539252f0be3ffd5bf7e14476f761,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff1ed19cc00f5595dff7ca2e776b187794af76e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4125964bfcbf9130b4e07f94be69dca9e38ceba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx41312efa977929cb7813cdbf5f9a99b343830bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,0.00125,1,unknown_hx,0,0,unknown_hx
hx417e426ac184ea5904c6a8cfd553b5fe5cfff08d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fea709795ade656aa0faa8690a15934388fbb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx434a4f95be238342e9b5921be1e86aa0eadfd908,0.00125,1,unknown_hx,0,0,unknown_hx
hx436058cdd1972170bd400ad19fc4c556053027d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c0d87c75c2f53b66c9cb8684d72899a9a48ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4405a4822da5e36ad3fbc1e03869cff213837f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4483a2c00ccb679dd90ef4faa2a70053be5cc9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx4526ecb8ef9c79d19c3c2a89fd6935c562ca9cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c966e681d25968e3d11403e8d3054543212a71,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f2bf78d70cc237a32d124eaa86814f47f8e55e,0.00125,1,unknown_hx,0,0,unknown_hx
hx462a1b360ca9c8b3c3158e4c73bdeb358662cd07,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ebf2fba19aea04086a733edfbf1787167229e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,0.00125,1,unknown_hx,0,0,unknown_hx
hx473766d228a7a6facc77c3bef07c680b5daa4a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx4785ef27b0de6c1687cbf1fd974ebcd2a7055598,0.00125,1,unknown_hx,0,0,unknown_hx
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f403a71182dd70bff0a72f3d8bd0f7eb681cbeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3dc50c69a574d3c927bc568b3e42fb3f8f46dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af13da11e33b8e92615ad595c633d408353a86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a886b79b1870693689d066cf50ee582a5cfc5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx377340d3bdeb95c227c9c5c117517ae7abafbd10,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00125,1,unknown_hx,0,0,unknown_hx
hx385843a3b8ab73bd39ab6e7dfbe90975fc086c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx386976914e62890eb86d68a94118041f720db507,0.00125,1,unknown_hx,0,0,unknown_hx
hx387080d7d5966cbca75c7e873e52ae559a17e93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38896895aa512c66ab8e3a9c1eaedf0930fe6036,0.00125,1,unknown_hx,0,0,unknown_hx
hx39594e257d02d6c100840753b0ab85151f5fc4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39aeb330d758f59446e817f7f2e2d8654cb021d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a199efa67619510ec7f69a4b3bd932da5df56a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b06baa73ab1bfa813eabd779b7d057ac2b7148b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf80e4b1edf32c25a9bffdada720c273458fb79,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d336d6243933d8919548211374d12dca27065da,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d664397ef646442ff3b8505a594cf964f483972,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99fbcc719e904d99178058b6f1402132521a00,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f19012b57a42ea549264f009fb8f808c675f574,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f205f2e8e222399378040081e593e968cb94967,0.00125,1,unknown_hx,0,0,unknown_hx
hx200fa34958a95ebad1009376becc0eccd7e284b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f65cf39fe59f0efdc4cbfd03b1b1c05be2c1fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f7e235a6814c6c402886438fc0282f7114f8d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx060f3d3df2351ef9110fa78f5db438674bc34e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx061af403b7cb04622a35a97c90117fb1edd575c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx069d9806320acd6230b892a01483f4eacd4b1381,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b48de96e06190516daffdce23414e33d94c5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c4a7f625843b11f2d631116e72b5c43ac0144b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d3bd8f0ddf1229e06f0bd45cb48b69674b0fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f8b5e69f7496ef7498ef909bb282a2b635b576,0.00125,1,unknown_hx,0,0,unknown_hx
hx071d460c2bc3a2af6763f7f959050fc11589bc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0756e1c5156230b747ffbbb6357c656d3297bcce,0.00125,1,unknown_hx,0,0,unknown_hx
hx075bb08adc4d49c4f1491148e6ed980d8cb5d0e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx075e304b9bdee9fd22af147a6b707ca11da08e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07795e6bcf8f408357bb0f046769dcf52efc2d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b835684654e1d70e6673013031b14c80fcca0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc3ee2374274f77cc541f8e4a5699e8371bf47,0.00125,1,unknown_hx,0,0,unknown_hx
hx07edf831d8669c54a517791a96843492b99af681,0.00125,1,unknown_hx,0,0,unknown_hx
hx0802b969d5f2a5c322a059d2204714f6077444fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx08141601b4842ffc94578f3dcf6235cbe3481e46,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a109d3c0bf5e3024aadb6462e79813b03b3ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a541dacfd569b5adef7d5dde86b3d9432a920a,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a6aa8b4995129f41d9752baa58ed8155eef418,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b228806a56c429a1805004c88acc5e4e387adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b5f2420757a6ab58fe9abcac9928c3591c2905,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d680c45d0bce7332674cf48d1df440f7a1325a,0.00125,1,unknown_hx,0,0,unknown_hx
hx060232b88a9b44a2f5dd6398339a694a960508e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx053af756a37e5ffc8814e97c2642227eec6ff5d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ebcd246b49fda52c18e5c5ca2b09149093b8a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e9ac36e1ff5568b6ad3882d250ea8371628187,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0060979375,1,uTAP,4,0,UP
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.441950175,1,Claw,14,1,Claw
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.6789206999999999,1,OptimusEarn,29,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2112802875,1,OMM Reward distribution,28,1,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1669346625,1,OptimusEarn,11,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0040113125,1,LambdaX,3,0,LambdaX
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.054974425,1,unknown_cx,32,0,unknown_cx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1197386749999999,1,balanced_bwt,11,0,Balanced
hx00074330874dc3dc5c353d57b782bee29bd5991e,0.00125,1,unknown_hx,0,0,unknown_hx
hx001a97c750bfbb442d2c2d9ad26e4fd881a80d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c0fe7918d359117611dbe20fc883be64633991,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cd20575226778da7c7fa86164fddfb31b9bdac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0104c3c453b1c6a1002ba4df2fdfd2355762aa3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d4d60a9487c9bc7a504534082d6b20a54ca545,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0243f5f1c88c652d40a4dbe7ed97833fb60e4aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ded2cd79bb647792a326cc50b3e2e35c9ea9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0330f224e976ee757264bb5ec41acb799ffca68b,0.00125,1,unknown_hx,0,0,unknown_hx
hx036600b3cdaea3cf01359fbd0db688d0c821f524,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx0391ee4616a3dcbc12a5423c0b3c8e0b825d27b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0411c40a1422dfe131dad860ed177748c3ee9ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04685e2c684a41c5b69f80343834ba7c0c2b954a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04af9ceaf59ec77cd4314fd7086bbdac74b35fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df4c2d9cf348a50f8dee532781da0a1302e37b,0.00125,1,unknown_hx,0,0,unknown_hx
hx091a4807bdd41c4701a18cb134ecca8c298552fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0948c1983bd446d801d401253be021c9a048ea5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00125,1,unknown_hx,0,0,unknown_hx
hx158bf6f08d94b0e43e1716adcbb420ceb3bc5774,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a363a98cfbfc3eb4a42bc8fb3c5980070496d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,0.00125,1,unknown_hx,0,0,unknown_hx
hx160f0d2ab37df590b2e87ef98de5a4e7776537f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx167bdabddcc9461a88d4c529f8dd76bd19597ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx16886a76f8817dd70703397cc34f9040c664b1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx1748919a5594b57423325515ca8dc3c821335c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b35eb82546a066a35d71b8d57f3409a574576b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19005e4cb4d873d8e993f42163a1aa31baf35ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a72c685d2e0985471968b8c4f331bd1afe6373d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a8855a5abfa20ede9df6b85404f8ca08d90b3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abae65d6255e7985699017c0805d40da91cb65d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1add2c9c8c69338e70b1af51730ebb9387de69ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bac6d39039bbb240b50d8da4480d612a5443db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6634814095d426cb686151e0e792f18c10b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dabf26f7ce9983772c3c046af26a13574a27c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea1a86562bea0fdae381a6cd1aa85acc6dacbca,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d28f7c6831c8447e544a62bb27cf9d32a84263,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a593166f9b9d3949f3e1c21632cad4498525ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx148c15c2f039093a312ae8d092ec854d916c2562,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6280efaceccf2c21ae1e2bac94c973779faba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c660241d969cdd329bf6e5cf91fba147e5a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c28b18ca07afec6904f4e69b1822924936d2700,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5308b95b708d805a61754c373dacf8b57ec5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc13ceb7aa43ac830c9cabe5a0fabb42685efc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d09f64895e9846560e4a23bde6befd78714e0a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d37558be7af6408670a3abc2cd6ed6d2e0ae061,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e87b830552f22f879e2442fb1c53fb197256fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx13055bce0496055decae4fb503529de98f42c7d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efbad21aeaa9ba521738acf76290b997329c2ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f38a14583183f0e6d14be58663ba02dbcaf05fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx10427b9ee4161425872ca696023d84a823759a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx11010b496a5502ca85a03ebe886b09fbf44850f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx114ff6270ba303edcaa76c6389d89f6017ab4326,0.00125,1,unknown_hx,0,0,unknown_hx
hx11592799914c545955f6183ddca0fa2944ff052d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1185fd5d8abe9808f849c9d8252b496e93091e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx119378616817bef43003bc789ffea05517f60848,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1239fcc576d68f9ad30d410271e333a364e3aaa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e55443641d8c6e3a4a73d54ac732da1fcddd97,0.00125,1,unknown_hx,0,0,unknown_hx
hx49035166bb24f8c45454e0adaacd88899313c651,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx85115fcc9ae1d1c017adda579a195fab9983d2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx864919873ded7ecc4e5fa76681832b41a2607246,0.00125,1,unknown_hx,0,0,unknown_hx
hx864abda38574efbd98d2cf0d32cdb7b06e477e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx869b9ce78c298338a682264f8a17fb4006a84779,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx870c7b0219271775495fa68bd0921e6661256a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a0be2a53f396ffed277a7607862ff2c879eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8877d22213255be54086e7a178f33b01e6e6817a,0.00125,1,unknown_hx,0,0,unknown_hx
hx889b888fa457af20f9932ac2a16df3063d3a6238,0.00125,1,unknown_hx,0,0,unknown_hx
hx88c1ece0effaad4acb887b14cc650dd89c204121,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e589fca129c781108b8cc825f0c952b6b30647,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx89508c7ea969afe652e92251feaeac74ba6128c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx89b52e96e37750e3a8fc110033f3af07bae50938,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a497a036f638342e5c2848015d742d1c2f40d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a49c0cf420c8bb4231daf7259a5b052feb4db92,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a6e705d94b47a18239f3ebccb066771b7d46be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c06c8015e84470a3cd6e66e6d0b1be87366f3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c344e44eb0525bd6f1c68b69905aa135c958698,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4be287e25673a1e6ed362c28280b19dd0ce864,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55e09e1ef0f91f1a2a3aa95292029f2e3436f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cdad243e583cdc4b97db2841b7429d9ef9922b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cfe769660bf465b742765ef699f89c9d2cdb2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8582e887ae7522756de6db14254e329ff4485c91,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a94946a6ef8ebd53090b4c51e05c1c6ee5b3fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8449182b9be37259301e00eadc689872369140bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx79022fe0bd96259a1546aa9e7d32c0eb24319e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7919cb117cecc1ac381e8e2851f4ae36f6a7d601,0.00125,1,unknown_hx,0,0,unknown_hx
hx79ed1f53b4b1757a878dd2109fc46b0af17dd54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a109d3b22fdabfca1b73ad705972bb9784bec81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1a3c5447421d3d25407441050af3ca62d87e61,0.001295,1,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5f81cde7954534611cedb82c8795f288b10f24,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bdb194e7c589b3cd7f585db638b24dec6a883b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c407564948553ff2b2a6048ae7e98fbcbf7e320,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c685122f6023baf53ea67d7743563ff0aa14f58,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cee4ba249e1bd32da31be3e8e4fc943ad227c98,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17c6dde423770a1966761ccde0ff818cf291f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fb2a623d8bca2196b6849c150265d865467b30e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8072daf70fd191c85dba53c0d21de9d8a8e20747,0.00125,1,unknown_hx,0,0,unknown_hx
hx810f748816fe59e4f63fd76d9ab4ede3632084e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8141ee9a7cda60ae726c4c83a80ccc008c146161,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82612258df78c7717498c7cddf120ebc25d2d823,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c68f1f52700660c6073dbf746c3b5a0a6f936d,0.00125,1,unknown_hx,0,0,unknown_hx
hx837dce155724ecee7750ab2c32a973b28f5e988e,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84316f99a7cd60abd80ab2848857fddc30e22532,0.00125,1,unknown_hx,0,0,unknown_hx
hx843def803e37ca2275fdc472d87581aadb333578,0.00125,1,unknown_hx,0,0,unknown_hx
hx844728304ca29aabfd3b1c620acf742bc7fbeb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx8db24aadac918438b0369f6d98c069741c0e6de2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e96b0adaf0bb41f0a3b194477ec7ff70c271554,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee3dfff1204c762e7b8d591817f954b4c05010e,0.00125,1,unknown_hx,0,0,unknown_hx
