date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hx60c6b3d6d878401b9361265dbb6f167c86cb7674,375.7834790000004,55,5,6.83242689090909,6.83242689090909,6.83242689090909,6.832426890909098,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30524.95535047998,55,5,0.0,554.9991881905456,554.9991881905454,535.525532464561,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx23a121660fd7ed423c669ff01f6d936593bfceae,11673.500000000005,55,5,212.24545454545452,212.24545454545452,212.24545454545452,212.24545454545463,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc6397f464135f0e8e0edc225598a30d69381d8d1,499.34200000000044,55,5,9.078945454545455,9.078945454545455,9.078945454545455,9.078945454545462,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc63abf3b929b1ecdeafd4018867dc252469bf1ce,20013.457839999977,55,5,0.0,363.88105163636357,363.88105163636357,351.1132954385961,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17696.164696090014,55,5,0.0,321.74844901981834,321.7484490198182,310.45902975596516,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5496.233300460002,55,5,0.0,99.93151455381818,99.93151455381818,96.4251456221053,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc3bec33bbfb3a0f1436a38ff6c9f01827c684dfe,138.96,55,5,2.526545454545454,2.526545454545454,2.526545454545454,2.5265454545454546,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx199bd3f29788be606a78eb466f8c9e09387ba65b,3001.133916499998,55,5,54.56607120909089,54.56607120909092,54.56607120909091,54.56607120909087,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc0d4bf0e43f7af17985552dc6edb29c4595b0686,56142.07517026997,55,5,0.0,1020.7650030958184,1020.765003095818,984.9486871977188,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx79c0684ad9fe05d5f2ee4582395e1b6e266a87a7,21500.78961974001,55,5,0.0,390.92344763163646,390.92344763163635,377.20683543403527,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx1a3154b278fb0d3cba00a64ae9b5fe7ae251cb0d,5217.957838639996,55,5,94.87196070254544,94.87196070254545,94.87196070254545,94.87196070254538,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx1314c3a4431e29a4e11ee3b6aa03e70da95e87ce,1814.1264389599974,55,5,0.0,32.984117072000004,32.984117072,31.826779630877148,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx7cc6a875357c712b9e5845b5c0b4618612cc13ee,39.00000000000005,55,5,0.709090909090909,0.7090909090909091,0.709090909090909,0.70909090909091,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc4ef7ba6dc8c149d6c562b340fb14939bac5c5b5,602.0000000000001,55,5,10.945454545454542,10.945454545454547,10.945454545454542,10.945454545454547,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx22e06ac63783006448199b4a5c8939e802680de5,5015.185662580003,55,5,0.0,91.18519386509097,91.18519386509094,87.98571337859654,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,1002.0465070500007,55,5,0.0,18.219027400909088,18.219027400909088,17.276663914655185,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx4bcc307eedde1302f4f327d2a0a1e7903ba45a4a,2656.58704834,55,5,0.0,48.301582697090915,48.301582697090915,46.60679032175438,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc3e7f0d2f4173150a030a72006146dcbdc2ab69c,20.05155722000001,55,5,0.36457376763636357,0.3645737676363637,0.3645737676363636,0.36457376763636384,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx602fbe1ae9488fd2d136c2822daf225644001fc2,3269.083704890003,55,5,0.0,59.43788554345454,59.437885543454534,57.35234569982461,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx799b047334baee49a24cfbf15a70cdc25993026f,58771.118589199934,55,5,0.0,1068.5657925309094,1068.565792530909,1031.072255950876,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3b52ff9be1d069971cddbbd40269a09cebacd3de,1005.66005356,55,5,0.0,18.284728246545455,18.284728246545452,17.338966440689656,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hxe817cef7e031654c6a06c538f4e0256a551c902b,1367.140424480001,55,5,0.0,24.857098626909092,24.857098626909092,23.984919727719316,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx4b842b259f80a9e5aad4d8655e2ae330bc08e1db,50044.57081790997,55,5,909.9012875983635,909.9012875983639,909.9012875983638,909.9012875983631,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1208.6757023699997,55,5,0.0,21.97592186127273,21.975921861272724,21.204836883684205,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6913.152685539993,55,5,0.0,125.69368519163638,125.69368519163636,121.28338044807006,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc1f2fa2c630c44928af3feb377a87937d9d55f86,2056.2231931000033,55,5,37.38587623818182,37.38587623818182,37.38587623818182,37.38587623818188,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,10998.513812979994,55,5,0.0,199.97297841781818,199.97297841781818,192.95638268385954,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31137.27850925997,55,5,566.132336532,566.1323365320002,566.132336532,566.1323365319995,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,14.541003059999328,55,5,0.26438187381784073,0.2643818738182955,0.2643818738181818,0.2643818738181696,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc18d27aed8013080c3db41abdbb329a9f86e895b,268.7799099999999,55,5,4.886907454545455,4.886907454545455,4.886907454545455,4.886907454545453,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,170.53871183999993,55,5,3.100703851636364,3.1007038516363643,3.100703851636364,3.1007038516363625,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx0598a301ee3e1b961fde4dac545985886a8ff527,36952.69514498002,55,5,0.0,671.867184454182,671.8671844541818,648.2928972803512,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxbf8904ffc5997a7bd80f6b68eb1438e5e9d67c73,1688.4221427099978,55,5,0.0,30.698584412909092,30.698584412909092,29.6214411001754,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx38c0dc198bb3215ebf240be8ce996c790dd48a07,1900.5854041199982,53,5,35.8601019645283,35.860101964528305,35.860101964528305,35.86010196452827,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx9ad703c92f864d2b49b292517f1b240de9e205bd,396.3087500000002,53,5,7.4775235849056605,7.4775235849056605,7.4775235849056605,7.477523584905664,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx9c4f8a13ac849e3a54371529215e87fd2d713571,1110.0628038999998,53,5,20.944581205660377,20.94458120566038,20.94458120566038,20.944581205660374,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2d8ac653b2020365e5fa26de128b97c8fd8f9f61,1593.98,53,5,30.075094339622645,30.075094339622645,30.075094339622645,30.07509433962264,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx4135d9a5e23d0e7a9c8b8256027ffc31476f8463,308.6349575000002,53,5,5.823301084905661,5.823301084905661,5.823301084905661,5.823301084905665,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2ddfd12bd23cf9c83968d87a167822a8f3e573ca,151.93473500000007,53,5,2.8666931132075466,2.8666931132075475,2.866693113207547,2.8666931132075484,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx54bcc7a4244a07cd0c9c4dbcb83e13f43c2b373b,1197.0845794899997,53,5,22.58650149981132,22.586501499811323,22.58650149981132,22.586501499811316,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx7c1e893704df2ca5528f0e9be679c7e0bea32139,75.98581750000002,53,5,1.4336946698113207,1.4336946698113207,1.4336946698113207,1.4336946698113213,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2d70965d0cac47484d8491874dcf735bda9f2b9a,1163.8109880599984,53,5,21.958697887924526,21.95869788792453,21.958697887924526,21.958697887924497,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx47d325b71d5f5149c3acd11350188f62a098a134,468.03999412999957,53,5,8.830943285471697,8.8309432854717,8.830943285471697,8.83094328547169,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx39a99bff0c343870ed3c79d11dc7f16d66b3ba50,1265.8850999999988,53,5,23.884624528301885,23.884624528301885,23.884624528301885,23.884624528301863,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa4f0ecdbf4ae13a667911c27f8cfe66ef6c0b765,45.99999999999998,53,5,0.8679245283018867,0.8679245283018868,0.8679245283018868,0.8679245283018864,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2bbd2fa1bd239209a1f23df9fcfd4ff26f36d475,38.919999999999995,53,5,0.7343396226415094,0.7343396226415094,0.7343396226415094,0.7343396226415093,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2aca2b41a0b58b8768c2965a54d0f3b16d419c84,41.91595000000003,53,5,0.7908669811320754,0.7908669811320754,0.7908669811320754,0.7908669811320761,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa577816c7604f88444ce39273539acafb82beaeb,4.5265708899999995,53,5,0.08540699792452829,0.08540699792452836,0.08540699792452829,0.08540699792452829,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx813673ddc63590ef2ae99dc58fa5dbecc1a41369,98255.31392561994,53,5,1853.8738476532073,1853.8738476532076,1853.8738476532076,1853.8738476532064,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa11ff2219082e91d4cf85c97a3bb2368dd7665c5,791.4205261299992,53,5,14.932462757169809,14.93246275716981,14.932462757169809,14.932462757169796,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx393d641cde8697e99dd3fb2f286504d6becfcd8e,33.905102499999984,53,5,0.6397189150943396,0.6397189150943396,0.6397189150943396,0.6397189150943393,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa062d200191065525f6d430620e21b1ebf79364b,1033.9560875000013,53,5,19.508605424528298,19.5086054245283,19.5086054245283,19.508605424528326,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,1144.7200000000005,53,5,21.598490566037736,21.598490566037736,21.598490566037736,21.598490566037746,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2c480ad412feae6bb4b518926641ecc524b398bc,68.05579750000001,53,5,1.284071650943396,1.2840716509433963,1.2840716509433963,1.2840716509433965,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx7e232d55ec97c8e8f40d4891331ac70a1e0e3ed6,498.97999999999996,53,5,9.414716981132077,9.414716981132077,9.414716981132077,9.414716981132075,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3b39eef093526dcd1379772f0178fcb4b8f4d4ee,87.88631877000007,53,5,1.6582324296226416,1.6582324296226416,1.6582324296226416,1.658232429622643,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx5fb193c213793648bb86430ee92f4467bbcf5509,211.35506450000017,53,5,3.987831405660378,3.987831405660378,3.987831405660378,3.9878314056603807,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa1d3674bc345e6b0b66a9ca2215bad9e054a2d8a,772.999999999999,53,5,14.584905660377357,14.584905660377357,14.584905660377357,14.58490566037734,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3db65b5f49357c48dd12e811c6540a715318f2b1,1710.7901887499977,53,5,32.279060165094336,32.279060165094336,32.279060165094336,32.27906016509429,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx62f4f4bc1aa638ce60bfc3aac44529132fa6b8fd,417.07878536000015,53,5,7.8694110445283005,7.869411044528302,7.8694110445283005,7.869411044528305,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,1091.2778993599998,53,5,20.5901490445283,20.590149044528307,20.590149044528307,20.590149044528296,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx33592a0fe14f231620b7e761ac0d7f06f96ea447,1310.6412515599995,53,5,24.729080218113204,24.72908021811321,24.729080218113204,24.7290802181132,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx7951ca1efcad926da5351adfc339dd9c97d2c726,3.9652450000000026,53,5,0.07481594339622641,0.07481594339622642,0.07481594339622641,0.07481594339622646,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx8fed3c18e9e006064a91a3608cea822ac33d59d4,14.418769999999997,53,5,0.27205226415094336,0.2720522641509434,0.27205226415094336,0.27205226415094336,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx86cabb9c5c445fdcac13fcd52700c7b449e13319,13.349999999999985,53,5,0.25188679245283013,0.25188679245283024,0.25188679245283013,0.2518867924528299,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx72430f11ebbfba134f3c5612cba431885499fcda,14.809999999999983,53,5,0.2794339622641509,0.279433962264151,0.2794339622641509,0.2794339622641506,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx4d8afc96fcef93f5c847a4b716ef55c92646a05f,189.4716350000002,53,5,3.5749365094339627,3.5749365094339627,3.5749365094339627,3.574936509433966,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx746cea4196b858e4685852626b2182094cc121df,2489.999999999996,53,5,46.981132075471685,46.981132075471685,46.981132075471685,46.98113207547162,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx8a4bacf945fa9ff94ad24e33e99eb7fd0a3ed9bd,825.3798665300004,53,5,15.573205028867923,15.573205028867923,15.573205028867923,15.573205028867932,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3528b695a8946641acc2c96571939eecd1418beb,4782.285809440001,53,5,90.23180772528302,90.23180772528303,90.23180772528303,90.23180772528303,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3393609ee9a53da1923a59d8106d54520698b814,90.10126963999996,53,5,1.700023955471698,1.700023955471698,1.700023955471698,1.7000239554716974,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx892fd8c06ea5787dd86712900aafeb284d3548eb,395.48000000000053,53,5,7.461886792452832,7.461886792452832,7.461886792452832,7.46188679245284,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,1459.3605833800002,53,5,27.535105346792445,27.535105346792452,27.535105346792445,27.535105346792456,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx3f28a2e663c6390b1b982692b84aa72c963c5fbb,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2f67d1047f7a425b5ba6fd01c94a512cfcefad79,636.7628359,53,5,12.01439313018868,12.01439313018868,12.01439313018868,12.01439313018868,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx47f6c5053d169b1f1adf50e33fe43ac08e24653f,98.99874999999996,53,5,1.8679009433962264,1.8679009433962264,1.8679009433962264,1.8679009433962257,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx0bf834bfaffece7778221a8842831435d4d6c3ca,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxe13dffb42a8d4301072692d1cb29cf40579e4b59,708.3356842900006,53,5,13.364824231886791,13.364824231886795,13.364824231886791,13.364824231886804,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx17c809fd5841e7c8954d77d5f916767ab7d770af,698.6869391000005,53,5,13.182772435849056,13.182772435849056,13.182772435849056,13.182772435849065,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxda44c22b026834497bc7d5ebf493025b34412800,1047.170369649999,53,5,19.757931502830186,19.757931502830193,19.75793150283019,19.757931502830168,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxe772f75fa2c90fd95ba8fca65906b5b48cdf30ea,533.8579190499997,53,5,10.072790925471697,10.072790925471697,10.072790925471697,10.072790925471693,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxf5fb0493280ff330ed5b7ae7b4b830f595a5b58e,73.23535158999995,53,5,1.3817990866037733,1.3817990866037737,1.3817990866037735,1.3817990866037726,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxb0e439b3d44b39aa3212401bb652a322fcbc74c2,21788.006882850015,53,5,411.0944694877358,411.0944694877359,411.0944694877358,411.09446948773615,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxf7dc15916bcde4fc92254490e92f3973a26a0caf,778.9899999999999,53,5,14.697924528301884,14.697924528301884,14.697924528301884,14.697924528301884,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxd7008594c8b77ce4528fb9432e49d5c45c1ade6e,26.154440000000033,53,5,0.49348000000000003,0.49348000000000003,0.49348000000000003,0.49348000000000064,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx1ba6041b9afc750dd9ea55574ccc38ce26b31851,401.9646465099999,53,5,7.584238613396225,7.584238613396225,7.584238613396225,7.5842386133962245,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa9d8c80a9123ab40845cebbb873e2a580e6c6a9e,19.08822,53,5,0.3601550943396227,0.3601550943396227,0.3601550943396227,0.3601550943396226,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxfbd299362af9ddfcebc51e74510373fa43ae5e9a,1278.8106691,53,5,24.128503190566036,24.12850319056604,24.128503190566036,24.12850319056604,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx2167e6292629f0c7fc3b8895543b5ce861f2af1f,1326.5841108099996,53,5,25.029888883207544,25.029888883207544,25.029888883207544,25.02988888320754,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxd5fb71581d2a350b72092e3bd4df62d2dd817d5a,1038.000849899999,53,5,19.58492169622641,19.584921696226413,19.584921696226413,19.584921696226395,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxaaa8edfe82b7b456971d4bad52fdc2880eeda43a,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxbe6f54b76a6b82a27304bcf15f361f256f48f410,500.15086236999974,53,5,9.436808723962264,9.436808723962264,9.436808723962264,9.43680872396226,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxb6a2d86edf7f3f4f4e0b5db1a4384691aea86bd8,3499.9999999999955,53,5,66.03773584905659,66.0377358490566,66.03773584905659,66.03773584905652,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxb59ba3dbd80afb58ec34e7264480db9e656a70cf,943.2739319800008,53,5,17.797621358113204,17.797621358113208,17.797621358113208,17.797621358113222,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx038392a9e75ef46487724c71b8bdc41318230ebb,1002.4382733200005,53,5,18.913929685283016,18.91392968528302,18.913929685283016,18.913929685283026,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,1302.272410700001,53,5,24.571177560377357,24.571177560377357,24.571177560377357,24.57117756037738,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx248960666dc24d4516d3a344b0909dac0e1567e1,948.1213687100009,53,5,17.889082428490568,17.889082428490568,17.889082428490568,17.889082428490582,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx121d23faec8f5d5629a4498f762251fafb96428c,318.57569914000015,53,5,6.0108622479245275,6.010862247924528,6.0108622479245275,6.010862247924531,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxb249dadb7a9a1e92a6d055870d1072260b4214ea,58.680563619999944,53,5,1.1071804456603773,1.1071804456603773,1.1071804456603773,1.1071804456603762,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxf38ae6cd5e54814a841547c546ee58f81af2931b,1012.2121316599993,53,5,19.098342106792447,19.098342106792455,19.098342106792455,19.09834210679244,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1365.643729450001,53,5,25.76686281981132,25.766862819811326,25.76686281981132,25.76686281981134,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx1f6492cbc5bebd5d3e00019fc2fbf25d81bf4096,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxdc5141dd74fb02bdb34d75229456101665a17fb3,1141.2294443300007,53,5,21.532631025094336,21.53263102509434,21.53263102509434,21.532631025094354,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx1a0694c60b3598b476304d2c746019685362db00,561.5355238999999,53,5,10.59500988490566,10.59500988490566,10.59500988490566,10.595009884905659,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx1284a52460dfa639753dd09b535d16cc125937b2,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx16d9a566fe07991fff9165215cf59af8193b1e10,503.01542000000035,53,5,9.490856981132076,9.490856981132076,9.490856981132076,9.490856981132081,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa62ba64aaf9c1af3a92235a64b014d17dbf40176,33.74623594000001,53,5,0.6367214328301887,0.6367214328301887,0.6367214328301887,0.6367214328301889,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx29f6f9ab31497195d32e2d4a7ab56cd9df072e70,1103.9969950000013,53,5,20.83013198113208,20.83013198113208,20.83013198113208,20.8301319811321,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hx0f9a3ce3086fc10cd5af4b7f76a3bd03f55fd87c,752.1502534999995,53,5,14.191514216981128,14.191514216981133,14.191514216981128,14.191514216981123,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxca23f9ed6c351bcb09c1115be2f82dad2d304bcb,53.96204342999997,53,5,1.0181517628301886,1.0181517628301888,1.0181517628301888,1.0181517628301882,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa61115a457a0feb283e7317f20f7b6ebe4193302,499.99999999999955,53,5,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150935,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxa788d4212910a29cbad51752ae86d8923fd91d14,9855.193919999996,53,5,185.94705509433962,185.94705509433962,185.94705509433962,185.94705509433956,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-21,hxcae600fbc15b485b1e893d2e924732bc7bdaeda8,1400.4558430499994,53,5,26.42369515188679,26.42369515188679,26.42369515188679,26.423695151886783,1.88679%,1.88679%,1.88679%,1.88679%
