to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe1bc41190ce2dd9909b7e587e390293098bc8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb886f028f186a690b8c641945e4316911207e97,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6b568ad0f809f2c4a02d8d68899fb7b3cbff673,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68797cbc8fe11cbe46729550501f4848e3f55fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28d0eb5fd4553f448cd8a0d05f38a9dfe86cf53,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.0025,2,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7f9504446ac1f3fc73b55c15857d2abb8be7d2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c1eb446ec3775a8499fdcf507364d9decdaebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc67abc932d029bdf3c861d0b20567b250d478fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c3eee74ec24fb9b6ec487fb7183cbaba87e23c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5781967ed8c264d1ee129bc5d9273abd428086e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3ff47f5fb01bac7ac346811e5dac8c8aeb8e882,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3dc994ee3dbe7ec6455ad65e63d5695c5cb9667,0.0025,2,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.00257,2,unknown_hx,0,0,unknown_hx
hxdc5a5f6c0323a808484693474a1da6e70bd294a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc5c2122414b2e701cbbe140079b402da3620afd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0ccadf649bbad8557f823dab1a5d43a73534d3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6079766caae46e53039212f804e902d1aa3a94b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4bcb1aa59d77278c20eb4300b4c2aca6e0a5646,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3975a539f900de334affbc0b1aebe221a4871d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1eff58bfd8e499b5732ae90ab34db697ca5115f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1cb5c3c69fcf48aa313f456a7d602378bf26912,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c123c14b22912cca10c1d694c5570291789fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b0729fe55d951e541e71ef840c88b9b7cc2d29,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,0.0025,2,unknown_hx,0,0,unknown_hx
hxf15797cc9a8afd38332126f809980c2530707c9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf10d06065e845132e1e3fbc2f890f773b4a85a6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hxf69c86a9df049c8a3417febf67fa9b12b55bc2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7056e099579e43ac8a7b01b80610013e6c6540e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb9cf0d53256f4c32f11c34d70005efc60c9044,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.0025,2,unknown_hx,0,0,unknown_hx
hxfba12414a0feb2d5a359c71679d0686aa1ea3a80,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76fc6d4668db82a7bd6ecd8cda2e6c77a872fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.0025,2,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf042bf3a6c79fc2fcb735c8d8a16a386e437a68c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc6dc3a9bc223a407b324ac7a65e60f043178289,0.0025,2,unknown_hx,0,0,unknown_hx
hxefddc5805b52128b697cde1cfa5267fe32653264,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6047ecc06e2d713ad8aa8042a087602e7dd83d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe416d6de661d36ee5f17643461308668b7882e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hxe358483305da2c57ec16c8f1342c036cc4e61de6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe23586953b181c62d861d8939cad945a591b3ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1b423a18b0bed62755797d68298c19c2912e522,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1b13407cd4c6e2aff212edc89200b85c6e1d973,0.0025,2,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe026875561362c1343b6523e6c2ad60bd4c03606,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxde6b66f2559da1c7116f001873de4655f645d550,0.0025,2,unknown_hx,0,0,unknown_hx
hxde3372cd635935973418e11916ce9bee574135d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc81efb9e1586fdefbe364d7c24cfb561d44632d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7e544f1070ce54a4255bfadbaa284d68e49a891,0.0025,2,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxefd04c504efc31bbc171f72309b189116de6653c,0.0025,2,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeff575ee9dec182a644a7371e05bd1e13e923f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,0.0025,2,unknown_hx,0,0,unknown_hx
hxecb6666306c2e483a3aa3812034e8b853c2357a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxec50277b327d5182302a0e3aa051b120e225490a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe863e66b1d8b46ae7365cddb92b74f3bbd71e08c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafedeef1992493a83628db7410b075c9b17e069,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d7e0bc9fc4be680bf1c407064bdc5819ba2ab1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8f06cd1df7e670d95fed9f0b7265bc2b6a3ca43,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66d77c6447c75f8bebcc1c1324d2fb1f28e1dbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66b3d8b53210459e55cc836c68f0dae322bb33b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c1ffb8398095f7c46cc67fa0eeff2a49296f38,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b082262810ac2c08dac3451c6b0408141e5e49e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a57b0aa3677bb7242cb869dcfad62b9ba4a4a8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.0025,2,unknown_hx,0,0,unknown_hx
hx88f877a43d43af25ee429a3eb2adbdb2629cf160,0.0025,2,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.0025,2,unknown_hx,0,0,unknown_hx
hx8885f360e8ec3910c800932ab6ea45d3520114a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e94c6d7d48a4df0bde1131620ecfe48f6eedee,0.0025,2,unknown_hx,0,0,unknown_hx
hx85251362054aad104dfd82b0ca578d29de2b8a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8394287117e5a6f2a46e14c9ae52411d641392ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx83008c668350648734ed6e3ed00d1bfcc75db3e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d341a57eb1ab7cf1f27cbe7a870dcf4e4c304eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx90fffe3b018ee72421af39e68a070c816635c0d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d9a998e8445612a7bff16f3993db00f97badf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d136e0b73271efdf0eda27fb42dfc18fcf81cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx90be962a6d0a0881252e52174fff5fae30ef1c8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx905414a97749251001c1e5f217397dc9e24824be,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6b592d592306bab5be04e434a6dbe78ce984f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e9577ca2e83ca2010b65913fbcb057b53d3bde4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6b6b411f0150f2f246aa2b460d751cc64cdbb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx81755a2c4676bc07f9171218dbe0d28647c3a961,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fd8ea3d757b44363387db1c56b7198037f228e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hx77742a18159ddbb3b01a04f1008ef80b0c5ff73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx773f061e42dd2a860b6677e78462fc3328829ff3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7637570dd9d89becef1f2c4f1a9ee51c6f7bc612,0.0025,2,unknown_hx,0,0,unknown_hx
hx75e146e57bd7fcbd1532c9138f369514d34414af,0.0025,2,unknown_hx,0,0,unknown_hx
hx7511904d5eae7942817d84ac745aa9f61347230f,0.0025,2,unknown_hx,0,0,unknown_hx
hx745eddb83f6238a51f8201743d2b7f689c91cb90,0.0025,2,unknown_hx,0,0,unknown_hx
hx743436a33a9fb5f0cef7d8b13c5d5221b836a62f,0.0025,2,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx72cd43ae9703f70468c04d6a99c148b642a3b05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx78b46630be73cd41ead937d19c25db93c4e26cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx793dfb1490470be7346aa104eeef249cfbd87c4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d64b2ecb03e5e38afe91d9b28f7d10a16835fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ece45495e2cd380fcf547725d07494de8fe4e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e629def36b9162833bbb5d26a0197822d3b0402,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e25c68f66f584e3c739c975353df754c455ab56,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e0dcf6048b7e392252331d97c4eff15676a1106,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dde7ea911097843fa56bbb2b11855066560a478,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca3148bc7746731724f02416447363eb1a1833b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a7c848603538bc56d432e815c94c9f081e79794,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fd92a4435d3f8a133e44df31d83d6e99c4e188,0.0025,2,unknown_hx,0,0,unknown_hx
hx7999285f565df0027958c36d90c2142223423cb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d97bd3a4abc3c404f7a846867bca4b60571ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6485a682aeba2a8af8e63323f9d055d0e9f09db,0.0025,2,unknown_hx,0,0,unknown_hx
hxada0701735f0d0efbd8b9e669b72377c964bd93b,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxad17cce80f684c8298b539e5003481eff618d787,0.0025,2,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.0025,2,unknown_hx,0,0,unknown_hx
hxac53ad3a265f797df72c9d14b394b4f22384b766,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc5d049abd09c848f0e823fd205100252d81eb1,0.0025,2,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8dec40ed32c96f1be12334d84a7a91e65b1b718,0.0025,2,unknown_hx,0,0,unknown_hx
hxa847d5593bc8cc9804f6c192f69ed740dc108679,0.0025,2,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,0.00254,2,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.0025,2,unknown_hx,0,0,unknown_hx
hxadbd3c5ce93130873eb4e7e8f065c9cf68136c0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxae5750d290189591457b3a53a507bfe835135c9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.0025,2,unknown_hx,0,0,unknown_hx
hxb397b1041eb80cea69a8331dddf2e5b21b76fad3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb217fed11994a70eac8d43dd9a5230f384cc00f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb165fc4b8db8c6d70ebe7b4223601a8d7d35cd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1440bd8c3b2f2b059b03471f07bc666ea090591,0.0025,2,unknown_hx,0,0,unknown_hx
hxb042be999ec6abbb7b4f8ff9f0c314a549301f65,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0372f83f40aa5b8aa669da56264fc0190491ac4,0.0025,2,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,0.0025,2,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,0.0025,2,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c729b2a763063f9e627ae274f061a1aca61d812,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a00c3ad6f65d018da3608142744d87e309e1149,0.0025,2,unknown_hx,0,0,unknown_hx
hx98834f74611c5bb061df8d34924457a2a73dea4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx97b85661ed0fa78bd621a477a37a15346c16ca92,0.0025,2,unknown_hx,0,0,unknown_hx
hx96fa7c8314d19d4d1969b766a7ca27209ad84576,0.0025,2,unknown_hx,0,0,unknown_hx
hx96e9ef5c94f09db2e04c6cbd662c8fb82d1633b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.0025,2,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9497d6026ba56af680c77d379ba8bd8ff776af37,0.0025,2,unknown_hx,0,0,unknown_hx
hx943391d7278c8d678e96e1f86599a618c142404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d49ca2bcca725a03547fc2a671effb97a9be516,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa24609a05b0371d9372e82e0a5bd2e7f7e9cc6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8200d71337dc366c58bdfe5209c6aabc8115a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,0.0025,2,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,0.0025,2,unknown_hx,0,0,unknown_hx
hx38bca79a176dbbfc55db899ee484b54e60af9db5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f042c2102368cefc115519842777230e5736cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx249b50b2200b6ea85bc25dbc1af2842061912480,0.0025,2,unknown_hx,0,0,unknown_hx
hx31f5803873902ae3ec94e50571fcc5c51a80dab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1463cbc296cb94b9a9673da7dfed0a45eb650f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx24fefd2f3bed687b756d008ef4681bcd2ed14503,0.0025,2,unknown_hx,0,0,unknown_hx
hx0616074cfd0f643e6db28f4c9815d997491ee273,0.0025,2,unknown_hx,0,0,unknown_hx
