to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f7127c5ec61693f7942b3d610778b9c3519b070,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f6ec90852980ee76d77f081e788a1ed13ba0e25,0.0025,2,unknown_hx,0,0,unknown_hx
hx157ade1f1a01dfdb68c296aca19842aefed9228e,0.0025,2,unknown_hx,0,0,unknown_hx
hx92948587320eb06a77797dd4a7623ceeaaf16a06,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b4c8cbf7b271c79a953c9e13ceb89590c853543,0.0025,2,unknown_hx,0,0,unknown_hx
hxefe166096e3aef5f906a210785011fd5e66b8302,0.0025,2,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b553747c3db203729aa08b99313f350a0f7c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx813eae93b3cf23fc49e2b76bce1197ab4df146c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx855fc232201794f12f45b47cc2a3a52bdf9055e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb952f2755f8912e8c3718650d364747373c10e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5499520a0f16c5d9aabb889bb0e507c5a1b91b77,0.0025,2,unknown_hx,0,0,unknown_hx
hxb72d91bdab61495f3b94ba04841d02466414500a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx920f017f8b470332e4c90817d5226317ee5c1a77,0.0025,2,unknown_hx,0,0,unknown_hx
hx134e6f50db026dd6c234c47f8f01cfab9e2cd157,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db90003d56305d5e837dd36d2939301ddd4dcd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx13e0ace02a9bf0c44e89bff284c55ec1d1f3a785,0.0025,2,unknown_hx,0,0,unknown_hx
hx805b751f9d174a961ec995de52916067be091ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,0.0025,2,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b619ee8b02908a3491c5866169673ee2e0281e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad86343a0b15e0dece232d65ad88444580b30da,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaf9678d95e33b78c0b6a5500d4b42ea911c2750,0.0025,2,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.0025,2,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf1e9c58e8b10de01afbf1aef1e862a0440b5b48,0.00254,2,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0abec5fc8cf4c56032a53d0201cac4aa4886424,0.0025,2,unknown_hx,0,0,unknown_hx
hx9861f2091b95e94a6035bbfe488cfd154c524047,0.0025,2,unknown_hx,0,0,unknown_hx
hx7706b8491a942da2d2b54dfc0acd9854955ce9b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxde634febb6a086c05f58cfffba500c63bfe6fb69,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx9894fbc46b00e33c720c50c79cc90668d22ce6f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf44c9b798fa31f8ee30c32d8dfe16124bab271a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7898a74826d6b89b26c1514bd76403b39a9266e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b14cba161d516ba05f8ecb40a72304fdc4f4053,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b83e2f2c4a67d98c168161223a0949b2c06e00a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9750450574b7c3702f527b525e2ce6b67b2401f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b7fb9d4f44087b706f43748a4a733e847819dac,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbc382dae4a7f22b616bc9a022b8c3ce6dfa863,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaccefc9917b88ea12575bbcf26686e8f4972104,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fcaec15cb056a29cd19b168d9402b800373a79,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf55880c14fe69776818e3db75144335a3c7fa36,0.0025,2,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a950ad79bbf78c05f2e66e9e1f188f73635b86c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a56e95b3e2974a218358e0c80569d7a0a14cce4,0.0025,2,unknown_hx,0,0,unknown_hx
hx89aa8596a62be26e4b1b34eaea44d380b8682991,0.0025,2,unknown_hx,0,0,unknown_hx
hx74cd93a75c1e9b2b2637f65d7bac055a85d9b2af,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
hxf623f64d0976fc8a06e69098c5a98d6223103e31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hx44da5d007081c678880906e0759a0236237c54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5170ede870c572ac983131bf0860d4e0bb1d3175,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbae4796afa43fafa094131851fe98837f6a95d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,0.0025,2,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx2433b5da9935308a4aaf52fcb044b08e2ceb1daa,0.0025,2,unknown_hx,0,0,unknown_hx
hx99b44ed0a56f39d602578eee73c9a4d9e901b0a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a5be5bae1467c440832962bf2d01de1f9bd5d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a754f6f2d49c9403ae0aeef5030cf4d5771b11d,0.0025,2,unknown_hx,0,0,unknown_hx
hx98acca0a5a07999a404bd7bc3a7e6269ca51891b,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c732d01354448679212c644ecec776f364730f,0.0025,2,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.0025,2,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,0.0025,2,unknown_hx,0,0,unknown_hx
hx9936d95f722a5cb6810174c85fb9d5d69047dab3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbace1d181e119e30542cf32c5d50370a6a2718,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.0025,2,unknown_hx,0,0,unknown_hx
hx22d66762e2e1a0388d466d2da30e1df5f85b6487,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a62733a50cb7c6eac281167e249bb31474c436b,0.0025,2,unknown_hx,0,0,unknown_hx
hx22fb62cc11eac3d0ba6d11dbc1bcab946e1b5ae7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5a0287c51fba2dac1aacea692db3201da5a4109,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fbfd5dad05ac6f2b879a506667286f7752d1af,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e34a8bd3a490529b01e6013cd340bdb521c528,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4818d378357536e2f298c086adc0e603e52c5d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2c7c2db08856a468633197e497b544030a4328,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c53329fe5e454b38b25025fc826bb3a05fb2693,0.0025,2,unknown_hx,0,0,unknown_hx
hxba519e728eb21b0e87e3bd1f9736b2ee4c25a445,0.0025,2,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.0025,2,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx88024386992abd63e3a697df455e8771b41a658a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d0fbdb58be6f6b001f98d13b2f14bc526b5ba13,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b21e0e168ccf963563205cd1e53ecf4044097d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a061f443728ba279b5621bb1edfa4a5c93b8d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a13863153c6075e74681e3256fdd132daa46003,0.0025,2,unknown_hx,0,0,unknown_hx
hxbac31ba20cdae907468e78b53bcca1ff23eee90a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9665781a03941d86abbcfc5d0110d22a4f8a95bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2625c74b0642c333e28004ee7e1a6067335657c,0.0025,2,unknown_hx,0,0,unknown_hx
hx95f27faeef52bfae7f20a66bbe3ccdd4ae0e9d0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb00f03ac0db8964de8fd59e43b23a894890b6acb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3d16dff71cdee3e93cdaa7d84b0e07fd2e3ddd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a56e8c0c357e21018451309034f5703e356523d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe31587979e56fcdaa8e350e177d45f8baa4373ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2bfe3066380be6828ae4814cbbb5e9e67d0943d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2a4b1e20738a01bc5185e0496dc515dc36549c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c3741e955f25d05f985a54121a4d74cac6e2f91,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.0025,2,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb70320d5d83c3ddbcb9557adb3532c147e70ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c777630c01d3ff646ecfc062120e721a9752cb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4c8e7737e9d8bcf06c10f8a3cb757b32bc294e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc06694c15f0dc00739aafcef87be92b0c2e5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bb608f3591818291be8262e3ecdb53720ad1a77,0.0025,2,unknown_hx,0,0,unknown_hx
hx87a8253cc31268d5284b221fe2b1035e0d1c4dde,0.0025,2,unknown_hx,0,0,unknown_hx
hxb54488359e8196138f36e1db103e13ffda8d7513,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ea4170381544ad2e30ed6bf0cf3ac896925fce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hx7911976233c1eb732df4602d06ef2801ce85f190,0.0025,2,unknown_hx,0,0,unknown_hx
hx58a81158b6618c3060baa10be11f204b6ea7e997,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4ee730ac66d30ead94227f337efd77290d9403b,0.0025,2,unknown_hx,0,0,unknown_hx
hxba844d26006a06350855b2211bd60a879b0ec832,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4881cb80e3d8457f3be89bc6082d1899750ba8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1b9a4767a5bac4c38bbc638d304b9336114a8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe154e3b323133dd5916ebf4ccdadf755b2b78c41,0.0025,2,unknown_hx,0,0,unknown_hx
hx87c31ffbf94f435fd60247f5ced8cfacf7b1c39c,0.0025,2,unknown_hx,0,0,unknown_hx
hx95dea0928741b15a4eec825d3399de1cb79b0ebe,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c966923db8d2ad3f47ca430d0d77be680929d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.005215,2,unknown_hx,0,0,unknown_hx
hxb02d14f591e32b65d99383d99d4682270fefe0de,0.0025,2,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.0025,2,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe186ca6fcddee0dee26081be748a058da32900c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846e392490bbec6c68a57e5919927a32216ad0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d85e8ddb70716b371b9b8127845db15d9ec2fc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxa804f7eaf34b41ad2e4918721499269dca1f8428,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71a34fa3abf35901ae8d43230cbce156ceacdd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a296c3a8e9a9befe4fd871754f0fe556a3dc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b6153a4d304cad55db7feb4cf628fc3777ccca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88246c0557d80fa035d9dc30659da10d61df42b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb384cee863f12959e113081dbf863aefaae41e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fe0a3e5333701d71b5a48a0d5e13ca8458d310,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e5874047ec91878c2a3da30802a39b39dda547,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d290ecc2592f124326003fc888699d1fb00ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b8f6f85e21906dcb47975f33f521c39a0ddc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83819a8d9fa7e10bf4a407ccb5156d3714c9c92,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d18b825e7f4597d7fd322b058d59df2c67abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb324d5315d3b57047525e6719c8575403ee26fee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa842d45f7bccc1e47fff4cd4688370c77743eab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa849d4a4eba1c4e561f80035a35989a2a3562546,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36a000e6ba0a07ce93fcb8a124c6daf1bbcf26d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb303b38c68333a427ac30fc5df17f62710e94279,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39338ef25802009b695d58df10ede1b337540e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31ce9dcc5099c072e72fe83bf772cf8490b0356,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8752a3f392ae1d7010edb459b4d6e472ec481ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77345d8d02193408ef5f0f63c44125a26fa0a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81db80a6526a9d0ece63745dcf2174ce03f6e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa724a67019e38d3317fa2093f04d1bf540810e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87c1a2ddff0afb052ab094e3fcc6ad5d0940701,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb385650bd502bde08a5d351e707247340c945e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3895f72d0e3f3584e911c9418ebfa067d051064,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b267aba577320e43477d37d3af814978c7abac,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc356a4862b0568a705371b443a0ddec4e47ed82,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0c9c8cd24d0d60e2b01870db043c08f13e74e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxafab14f78e71ec9411174d255e615ad20be7b083,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbf4349104cba80e99f3bc0d40a6af8af8a9695,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd8403e32d7920ac872e789561f3df0c88ffbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd79f7272c43f7de9041d4c69c8900ee31bd4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxacfca25a085634f571093979784f8b8369430422,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc6fa63cc304afe9a9068afdd5d48c88d7f3bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe24dcefc150db1302d27883d40003e0d589cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f8266a08c1614af13ab1eda0426ace9d6a158,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5ebaedac8de675a5a00b24220a2665d5e97c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxac48bd9892dad984fce39a006eba0df3b70d2802,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0215bc03126b4dca9e92e6ccf07c3771872bcec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac267b65a065d719b356f8f9827963f1efe23230,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc594ce34ba425e41b5f60be943506a5078f1364,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,0.00125,1,planp,0,0,planp
hxb035af61f16919e8eb63679e6cf98e4bb34dab47,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxae12b12a16d37040d19492f2ed8fd60db0d3de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxae95cf1c1d89aa8f15a1831622de6f8451fa520f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa700837012eff23d6dcece44d6c39cb9adc09f51,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf61b2ced1b19895cdae47174dda14204ceb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxadeebbb0b437d106af121862b86eb9e9bceda6ae,0.00125,1,unknown_hx,0,0,unknown_hx
