to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3858bdb0866bb16e4ed12456e6980f22d5981934,0.00125,1,unknown_hx,0,0,unknown_hx
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,0.00125,1,unknown_hx,0,0,unknown_hx
hx374bef73bd9670e1007b173fccd8d28c36aa3517,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e095104495521fad3dd0219b564d0c66ff4382,0.00125,1,unknown_hx,0,0,unknown_hx
hx36cec37a3f73ff977f60975fe6f9ecfadfab7f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3615688a034e6f9c077376a457b0eb23ff4962ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b82d7cd6968d663402680407ae5315a739b2e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx359bc033252c0fb90167fd3c3ae64cae8ecc5f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc682ece4caac667b91ddd601439b6795d52340,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf8591bb1e8190e8dac17d1cff932b05c548d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fac3f82f76e5db939c7f88be80e8f90a9a5171f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0fd15100dee2d86f1f8152643dca2cb8f63080,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec90ae39ca97198b29386ef79e919b6622dd832,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec374f28cf3ad5f862c846c6a454fdcac36e0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e95dbb646b76c46a1d0dc2b034a19239943cca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db56d7b4cf234a89100d30cd1f2e36fe1dd6065,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db1d0e8752137e7ca882483016e94ac5686c916,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7dbf7745cd2b94086ec9c271469b429aeea59f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccabeedf9877c5c5c3e28b56dac870b8c6ee017,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c446db904a60f51b13f1da13e09353c572cbc8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2224e7346ed23eef81c9df3fdd08500ab756f850,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7a53d7a9a7e3f2181058aea5c9bbde79552158,0.00125,1,unknown_hx,0,0,unknown_hx
hx099701f300c7db3949ded4b48985b206731990c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad3811a8ac3bff5d32226bcf5d340a7fc981135,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6100c42b262f76f153e0343ede115e13b428ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a32d5ec5f5d5f986ba9055bb5778563a16a87fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d1c8787681cef8d4493a408618ec9e66afaccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3fe18628db7c8ce698bcd7f4ee18cc16178024,0.00125,1,unknown_hx,0,0,unknown_hx
hx094de982041f81ad43a7a7a584d99d72451bc7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx08f1a0affd650e0a1ab2fa96d2cad90c9c5df26d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.00125,1,unknown_hx,0,0,unknown_hx
hx084a2e5a7420dcd0e09bf70935eb1e38d0999adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07063b3d910e25c43e63721d09d888266b49f147,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d18b285b40d64744e55298a8c033639d9b1325f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d81cda1bfb4db0f25a8f1e3c662d081ed01ef6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d80ffde7f354454f5a86d66402dc7e5b81ae1cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7cbb8a4624196f4fbc7cce5fd82a6fc346e5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d79e908a9028e80f9af02f8efb6b109ca126c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7849ead89fb0c4b8fc0ce4590c3015117212e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d778395b6cf02218b8ae89093f62ad9f4a7525c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4b8fc8a24d62fe2f7bfe5c57bc78e5a55caf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d18d2d759b16cfc8348aae49e44d468c47a688b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b8eea8abeaf80eb8096bec0bf401881baa3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0cc96f675ceb9b534501a74a0add8403eee3ec79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c70b003d6faae9268b096fd5802e9d8073ce406,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6448d10bb176907797f3eb9861540cb333708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0047b4c8057a78238416388be094ff71b2485c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba90360b91f313651a3858cb06f7bd86b721663,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0602254731f302f22f8f7901754080a77dbce516,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002836375,1,ICX IOU Token,2,0,ICX IOU Token
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.00125,1,unknown_hx,0,0,unknown_hx
hx00967fb7a9d853dcf451191e6dbf7f725299ff09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0063168bc03bc867b9da99baf058a2f04a780920,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00200bedda45e93a2935cb5cb1bc29d4f3b12567,0.00125,1,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.0179267499999999,1,unknown_cx,1,1,unknown_cx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0056809999999999,1,UP,5,0,UP
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.004183425,1,MIBCubies,1,0,MIBCubies
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,15.2882664625,1,balanced_daofund,0,0,Balanced
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.003920375,1,LambdaX,3,0,LambdaX
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,19.1672907,1,optimus_fee_handler,0,0,Optimus
cx525c41acb0b867e1fbd3c3663ad7e719e9966990,0.0064972625,1,unknown_cx,0,0,unknown_cx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023104375,1,Home Ground Pay,1,0,Home Ground Pay
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0089243875,1,GangstaBet Story,2,0,GangstaBet
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.0436801999999999,1,Chihua Inu,10,0,Chihua Inu
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.0022826875,1,PiconbelloGovernanceToken,1,0,PiconbelloGovernanceToken
hx00ef4fe3fcae5108bb4fa5bdbc3968a766b306a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f333bbc3ffe96382c267e3344d4bb1867140fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d029548734fae902806ed5168f3c52adf16c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b59014a6ac5716bfe423c6798422110b1ae7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx049ed32a5f0e398e68e131145dc9c15fc67e5ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b906332fc4eb11b2121e083e92774ec924fb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0386ab77c72687d301c166a07c479d23d68730fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,0.00125,1,unknown_hx,0,0,unknown_hx
hx032abaddca2fa02c17ffca2fb9565f3aaa9dfcbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx030722111546e412cdd698f494c9d063710a62ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bbadbb773f979385a0a4cf07d7182840fa00d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.00125,1,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01debca4bc1ff34331e9414ccf7bfc80d3249892,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx014b6cf65b93f45d7ad710a5e220f25540a55fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ff035a3c635d513f05985c6d19c5ed637026e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a3eb7efab887782155ff2e6392cb0fbb6591b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3fe07f3dda6c8ea596e4d0ae7ec364dcda1cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b30cc4c905ce946b6bb3a4de0d2edbe64c4df7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b12cf2ac83dede2fb10bba7acd0cda30a6c3e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abac397325a9f38dac605d4e1948095c7e4f023,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e5b5d78aebecd9b092b3466c8192037c8f11a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b33e2163d730593420e9451b6494769655796b,0.00125,1,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1839b6c380828a55b52ce6d7cb2e5f5a0a47b268,0.00125,1,unknown_hx,0,0,unknown_hx
hx1832a1000ce731329180f50ac6e2b8e7d63d183e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx18148b0fd9b89ce93ff8e69e78830ce32b2b54ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx181328024db5e584193de4bd0d1f97188d89be98,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c553e070a922d76aa40006309f08b57f9353611,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a4ecbe5480984f5d96e513c7c333f0c6373c24,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d06a7237d1549e6ed39d33b9b3ff18b219b8e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx206de62c1e78026ec621851bc1babdf5d9c28db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8f2cf6638144b3727e38a64fd2a5644db8131d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3ee3a02dbc31ddd008f45b4938f214f439b596,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7e95c8c1b4f4104d66d84f67ef9d5643757b11,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4baed839d43af848a0d86501d2cdfa1af49df7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e38a25fbf1f2373be5230c8456ce7e2ebe7ee84,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4e73ab9f2cf6de8e47ef3143208c0e4d545c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc57329c61719be4df2efcbdeccca1b56e669fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dee3d3efc3e9edf94854fc1d9da5bbf8e6da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c849eb54b3a8900ddeb3d7757ea56ef01d33389,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e50ab217a9e89a884627e4319a860cc167998d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a283bca6927b2fbe2bd9f26347b628191d9ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e6984bf980fdfeca47f3c48fd1195f376b0357,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ecc9045edfdeaff7ee97c3375f2a08458911f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bfa52888fbebe0ea14da7dcbf66d44fd4c2c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx115c27263708b3e2e7464ce1af44892e36ec0f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx112a7fb1281d86d47e9c03df9d03c97bfdb62c36,0.00125,1,unknown_hx,0,0,unknown_hx
hx110a563cda041bfaf7b1c938f3c0ce2cec5664cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10af7981f134b7eb295561ef6002ae9c2cf67b41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ae7623a9581bf81723dbd1d351fcb03d85a282,0.00125,1,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe3be7dd6e4eef2415312844502ce25196b65ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb369a841c887dddc6353ffe07876406e4a705e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f83ee299709a488a05022eb81225e203a459a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f256d6bee480f6d5a1d0c7d6fa9d2241470ac32,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f160c486dca9ab3986bcf4784f5ccf0021dafe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b354195c5ec8d6147ff2e68990b546dd3c454f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e28c31cc4b5618e57f601e21277b88dbc704fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx17309e3d02451326fa47486172e56fe76b118c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx171dffeff1e2afc8ab34a3aa475c45a777334081,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f9796591340aa9f5590a015fa4b826b5d0577b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1692801ce8e94b574a5824751ff2ab0163ae3504,0.00125,1,unknown_hx,0,0,unknown_hx
hx1665b037b9c15defd1490d33edf4c8ef8ca3c0ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ec76b8cac50e3d817c64f0274a9837c629b0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx159fb7426bd13effa058ccfec87ec5cd0b87b01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1595d971d0076a2884bd08c464547af9ff1b77b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15613e7ded7844b56e1469a0651c9cae432f4dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1558c190bab6f0a08ae9eabf437faaa00fd73a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx152bcca1cf9a5a897bf2226c8a4c7c09d0bc4c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx149ac8bac7fe77c89cf2555939b5618ba5ae09b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1481e757991e4645e1baa782822bc7c12590105f,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b10e84c0a8146d70fccdd37b113b5ece993b3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b22044d8bddb5fbd6be2af5f7d4a96912b1ab10,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b0243283be0e475e505f45dddb29838668775a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7634b4e82c4cc096b5f269fb5395b37ff220cbe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c58f1aa64566c216eecf68da7285969ebef3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx75af8a45996f8d0c3bb51ca3fe39245c339dff3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7568afddfb0bad7d60e5d2c026f32e1944313025,0.00125,1,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.00125,1,unknown_hx,0,0,unknown_hx
hx749a3d4a81200bd6449d4f31fd58b6ac09f3bdde,0.00125,1,unknown_hx,0,0,unknown_hx
hx744011dc749006e817407eec30aa76b9961fcda6,0.00125,1,unknown_hx,0,0,unknown_hx
hx74003dbfafa9b1050d14e1d4ed667f2785332d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx73d3cea201f7847faa185d3ec04103c48d8e4375,0.00125,1,unknown_hx,0,0,unknown_hx
hx73a62421399fc3549e3602889fe08903a0e8e508,0.00125,1,unknown_hx,0,0,unknown_hx
hx7354b8bfe771d7dc7d624f7b22d2445bdb29588d,0.00125,1,unknown_hx,0,0,unknown_hx
hx734fd1713c0973b0800e5a74e3fabfb09eb835d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx77d7051a78e27e1d887fb4ee34d17804d4823d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6ad930675c20ba74bfd616a923e36864d22cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b5e8d8190cd5f9e9b2282393caf9bb525728c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3077905f3f62f894f25b40504eb507f2320f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b046856a772a5a641fbbf3b1574dd2bfb311526,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aad8ce05d081b504df3b32e78b583938054f98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7e0e788d557519e93feb8d1ac1648ca1097102,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a3bdb801dc8b23cf942b1b698600aee9d241486,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx79670cd606063ae0b412fda368a5d3e008b776e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx794a283fe34bfa8c45486489acc22bff9ef19686,0.00125,1,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78bbdf43dcd27f0150b663da9fb4c9019840f284,0.00125,1,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx7879d52a3ff63a637c2950e462678d8a0ef2adc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7861e437c85c701f671cd7c1d6c54490bd4c66ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e69dfb10dc694eea967b0ad826efce18087c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b37d7edcdd608cfe55aca976111a1f0891c96,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cea357f459c32ed671970a0eb3d5f0a3abbbaab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c52535e3fd0f08d4ff08d70dd1284589dd6edf7,0.00125,1,unknown_hx,0,0,unknown_hx
