to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5d9ec951d9e4318c299245bd7309aa4734ee28b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d4ccae5fd4148af88b00ce4a8195cd5329af214,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6139bf6bf4ca3fd5a2a91cd43c03d3a17579768,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d33552beb8730903dd575f00c801e8c33932ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.0025,2,unknown_hx,0,0,unknown_hx
hxb688dbcb3f7a6c99d8de1ff688ec2ad4e795bfcc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,0.0025,2,unknown_hx,0,0,unknown_hx
hxb807557e913acd642ab877259375292cf00391b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb80e092f3ec91c137206deee6e76a795a0d24a84,0.0025,2,unknown_hx,0,0,unknown_hx
hxb548a014b4d82576416fa8de6e1bf9f47663f9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eae6186d0a08c9eee98eef0bca8d5a14537c481,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hx626973abbb11ce00331d1f0c9a8f9da2a437737a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1cb7032a8aab9533c3b62afc40bd01ac88dd0ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx6212c0aab31cfc71692f1fadfd428ea1bafffe03,0.0025,2,unknown_hx,0,0,unknown_hx
hx619e4f59f30785fc498e54d4c75e855f1411d32a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2801b5a93e4969dc82259dad0c7e430b417c043,0.0025,2,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,0.0025,2,unknown_hx,0,0,unknown_hx
hx613642f73f824c984cd9502d6773c7ddf02cfd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx612b0eb753bf560871b806925abcaea23df95bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31f7ef0a27bfef548c8d91dcbf824535899d121,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e380be4b23a63957c8382b1980a6a76c3f8b792,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b61b7fa747fcc45a3533123790a907ac9eab1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcf1cb53123b69b82adbd2a9f63632956107afb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb44b2c9d2f228b508aac079a2136259276e86823,0.0025,2,unknown_hx,0,0,unknown_hx
hxb48965ab7e469ee486893f4158d7d74b471fcfbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,0.0025,2,unknown_hx,0,0,unknown_hx
hx7298ed80252bada4a8fbfa195e85f3d8ed8a9835,0.0025,2,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.0025,2,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54bfa7f76bc23a97eb4ab922ee4060e836023a49,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5475db2efaaf144df079c31037289b57cdcf273b,0.0025,2,unknown_hx,0,0,unknown_hx
hx546c7d6b912d842f35613de21b14cf7185850e01,0.0025,2,unknown_hx,0,0,unknown_hx
hx545266052ef2df7fb54bf02899c09bd41ac629d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx535dbf6ade5c38a04cefc98ecccb78b422ad9ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5304906b82ec22a546cb70e750f22b38c12cd884,0.0025,2,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx52dbee7c3e189345f8f0cf40f18d1fe94cf57ad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c2a1a0a6025c89b43a9a774f4bab9775a7ec68,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f4d54f156484ba7c9acef2a1956cdcd99ea65d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd32f08ab40f87fc08ea42581756dcf8173caa49,0.0025,2,unknown_hx,0,0,unknown_hx
hx5218b413a6678df0563ce35fcad7fdb1d78bb3f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5194ec6ad810f18de5313bb0a635b9b6e0337f5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx51830a7634435513eba31cebc7f55252fe101083,0.0025,2,unknown_hx,0,0,unknown_hx
hx555c1bdf5d95cac8b476fd4696141f7ce9099816,0.0025,2,unknown_hx,0,0,unknown_hx
hx5560493e8a2da2bd17c3f35472c7628229c8c404,0.0025,2,unknown_hx,0,0,unknown_hx
hx56038438c3fd25d18116f86f7192ff070d9070d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8393030e73b7585b15b62721e07ce6d8e9d1eb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx597098375388056ae043a76eb7d956e1e8eed4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx95bafebcdf2f790176f9fe314c2d96ebf86b5d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx594a539614d25aae0ded451e16d35cb4a3554da0,0.0025,2,unknown_hx,0,0,unknown_hx
hx58efee6594c40019e4316c0585125da57ad1c886,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8c17fee4e98ed88eea7f38fe97bf403f8dd4bc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx929d4c640be10d5d547fbd41cf4317d3befc7eeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb951eef3f3430883ff43135648f5046c884adb52,0.0025,2,unknown_hx,0,0,unknown_hx
hx57feecdd4017eeeee6a9e1534412fe4ae59bc2e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9726382c01ef43e700f4e86a5a2775853660951,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c05a85d74622205ad226f3d8f3700c97869086,0.0025,2,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.0025,2,unknown_hx,0,0,unknown_hx
hx5660080ef945c6b9cfa14b2b382a75b24dcdde51,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ac35ad76357a7850d51c3dd05b24564ad242b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab41469d2e99d4f30bc336a59f04da4ee28397d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b03918256cfce6a0fdd43bdeca3f7f29aaca25,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b1068fd63c798638954227f95f8ccbddbacc60,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cc09e4db7bc66e1e89f3c2ed9453f8cff29f6f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbc9d79049d6e0756656f63cd944d83576c1650,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db7c59e68c3073bdb54fbe3f6b6b9651f32bbc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa861f4ba73ff5a26d785dc4703631c908ef9ad16,0.0025,2,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx96f268e848d249a2be1869db69a9a10ab983595d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.0025,2,unknown_hx,0,0,unknown_hx
hxa930f15f79587e8dea91b34ca831fc3ec201ab36,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d4425e1a7560f5590ccede91d6ad2dfcbbcd6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c98a5a28ab4dbcba91552c35cf8156b0e756cea,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9393dbcdea7a6784854b15899bf8c14c0868d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bec3874597f9c8a266f3368029cc80f7ed22244,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bc10cd31eb92a7af540105a094249fe804a2a17,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b794ccc9c5f39598c918022d2ee9b8e8d56f290,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e657c504843d542f0ac45ce8700db39ee9b84de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eafb0d4df629278a8226670f979044fdae1b7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx725d686b13250f641486367d081b8296c145c11d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa60bef0610bf75c4878cd203a5ab9b9913a09ead,0.0025,2,unknown_hx,0,0,unknown_hx
hx716b3987da5c0b2602452d4b12200e5daff42549,0.0025,2,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7133a500f53f47915703e6921aadd7c6480bfa86,0.0025,2,unknown_hx,0,0,unknown_hx
hx71176e3eb4f91549efd7cc6eb94529bc6540abc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cf170d5a781b9e5c284ae63500794177ee6c39,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ca690dbbacc93b6a9aa8cd06338de9ec3ab86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64a3a1de878af2fbf11964990bcbdbb9c272493,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx701910ad4d2d2bc01e5a5d0acb69fd41560dd93f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c2e7fbd8478b55eff31203313e5c3a29d3eb5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6e9cd83304d7fa1a05482cea1e1a39de4b6f9b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f338caa11dfd5c33d29897f7e761efec2cf3413,0.0025,2,unknown_hx,0,0,unknown_hx
hxa75b81feb7a0bc94b0201f43db768e5e497cf6fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx96a5118a0f7828423398b32a7f84e0ee1f47e6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.0025,2,unknown_hx,0,0,unknown_hx
hx66571d4f7531fd30505e8d698068f6e9553937e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d1783aaa7dcdaa7860560b2d5a75a2c54bb0c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf1c93c2fe9faacb2f0fa2bfa96ae2b2c18b8fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf34db87f55e53975759ad46c123e4e8cb97b7e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6554e166ee27576fed92fcd169115f6a112d5eb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.0025,2,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.0025,2,unknown_hx,0,0,unknown_hx
hxaff41ae1a8115bf99550feba3e3b2beff0bf2b04,0.0025,2,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx95ca992c2cfc690439c3200fee3be9b4f5d1dad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx63954e349e4247468d3143460fc250d6a973eff2,0.0025,2,unknown_hx,0,0,unknown_hx
hx638b30e16d89423e829955fbb1f00333f9f85b6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6329700093b0db35e6e4a6f1b2218c6e9477eb6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx62dad96581dfa9d339e973cd4eac6fe0eba73d50,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d8133752526cf9cfb3fff4030375320163b935,0.0025,2,unknown_hx,0,0,unknown_hx
hxae992cc02030d24844cb28de1fc6af7f12d2b195,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hx66a951ee12e3d52591b04a3058c9cd6883c9d65a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ae2d3dd74b0baba9bc4410f2d39a37da737d7ca,0.00367,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9690700405ff8da28093a393b7107cd8b21745a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a42e7fd24358768663d88742dc098e821c92aa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,0.0025,2,unknown_hx,0,0,unknown_hx
hxab7580f854331c888e08ad20174a7beb73b14df8,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxac53225e8ded3f444688da316fcac065517793d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.0025,2,unknown_hx,0,0,unknown_hx
hxad8057afba82ca107a39961c8800a4d2c2fd169d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.0025,2,unknown_hx,0,0,unknown_hx
hx680587e2feb706ff71e0996cb6883b06bcbc2e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx67aa366dbe51b42c094c5fc59f63cceb35c15eb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx671be6c0e7599a24a77ad732804c6bb55c438c0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3175d7d2042720028ac51f641d46a35a0d631b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx25af86758087227b0f89acacbb1dafc46eca5934,0.0025,2,unknown_hx,0,0,unknown_hx
hx039f8632e33d77dbd84fddc33fd772722d9e434d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbc6be732548a09cce15a86b2a010af166e486f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx27b5db196ee6108d03a3ddc652e2e5ed55f39e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bfc6085773af24229d287896bdc92d439d70cbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c057bc6517fce57057d164fcb7e56fe42ab01dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f1bef907f49e7cdf998ba591bdf770d8a39cd97,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c8dff4144b03490197f5b5dd045cb94f4bbc44,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.0025,2,unknown_hx,0,0,unknown_hx
hx281ee63ce697333c3e0de2865728c2c2f522b018,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb00f0f4046fa121921d91cf72854bf24f2b3840,0.0025,2,unknown_hx,0,0,unknown_hx
hx03ca9e969a5c1f469e17046bcd39728bc29926e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf13f93d46845d387c81e0bdb65bcf784bcdd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxe521774d464a41158021142849ff3cd15ec6543a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bf3d4a2da690b154a9b6b5fdbac45e92715067e,0.0025,2,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0025,2,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx03d7badef0852f995f27c9fcfc1ecb245e35f4fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb95cc38e9a4be45c1f2ca502269a4b37be1516f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea95e366a83010830615d8e4eb09aa57f074d0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx16afe1fa52ea199d89a70198e5dd02a9ba091801,0.0025,2,unknown_hx,0,0,unknown_hx
hx2771a19ab20240dbce756a30dddf564437a1117e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx27637e10e9786b7d65a1320a52b4e0c438165ae6,0.0025,2,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.0025,2,unknown_hx,0,0,unknown_hx
hx154abcd664b0806d20c55b0a8ca0bce3beb5eb07,0.0025,2,unknown_hx,0,0,unknown_hx
hxee910e4225fb175679f140ee60d0e8b09cf29b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxee8c47e3a4b9cc5aa661623efa72cc9c2ca48cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxda61bb4475827f4b0a8a74ebf2b816ff8ba2eff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8731edd230db277397707c5c365cd543293c80,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce2c1483d8e1983af992bc05646e9f5b7014e66,0.0025,2,unknown_hx,0,0,unknown_hx
hx028632cf3a0d2d5e5855a59c29c7930855ca1e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cf0cdd10be1a17b42081e4317544cc08f76c775,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9d54daee847c2deea6327aaefeaf1abe7851a90,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c5f734f8c11c34b45bff5ee73b8e5672e6db94,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b63691e34680b5df77a594eb2809254a3808ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1080bd3394a3627cc0357863eb84088c9338d40f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,0.0025,2,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea00b9142a5104ddf5799e4ef4b454e55432bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,0.0025,2,unknown_hx,0,0,unknown_hx
hx28da16913fa6cd0fa00ea7c599c045ad6d7a3c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c53c890ae5cca112e666b685485f04f21fa6d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx20db1f24a5226fdf0cf9f4fb550b57e7cf2fd70e,0.0025,2,unknown_hx,0,0,unknown_hx
hx15ab8b01a13ebd69a802ea02704c6f023e5fddfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx19e367b7e1bf917933c702857a96453d47839785,0.0025,2,unknown_hx,0,0,unknown_hx
hxf302e249d0f2f101fbda8d224674a55be7328728,0.0025,2,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.0025,2,unknown_hx,0,0,unknown_hx
hxdadd078dc517badef55964f6eeb3b5bdddd09a25,0.0025,2,unknown_hx,0,0,unknown_hx
hx287ac42490f8556ee5cedf5a6a9d9757753d9192,0.0025,2,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b0768ef9ce18302c6fb72cf84703ac902c11bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1a20df8950791a8c341dde843635a65d0a4c0d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c924101446aea5788e232a03a9b44f70e144f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx190a616867e97560eba53bfd2469322a37c3e6ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a581570f472c54efe285949e6ead9421e95ff15,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f0180b552a794401a25e4a135c3e6ab3cacf54,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cde39bb68ee859ab478dc5cae19257289760049,0.0025,2,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_2,0,0,bithumb
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.0025,2,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c16b8c55f4712c7f310e306303d9e74bb25d0fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx23607f140861ce02a5926c95fcc49e3548505a6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1b7b4dd016f23265b0580ffafc516ea08e1ac2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a251d6dc7985825c1d4be6e7886c74d96f11b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,0.0025,2,unknown_hx,0,0,unknown_hx
