to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx96987d929cacccba16ae057609db7a4985916107,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx954a7e4bfe924809f1cf270c929a13deb74df71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7968973476cd5fc74b4501ed04a79858615720,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9534c5047c11e74efcd93bbe16760dc5144277d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a1c55820e47fc623978d895614006bb28a5eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.00125,1,unknown_hx,0,0,unknown_hx
hx9009dd1205f7efe4253ec233ee1303ac1a20c32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8dde1c9a41d16ba507edef922ea6813f1a2cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7e0bbb6a1a7c980e24d861b7b9dea5b430873a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb8ac94f44ed4449c790f695e3823242616692b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed779b9007fb9182ea871cc5788b287199f93b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0f1c4529e253c0b74d7ef5b8d4412fa9b76342,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedbdeb058b07ab0af7b061441f5ce227f433ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef76bb7ec679d8bbe97b7b133313dd3a7601cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8192755b43b4a8d2b468fe6a27374d324417c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef9587d930a62a5bb16c5b4cda7629e2af93502,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefd10d095afa091d78c7d7b607505c132a835d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e712666d12dae911061529cffd5f2ee5fee5cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e6e0da279d6040ab3c73153a42834f72e579fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2b8743740684550dc0a2eef98e3ac25faca91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4994234a77833c29734a1d0e7a58f093854980,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e16403b6694c61347c08c350bfbf63fdb2d6fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfc6bafa182427bed2471d9022acf2d73f7c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dee629230b63e003d476345f88eafcc49d81926,0.00125,1,unknown_hx,0,0,unknown_hx
hx90365e48cbee8223fbe3541ef602c6c9709bb1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9047f9efeab236d7370d05f0a21584451548f6d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.001295,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c1877b2635ee015e85c97897cb7b1757577f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a2ebc87875ad3cf3491ba59e0cd5f59fbfc8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx918bcabcb9e66602895d7ea66253f6c46dc413aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd776859a55f75b0239146dbe802b2a16128d437,0.00125,1,unknown_hx,0,0,unknown_hx
hx9169c6e1e323e041bd86352e4452731107e61629,0.00125,1,unknown_hx,0,0,unknown_hx
hx914d57250db7ac4e10e11d6b661e607140d11fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd966542e906ff65cf395ef9df7f1d64f1939aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hx90db19401588e7acaad0003a8149b916bb261627,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde4aa0ead7313761c6dd1071615f007b933eb12,0.00125,1,unknown_hx,0,0,unknown_hx
hx90cf529b4afcade2f3d59d896a84a37771daf98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c8c3fff7a9c598411f90502d8de7d535e58841,0.00125,1,unknown_hx,0,0,unknown_hx
hx90aeb9391e5b66f72122f553df266f0a6625c5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf4ea01604f44b87c09986eaa367eb876628920,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098617423921fd24895bf923cbbc2ff0d82c24a,0.00125,1,unknown_hx,0,0,unknown_hx
hx905716c97d50d26853046de7e7ffa3ac30add4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbafb9a634acdcd0f4c705f9b9204e499c428ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0848be5a3ac928dddff66ae07f3c4adc06bdf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d00d5a21a7241a8265de4ff6cb34d8408633548,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80dfb6b3bf44e8a976be4aa81d96507de83fa80,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d902e0b162b74c2ae10b584e6c55f33d9c1eea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60eae816a4fc067945db95075eb73723d1bba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60b75cd72a392a619c0355c94f8880dc488f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxf890d53a74478c3f67ed2e91dd55e56071f5df20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.001305,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e66f3842995cdba602521aac566353d3498966,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d135d85a325079a608c023ca6c7b3d657cdb273,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cac6f98fd747620478668fbcfefa60c80f47b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c94a859814836eb18dc0fa823efad1ddf2746ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6a3bec9077b6423f10b7e9b5ad6cfc722e739a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c62925724983037972b5496dfe5c5a9dd815006,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5d47585d84803f29834bed9cf8d3cd5f4c0718,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.00125,1,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c29c1901fa9b1197f2b7ffd5943b181443549e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bb228578cd431ff3ae9e34b2e80c3077f931d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e1d8eb3acc7ddd4993e2ce15dac3f32ea134b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f23327a0916b6d4b188abc8ce4949f8d2a5bda5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07a9979586fe07591c881e6f06f479022f1bf2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9a8b1b67f9194989aa01eee582b78f08c4876d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f419ee6f03ff7c2ec63c20a17d148deb2d12018,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f296732bf61429b452f64091ac8e0d83486b042,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f24d74607938bc194393197eaf5100a95015047,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed6d62ad659968c138a926d53fa47356f50afd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9282f42f2793396fff13996266b8abbe47b5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b67053e2d2dba453f6f968ef6ec0d846097325,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e76237e7691a3700bdc9c82ca89002989866fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a9988aa923f9338de6b16d087e571d5495e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e461502e68dc3cc9c450c71bf255fe657291ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a1860dbb673d5b229b6461e38c6f467799d3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7aa5189f6093da0523e14a6bc6305e89e0e963b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx989d50c30ae592b48bd79010b0bfebda2bae6cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx99af9415a2a251a8b503fc4b2d8b589d36cf40b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb01958c6f3c4e9e4fbddd8193252580ee358d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx994e20b80ec62cea445c4ee393b92b2c11bd7c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx994281d54651d88f03cee01a233c894067991c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx993a80e4f5ea68297b8e65dcf25ecd610c2c09b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb3b7e706a8ab31bb6fd6e65d53f45db69375194,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a7910ac7062632b7fc5db0405918c19799d189,0.00125,1,unknown_hx,0,0,unknown_hx
hx98993e06c8413e15646773b57f70783f86dbf1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e97bb3b548662323a2db472319ba4b2a9e90a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9884298b604d0cc25b843db281484a9806530e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx98827320f57953f831c105aed22b8c6708c4ed0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601623a9b45843e8c9ed7f995aa0860955ad33,0.00125,1,unknown_hx,0,0,unknown_hx
hx974e8d556496a56c81cd5e1198cc0ffe3436e5a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99b654bed8d38dad01ceb315bf1e74fbe199f4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c8284835c7ac5179b1989606b178612a20c8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd7ec9ce6be863c7e2a3c843488809f9f354e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6437105f2d1ed0952080cbbf1a4ed658f0bed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa988dd22d7fd20405a14b517107951fe93d5ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc36db34edbfa353e4cd684b081b73adc441b56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb482b8e2c1da3d97a38466211ae0a3793e4269,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaaadba3e577e97bd6670e5edb9e67973e5736d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb04597d12bcef0804829964d864e2d6baaa87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baa1b9f8f332a6254899960dccb9ecc37c0ebab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9fddb5c062dab23a9a1de98aea14cc1c5f6ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b548bfd820e718c280c2fe1d4b117012a073e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8572f70903ae033a644bf6866932e30fb0bc45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5748cdc95470387fe4bdcd9e5ab66ae5fde243,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a3968586d769b0a8b194ec961d5e79e8d538595,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2c619a4f48d6e8058cc0cefbdb35766362b32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx99fedc3112d234e9ab7188f6ace845d85354e3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19a5d73a5e2d64576e0355a702c820a1e10e144,0.00125,1,unknown_hx,0,0,unknown_hx
hxb426069e7e11e238b74ddef5080f9a32a11fd7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1ccc2952cfb78e590a458ecdde6db628b9863a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe171a90d7aea0657f5c9eaab9804912b80c806,0.00125,1,unknown_hx,0,0,unknown_hx
hxe222848357582b86a0c910af216a500a8d45cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdbf17e75674ed6e41d63fd291e762bb8670670,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbce2794f1a3f133333fbb8af49b6732c1f18e65,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbca8b4113734c00585028c0c08ccdf2f9694dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba7da781cec021fe79572b090d70109f2612738,0.00125,1,unknown_hx,0,0,unknown_hx
hxe245d031a52651cfed45de4672dc315805873c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe278936cff3b7ef3288b48a9e337303ba443d637,0.00125,1,unknown_hx,0,0,unknown_hx
hxccbcef06e1adbda99e4269925a649939c67ced0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a6dcf41fa5bce504fe9cdc4ddf36fd9347ea51,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1ceacf15e8997d617e1a961446067314059572,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf0535db4344f749df06df426958d065e42a38f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae5b673332f203b57da6ce24ec7e3bafaee8378,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7fa2fe6e25cb07f8493db6710225b2d6c627b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8770542befde0773ee51682db116878a5c435e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ec0a4de04ffed710eab3f25d054d0255bc46e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa5ce047eaf7240fd8c8266a7a6358c3e2b81a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04c8093979d518ff86a40f08f5557ecda1a5be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee29d756faa9deeaf844ee768f6d69302f0a00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxced5b8ed72fc762470aaf82e643f7e53b3c61165,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06f42ae054b2e426570ca21e8cc41db677977f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c1d2d01caf8ec485f5e495abce3b9cd2449225,0.00125,1,unknown_hx,0,0,unknown_hx
