to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf3d16c460cbb4aeddf869b6c17630647b3ed46f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeec98942395d5ca14b08f32037c46ab53506ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx05b01e5da359622494eba176a07813b973a85f10,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4c668fb75c247d98df62e845d1e86abb09755b,1,0.00125,unknown_hx,0,0,unknown_hx
hx05cc704c0c42eb899ec6587c3ebbe642643de533,1,0.00125,unknown_hx,0,0,unknown_hx
hxde1a66fdffdd079793529a95d530a55772f84916,1,0.00125,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ccf85f2e6cc906fa0b25ba0ff7fb0852c2ef1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd66c07321cb67253a3fb194d5866aa6c4dd69e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxedadf7c794ed845ea8a205353b810796a45fb2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd17f5b1083b5018fd4a594ae464522175404579,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d839a0226ff176a66d3018e484293cb803e094,1,0.00125,unknown_hx,0,0,unknown_hx
hx04d78a4f350447aeb28145ba70099557cec86cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b553953e282f5d1640cebe071e526fda97020b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04c6d5aa81388c18bf2ea055ded1ea1ce4e9091,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,1,0.00125,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx048fac375a36a201ba72dbe5842937c93be86cf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfec830248224be1d41176724be0623045f951dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfe61385e0624870c3cc13c45f113f73847c3adf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0476d676dc1cb1b776ebf2af6e24a378783b6fd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdce2a7272dd0e87957eab5fc5fbec62d7666713d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcdbd462a894a43df6244354c9d9c7b19a7cabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,1,0.00125,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd97152d1753368e7f9cdcf8badfbb410c11d6fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxd914c9212a442f4297f176814077900d6bf16750,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,1,0.00125,unknown_hx,0,0,unknown_hx
hxef409f63113c1f7a21aba989ab968ef514fc16de,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d98f70574a2de03b7ec42d2763e7546317df6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hxef24cba177436d16b2c8085e80f7f938194b552a,1,0.00125,unknown_hx,0,0,unknown_hx
hxef0677bd3b6357f85818d346c3ae52b5ede103a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ed924761c0dd48c9dcd4ed1c088abedbc3561c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8c192d885f1d840a6c85d1ab09f9efa5ca77a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxee098684da605dd98bba9421a45a0fa04dda197c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2afc3a8e91da5d09c1b3c94b4f1dd9468fef74,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2a66caf57105a3b101988ce57fcdbf676efce2,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4fd9089183941417737de16ef3d9e0f1419969,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb0b1b09b445c7fb42be3a0d3aaa23fb159922c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb4c5056e5cb0e185ca40e9f0e1cc4849187ea60,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb1f26056b61e1f6a834697c241b82c88af2b93f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1b423a18b0bed62755797d68298c19c2912e522,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ead7bb95defe0f415392d3fc17abc4828dc5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4e17e7f15e908b679a62978ec6fbd573c323a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,1,0.00125,unknown_hx,0,0,unknown_hx
hx00e788b1e985ff7f2b62ec57cdc20fab1c89e730,1,0.00125,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d3c4ac11ef6c613d70e692a120d4d356b2b0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,1,0.00125,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ad228692d46ea4858d508b43f03aa78c78a005,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb9fdae24faf473a0cf8ceb26da6b0098923716e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6957ecb6d8c7ccb9c0f466032af8bb0d868b348,1,0.00125,unknown_hx,0,0,unknown_hx
hxebde3a122db7f4011fc8bf183ed5976a3a80e636,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,1,0.00125,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,1,0.00125,unknown_hx,0,0,unknown_hx
hx00ea394381e585057454fb22890ff31edc7314dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84b339d8d734c7c1d164771977c3de459d19c92,1,0.00125,unknown_hx,0,0,unknown_hx
hx01ddcafe7bb6ed3eb15ad8a0850467f6db403604,1,0.00125,unknown_hx,0,0,unknown_hx
hxea343043edb9c2866a703f6458789fc6d5c088e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx01645412cf38ee84fe34edc5efd8f7212fd5311b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9b466573377e1fb998ae6ace18e1524797326ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8dd8daf079ef8a6217920f8eae3151df6d833d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8db5156e79558b012abcb118647474ebc0fa73a,1,0.00125,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx0106c1d83646dec42a4217e199814764eef36fc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87e72428a5726262c80650d02347f9bb19854de,1,0.00125,unknown_hx,0,0,unknown_hx
hx01debca4bc1ff34331e9414ccf7bfc80d3249892,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ccc9cc4088b48d4ba847c0213181b28ca2ae06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,1,0.00125,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe22c3070bd9347009e184cdcff607a1c0a8310b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hx0382b9a941edade35f4b42b0db376276565239ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3f8356fc59b7950b3adf0d85339b1cfdc9f0f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0386ab77c72687d301c166a07c479d23d68730fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f5a07b8c2d6b589d02880714c43300579cd798,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e0369260aefde80802389efb5111eae191a0e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,1,0.00125,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4fccab063e0499baf0218d6de56d0a965f44058,1,0.00125,unknown_hx,0,0,unknown_hx
hxed0e2aebee91127352ddf3d89f38c54ff045a535,1,0.00125,unknown_hx,0,0,unknown_hx
hxecfd9d2684ee9036c7c91b0c5253806c60b2b52c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c6e7afd9c947886b5daa8df3f024f970edb6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,1,0.00125,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,1,0.00125,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd81d921ccde2b9c32498ac206c76ddda406ab5be,1,0.00125,unknown_hx,0,0,unknown_hx
hxefbc0c7d612a20ad1d6e8324672eb7b7533e6b90,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcafcb9601d5a70790149d4042545b6e41c64ca38,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf35ba60e4a8ffc6d6196225401250c79d58aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28162eabfea0b51e35c48cad15309041116a61e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaacdf85a9581ca3c560ababa94442bc0a6920a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf29132cadbba391f24072416c4dd00163510ced2,1,0.00125,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf29de029ba1e9f4b30c5d17b5a4b2cffb140ce4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9bca46b83b764632014d47d72ae1e8a87d3d061,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a87f70d24271084b5a6a83b8eff9af317413b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1827ccefc0240054a742d74932fa455e44d0ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27fac9dfc8f9d9e7c4429684a8624d00edf0bea,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc86e13b00a2cf5b9cabdd47ed195e59b89d683,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f176ebfeb667603cf6aadd55a48dde14965807,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd90bf06b83d27f01b1b9c0a4fc61f0eb181ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd64b8ef80c18de65b7b6345458748359e4cefe2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd59b58b0d3b915d023b28fd13ba870ad58ba9a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd0d346bee2d23f8350f2f7c940b5e356081a367,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc91fe22afa21ce54e61bc94f5746cae9ede962b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6b3f5112389011fa023ecfa9905514a47137d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb4f3e32ec57ad1e6a134f41eb6b30f7fe9077b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66d479e90baf6cb69d352cc1ac477ea1753073a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxc5c944bf214ba01cc0eb9837e38251d5d3177130,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5c790f4caea21544e8fafe7667dc8e0e142c7b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,1,0.00125,unknown_hx,0,0,unknown_hx
hxf393f075719568ed5323f1d6c4fa82f535ce03c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5732c583fe82fba306fa0980e501ee45a62ae08,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa980e0ed0b4f969f8d47846e344543bf52014a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5197e271bd8a41b7e26b73760777fea5806816d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aa29a98679e3875ce09be36d7de56412ec7eb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4fc9945eb99630f179283cb3348c482449ee9c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6785323d5e732faeb7872d4392a39008786830d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6a93f14adf55780df4df38a04314b405347358a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d4a12a685fbc19f2553963519f1b33619cb9b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86c4e95bc9021fabe3d279ab43665a7bacd137,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3199ea9d8bd4eda0d2526b4dc2bee8570e96aac,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3cd6cbb8eac75bb8386785257406f01a4efca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6f9b358536e9334a810a2b4f9150cae055ed0cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3227c6f763bf64ee9e55804582166f8ac7c76a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxce7fb824d72a7cc7884b2636078eb6d21de21ec7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2baf1a431c0a3b7ad780e18c5a934e528189786,1,0.00125,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3ef01e69afd7ff83b8627c09f4b82b39bdc0c0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3da29adc1502e979d6d9e6d9d2446d186140365,1,0.00125,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,1,0.00125,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,1,0.00125,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,1,0.00125,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx003b9663c3f9ae30b6b819ee32ca634feb419d74,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx006e01da1aa33e0d1cf25db2246e460a8009ab8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd418cad7bd8e7001bd18a9602c46d111fa9e7ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a725ba4f4c4ee7f676f08f40b77a24b111acbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd793d206ed9dec02e2c7c5c1923ff186b77faaae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd753831d5cd989f5f1a57f94dbc198c6ab41785f,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e90c876b61f4190aa880680e9965e6f1c55196,1,0.00125,unknown_hx,0,0,unknown_hx
hxd722f21ada5049fc8e9fc5644abdc0d527674f69,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6d86a22e5485b90cc136d3c524030770f56f83d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0709b9b2cc9c77a011f27f11b12bc29a498a726a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxd639d3e9e565e940e709f50db4e20380bfe1761e,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b5374d275d777ec47ad8f71bc6ba355f3e89c,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4803beabe01f526532b9778d3ade771549f745d,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,1,0.00125,unknown_hx,0,0,unknown_hx
hxce98d1ee47e3bd570f147649b7adc715c559c4cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf240acfbd42f5298fbac3954e203d142faa5f798,1,0.00125,unknown_hx,0,0,unknown_hx
