to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3c58970034d5a923aa95058365450feed28979a2,0.00125,1,gangstabet,0,0,GangstaBet
hx47a9ac73a78db40f576cb550629478510c5371b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4767b68ef3cb50b0d05c2d790324005eaee832c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e0da7ad0a3f0ae9c8882dd57690de4d19632eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx46cd70baa629fe881b996d4eacc7c58fb9d1eb49,0.00125,1,unknown_hx,0,0,unknown_hx
hx46be8242939a07e14900b0fcc4724a471f0e2246,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a930837f3c40d37b3319010e751e14a7721ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4b02a040c2698cef063b44100c460bec18e7fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afa1183987b6553cf7e9d76feeb693f55e1f769,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b22ce6c75ea52f41ee047506e1f185a94041214,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6af0582c43fe540e14396311ff1eb04fa6f652,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e48e6f91435546256587119bba82a9f32cbfd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2da1eaccdd78a1f88fae6a5785690008ffc7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dffd582f18f3959a3d8e38186bb885d9b53227d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dfd2556cf36692aa7f354ed588eba7b43c0a010,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d64dbce71366f5ca5372214acce328700e4d25a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d53a227a2958216cbc53e241fbe968ba8134636,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9598f0de9c75a743cb68b71fbd36d5f3bb0d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9057287e1098237d908124907c0ee74ec307f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c404a99b753a59e23516fd66db697fe8f3cf434,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb562c825e0124f3578a38ea8fa21ba44cceb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b44a78181305abbd9932e428df2aebe5f44877b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b83c28572fbfde00b03516f02dcc6399dfcc67,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a853efd6de8a1f9f09c2f45134f6f4912e237f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fac3f82f76e5db939c7f88be80e8f90a9a5171f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6e74d5cfc54a00d78d195a5f5e9f908829f3de,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1433fbeefb96e6f3f803eb253d13405cf47b06,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee4935a84fdc2d5e13cb54c6be42843b66aa590,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e24411d829f1476023270ca357867fc0ad05918,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d17bdfc86e59755e9a3f103c690ae1cf0e43b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c79b98245ffb7f55500512c79fd35d0b6cc3373,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6ae40796a80f2efc374b6f9a57f8e14e64485e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbc70cec11458581cf92a59a28487599a012bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx40516187cbf3fd862f67544c31fd1108f4041bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4490bc6de5e7b2c005c1f77fb5fe92d8b98d4191,0.00125,1,unknown_hx,0,0,unknown_hx
hx4054520c042d27e42c2f7eb0286801616b2a17aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,0.00125,1,unknown_hx,0,0,unknown_hx
hx440a4db36642fdd3c24aa782b0be5674ec2915e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e9e3940b70ef63fd6acf64484ee03a9322ca0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx432f9d63050d4eec15e9f96612d0d73b1c67c24a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b0ca8dfaeff90e0c654aeaca81f5d83c7aa716,0.00125,1,unknown_hx,0,0,unknown_hx
hx429e51022bccc89f2299b57c23e4ed19bbe45caa,0.00125,1,unknown_hx,0,0,unknown_hx
hx428a5dc3eb8ff16015ae142ad240bd4a89471831,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx425cd5a97ca9be57a0e2fe798e3b0230349815bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx422f822a1dd39977cae18560070b2045154d9a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx411811e09f6e09d21d5f07e0a04bde0b1b9872b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e629f2111d530e928844812d81b505c0ef5940,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,0.00125,1,unknown_hx,0,0,unknown_hx
hx277682abf0baf40e57eab53c7dd7b51c0ea8c0c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bae35909d3907f1d5d270f0c24ba14307add223,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b97c9cb3384f7366a4c7eaf145c3af0cab727f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1158aa6a650e8249321b0b8db45ce7e5fb23de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af0dead3f18aba03e24193a887b7b11b7beb2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad2e661a38cb8f9f6a0328cd025cc1dc04fa287,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa910685de09bd5cc4126b22b6a718640ad8ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a88b6aea473fbfba44432a67b35b6527fc2e440,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.00125,1,iconpinas,0,0,iconpinas
hx0f803bc391b592cc88dd69bc7484fc3eb53efefd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a129f216be69b106eca7882623b7b199d5dac96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a21632b2e31d4ed6ab19710a1d6412127f82ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx088c1a2bc3a02c913084a07793de2592b935f9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx086b76e98309e1072d2210429dac006105f813da,0.00125,1,unknown_hx,0,0,unknown_hx
hx07db8e029be6687ab5754ea6c2e7d7500207d462,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcc46fa2697ab264b7a6776c1e99978f6f65249,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be85134c3f88f33374869d5eaa1fd4dd8cfdce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3a52f9e5f16441e1648929bd3e64a0db3a31bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e77185292f744bcd3d91a6f2973993564fcd842,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e01117b8980e666642bc6ca1da9c543db6ee6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de434d7df05807990a979b1dbd9e31f1034a398,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf7c224894799191fe5cc819bc819b2dbdf1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbc7dba60651edfc4d5b02a562bd7c105554651,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbc4bbf55b9230725c1af328d8da4621afba3ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad505046f825b8ce98afb2d88e390415b75960,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cff93a3af22e2f6654e922b65ebbe42e3685811,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c968010db28c02f2783606bc0523194be492da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c46ace3ec644d656f810ba4ed84a98ee94602bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0747782992b3deed34fe12d59559c8e47d1b2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ef31995aece2cc7266d7f9e1e514228d6595b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c3801cc4322a9317664d458ad52f420f3d2ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx00edc98a6ad7744996061cf267d44f08961f2d95,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ce35cf7bfed7240540f18f182dd803f77662bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b80b2a31f0ce846fd7d3ec1b92ed8aba7179ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e1bb2691a038597f4abafaaff5ceee4324b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0025dad9ef2960b9ea512679cefb6dc1e10d8385,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0163401875,1,Inanis Marketplace,1,0,Inanis
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0112278625,1,OptimusFinOMMStaking,2,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0738830625,1,Bridge,1,1,Bridge
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0027960375,1,unknown_cx,0,0,unknown_cx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0074828125,1,GangstaBet Story,2,0,GangstaBet
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.7904377375,1,OptimusEarn,64,0,Optimus
hx022b1b09293a423aab59d68edcc6c7f0463974ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f1de38090d280e85c8c1e6f22a2123c8fc5e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0662567d4bfc050712e832b5dbe77746f8749342,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f45b50e36d438513692678a746433ba2ef1b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bc41c22803e4ef56bd0d0a0ab9212f71cf30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx049edd05c167066ac4c823e76c68f5b1a2d9fe64,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0434396b5384dbcc88d90a8e3cfdd456d5442e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx04309234806c1c2842f68522de4ee80c3fe66aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bffd2e935d53ee4c69f7c01686fa24d01c6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6c5ed004b809bbe4611680559bb30e37a9ff2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe5c6f9634ee651512023cebe7f8b34db221c94,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b8dee848c80f9429a9f5d58e1237020d3bd2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx200f38f601314de8ed66d31399df33f5003824c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f894a77b642567204548b438bc12f037e358b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e553a64fb48b6f2d29d31681e5965859a9cac45,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.00125,1,unknown_hx,0,0,unknown_hx
hx10222a47a173d0f16204925def8379b27ac1ee68,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d971e999c526ad2106140102fc41a2a4846698d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d701f5f48fa78ca69372a1c49dd477f338506f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cea3c166c640cf18d1cfd769f651b416cfc4cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb7aa265bcdc2485c443fcc42d26c36b0b61644,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8e27be18b8868c441ac553d0ef9c89fd49f891,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx224e7f723dc3ff247528ada767155ff7b0c79676,0.00125,1,unknown_hx,0,0,unknown_hx
hx226adf669319aa605a78ebcc486a3f3e447e6aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e9b3de30938ef202442908a00af83a2a9f1b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2598fda0cd568c86a485a2862287f123c66ff768,0.00125,1,unknown_hx,0,0,unknown_hx
hx25932fad3ca65b481b74bdf2d79122d72e0ac13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2538c04c4be842bf16a0e3f2603d359979577573,0.00125,1,unknown_hx,0,0,unknown_hx
hx252538454695297c17407cd10771a2d1ae2b8fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx251f8e67e4bcb4419ee919b3cdf10180d5e27f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ff5e0af0cefb71c2faf24904293a6b2eaa18ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24555737af0ca37b8da7485a47f77f71cee4bc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx235253606e48be0df53421f091817d842b320501,0.00125,1,unknown_hx,0,0,unknown_hx
hx2344c0f881c3bac6852aeb0168bf8dcee59f866d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23310cbe0ebdd096f8ebe39f025302bea11c79e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx230e3caf9c2a3b7c1c68d5532f74e8ad57501b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c67e833c8d2b090acc82df26bc6664b141edef1,0.00129,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c367aa13e3940821eaa7d3f856eeb96d4e58d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e6ef89faa2ac002b41fe32630dc5ccfaec9430,0.00125,1,unknown_hx,0,0,unknown_hx
hx162b89cf891a239ccc10ad75013d8608be35265d,0.00125,1,unknown_hx,0,0,unknown_hx
hx162a947cca31c0ebeab4a8812ef86abe93430523,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b766b9667b67151da18d2475e6dd2a74f5423,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d7fbae77a0cbafb89bd1a1c18ae8d2c34a7f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d67665e08f846884062d1b887e25b0a3589add,0.00125,1,unknown_hx,0,0,unknown_hx
hx15cf8f87c8828d2546c9b9c649b33464a4931104,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx150405a73a4c3ba7c235ca431c9fe3703387b2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1396e49a288ae500b1696f2479f7dbaaee1ee8e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx12fc89a83f333c3e1b47e7180c85fa4f38eb1a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx1234ec86e1032d0de1c7f6da27e4008b69f18564,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx115e472bb516917794488cec45e115242adc8cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f5ab6db1365ad21812ff04307335e2e807bf55,0.00125,1,unknown_hx,0,0,unknown_hx
hx177730a7d88b19b76444bd3c16d6b104e73c042c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c08ced9fe2ec23cc4b114b4917f716338a9b799,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bdd9d57e96445de180c60dcb2e527a3530eb52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bdd0a6c301c250960d768ed214355343758c1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5600be95c172beb9bda02bab00183895a240a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b30cc4c905ce946b6bb3a4de0d2edbe64c4df7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2d9546d70a7d71958900ed74c419bb78592f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af505ef82a01083f749b208fd8f59de2f7779cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9cbe05a9b1b026ef6d53302fa244dadbe9b2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0923e4882c30e74842f8e718968bcc8739c4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c8ca7246799a7d55b6c9ac1484669ce27b0015,0.00125,1,unknown_hx,0,0,unknown_hx
hx194328c829c20b8fd0d402cd35fffc4bd3a5ffa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e94fa9adbba777d42860354fb83d2fe59e61fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff008e2ebadb5b2cf06bad72ccd2a6db98d6821,0.00125,1,unknown_hx,0,0,unknown_hx
hx847adb1ae09b1835ed8adb539f4c847a31f15ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d3231f18348b8f544eae95d46ee78a871b4fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c0f7b87fe09d2b37fcb115a6a695b1700ee7de,0.00125,1,unknown_hx,0,0,unknown_hx
hx868f5d42703207a96f5505e657f3139725902300,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e2fb0fc029173cba1a8fe56a99ab137b23318a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a06cd9df746222bdff366461a5a11b27502c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx84f23c7ebdd801e5de51cba579077bb980f4b92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c526a5ad6e9baf8d683efe2a4f12568d33dba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,0.00125,1,unknown_hx,0,0,unknown_hx
