to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0d6684b2a7d666861301e38c3c847b148b4f6051,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a59a0d292e738f9bcb84cfa6f9974a771717db,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b6e3496b612bfe27c69e9fa787c1df25c5c19c,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx236084a2977d00d7ea7f8e06110e609bbb7fa1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx234226e4d01543a23b5fc97e3befcd76aa981d21,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e967fefc59c6af7aa572616c335c02ad7b4915,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ba3168bde9626e22303635357536516f437a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a22c6e92ba13a3677027b591cd425833fc93ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx224e7f723dc3ff247528ada767155ff7b0c79676,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca779ec6050db6f81cf650b43653f35d7fd97a,0.00125,1,unknown_hx,0,0,unknown_hx
hx219d1904303513c86e3f0b7489f5a461c6f198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx219cca78d9b3a6f499ce07b4bef02f1db420d5e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx215555a00717ae3c081a77b923d67947c84f4926,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fd76f1c2fddd679c4b8a08fa2a3d5607f36ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e5b03146b1d2a93153d3328c0588b41cf9a38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d4a4f5ffa80856ef400601e69394f96a175f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc6e22ef8544e37c876c9962ba2056d86085bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2421e9a47a86d07c63831ac3983ea9e37b5119bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx278fb457248b2328d97492bf76f53bff2db08d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx274c8204204308e3824b0dd8f763f3aa62067ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx273c053d85aa1dde3deff6f2eed46cbb635fffbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx26aa85f2b840826963daf2241f2ec91d8f659c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2632e9fe30cfd0950338e8a911e03d7e349299f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx25cfea297b57add77acab2580885f8f606adb7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx255977f070a442cb7fa7ed94a38917100ee6e563,0.00125,1,unknown_hx,0,0,unknown_hx
hx253d02e559ef2e4b630ac50fb3957e2015495b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ecd0ab2a54c872b56890236c546952875332d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db7feb7b7f743fefd2e3a4fc42ee6069fb3dc23,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c9c59e94abdff9ff8e5c6f4c7302fe14eef801,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b792bb69efedc49e23d7a7b4899e783b7f2dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ec748e6c60c6a30b05f6e4dc27297174e03ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ddcd302eb48957d05d1d17940c08320b3be027,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,0.00125,1,unknown_hx,0,0,unknown_hx
hx762f8629edefb7e15a0b70a490e51c2b25e590cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx759ad8c30fb838ce705cb8994064042cf1ee1c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e4d6bf3cb91819c94daa9c032f7a26fef8490d,0.00125,1,unknown_hx,0,0,unknown_hx
hx770e6599b3abaf87b9934296b636639897cc7db4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx744c9e6493aa910d9ac53d2a85756619f8f07b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx744011dc749006e817407eec30aa76b9961fcda6,0.00125,1,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f54016a3161bb99835e3cbbb6cc5c1152bccd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cd6c7ac836ddf1bf548179717e190fa4bc27eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx770a68669db348ab2a0691fc57d1302f78143191,0.00125,1,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx738c9be2af60d6e74ace3d4b62b1054de9795d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a0d1f029f12106acfc662a98831da93a9d81c83,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fd788ca82155e4145c55bba430c5d0ee152562,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ddbeacc557f97ef4a29b08fd9f4e6b6194e4d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07063b3d910e25c43e63721d09d888266b49f147,0.00125,1,unknown_hx,0,0,unknown_hx
hx779e6843c59e99ff8d40baa3e02142e45b310598,0.00125,1,unknown_hx,0,0,unknown_hx
hx7820e181dbbc8c11564580a28321b6ddda38bb68,0.00125,1,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e0e529d928ce56e0c8b584a0247e7642af7b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77d7051a78e27e1d887fb4ee34d17804d4823d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c74de7604bbfa73a8856191e98f1dff207b8c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a003fe3274962716a391aaa5a206c4bd1a1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73bc2daed45f6b410a59e3a132085261288e0b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx7387855e5e83a18d10dcdedcb022009866c8114a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b1c150edbd8ae186867c00af31f18c31c1c4ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d48ad949262c765306b70287e99653d2a4b6af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d885d64c37a3dc1ff503efdb0ba563e5d5c81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc9d79049d6e0756656f63cd944d83576c1650,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dac2d7eed7941062f727b04373230f5835e1930,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dac017d119027bba890316c190b32c9d206ba6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d81272b7fb9f59ecdcb69a140c41c5e31b3fd15,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx086c1965e65688b41a1026f0a8e45df7e479e337,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de4d47a980a0770b38e661ea1bbb3f863394057,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cea357f459c32ed671970a0eb3d5f0a3abbbaab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce08c1f16e7b4b7a6f9f4201f17ba4d45f56225,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c96af79c00ae88a47a0923ebc53473baf4b07d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c52535e3fd0f08d4ff08d70dd1284589dd6edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1681db55673315d4f0c53362b69bdc4cf106b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e0e4630a20759a449e0217f5628ef1cc9216da1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,0.00125,1,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b8ad949a4c26c7be67552e4edc2bb234e465b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx72acc049f4a2eb09b2048eefdbea79d71ee7f46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx722fbbf7167f79569ad9ee1329946a41b2e7f6af,0.00125,1,unknown_hx,0,0,unknown_hx
hx71aa700dfdd17805ed22b7a659b56c54a6544de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx714ddd64735efa86a04e7dffb7d47d55d3cb274a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e38a7cb7a33573bfa56f8dd6edcb45bf1fc3233,0.00125,1,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff4fbb7afd9a944e7184c47a4c6661bcbd3ffd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3c8c7588fb4528696bcce850b45faf1736f82a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aad8ce05d081b504df3b32e78b583938054f98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2b79827ff9376cde72be7f7f3838bd5ac19998,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ce76c7f168eda471c47280001786e4bb44e253,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87033532a6aa489429442c87357fd0468fd72306,0.00125,1,unknown_hx,0,0,unknown_hx
hx8700764844d60c8ddcc707fc5e1f07b2c7ff1607,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e5d6f90dbff9254365e58ca3f6f9fd2801db4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hx88142e3b5bb0527bb0c525577fadf3431d9c795e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c8f5fc7c44b48b32077f0d65d1eeefcc385f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b425fffb899b912f44f12397075eb5ee096ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,0.00125,1,unknown_hx,0,0,unknown_hx
hx867b77f3e293391a047cb243137c4ca487a02563,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8669629be7a2b2475af1c379ef270adc5cd5f771,0.00125,1,unknown_hx,0,0,unknown_hx
hx865759853ec88e2bf3f3827f7f8dae4c852fcf7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ce53906fd59c818e70121b8fd281d3b98d5e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a97efb4bfe687a0aec293a390ef86d4a670da5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b7e08b3d35073a70603c46171a76cf462561ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx03da59b9c97893bd54c5ae596722c68d46b7bbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0b25243f75c44d2a7875dc8c9437b520549e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a687c02f65eaefa0e28e8729e37e0cda686b8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8994e64f65e723297a870869d556ef6424497d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb506b5c84302747897d3409515aba6ba6d25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fca1657cfcffc07ea115913dc114abbc360d5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6a7754c5a434645758974937848df191ab346c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e8ac6ef740c1aed5a618e572ad26d6c1b51856,0.00125,1,unknown_hx,0,0,unknown_hx
hx7deac358f090f0158609f12024105224a5bc643c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0eab9fcb996d2a3502e5db2cca9b95c151023b,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f8bdd62b85ca5a3aa14261d7b65fe25acb196,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91aee5856477c31fbcb5bddd3a2989387b9759,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c4344ce8a9ee323c148d216d15ab75c387c6ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c35a27a23f15363ffc1a883a2ff32b38cb2220f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c1e9baae5627f2933cbb10e6fd760629a28c6c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a3ad58cb4b3d37ba6f6dd3853d247e1e0eba15,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486691b15db5579d064ef85b9f6cf91f13324fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx834bf43d21f055a07fa0b2df01da10601ecebe55,0.00125,1,unknown_hx,0,0,unknown_hx
hx851d526882c8c95f2189aa5e822dc04621111b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx847bdfca4ca47845a55a4bbe82d4617a9e08dc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx83da8a3700709d6b8cb1b167217e0f7a324ec867,0.00125,1,unknown_hx,0,0,unknown_hx
hx83afb9b27b27b886f437f6fca26b57c036066872,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8366594462b933499bf8b4997479c32b9020cff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx834966518808e92c0765b9484fb889214f7809aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx824d7b4c868d3929232512048577430160c429d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx82daf133eaf27d76d3c2bce62232d19e6fb8037b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b1b9d4581f91fe29c02c96cab088710141c431,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a9a8d80205de6dadb478ba0bbff22678d98dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bff274fb1f248227f13bcfc86dcdd1e5f68f028,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2183cb7e4b3abe04218f996f5c8f3b6ee77ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b04e0dc63301e26c2edd78474d7ea7b38f737d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86c4e95bc9021fabe3d279ab43665a7bacd137,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af5bc0493e3e099227ca920532cd41b30d0fd3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae484cba82bd2380f50794229efbfade1145153,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad4958df1c32be6a34fd7b49993c179594651c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a6124db00489e6de2ea90b155664a68f404cb3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b55d3b812cd6b6ae404582432a5b2f63b4d2650,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a56f2030c7373e09145caf16f025fa3c396de87,0.00125,1,unknown_hx,0,0,unknown_hx
hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,0.001285,1,unknown_hx,0,0,unknown_hx
hx5985686a9158746ae8d2dc47edd8506b44ad4c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59841cd369f4e6658effa1a1c8652cb4222a8633,0.00125,1,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx590bc644626fcfa093e37dfb6103aebdeff58186,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b23472ab08ee318154003b799bf0c663d52b295,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b78c478f81bdea10b767ea8f9e97c40cdf40270,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c2dde12201bdaa3ddbf206ed49bec86a6f6bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1e942740d5839f86f1e4f81e9d8a7ed0f56f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e21a9dceeb6a6782efd6118a9aa06d2ad551d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d904ae7ebfd5f9bc87ac83ca747f1880739d870,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8d5f01b0671c6a5a67bee610f4f1cd8e032bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d693f9ce6258f913e2bce3af52b7a38ffead318,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d30a9081cb362347c7c91481d74cb471d150566,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7d8aca7e056412660c53f0b087755abf167fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc345c9a4aa71c0535f6504799e88250342fdaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca5ac710c0a3b92432836d7f19cc91b867f0ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c24884b5fb42c74a79dbac291a93d941fd14e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd14c24e1be163bdae973fa23890f5191895cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba8f5fb173df9864e8844a4a0df101c4ac78d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9ff891e7591cb5a281f321a4c48e873dcedc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ef58fd1b109bdc12389982d545b81967661202,0.00125,1,unknown_hx,0,0,unknown_hx
hx58aa5f74021b01519affd90262085327da7312d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb4e1af7e0074f34eba08f1c9a5644532252306,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f981d2831796ccd6cd342983e2180ed6b22080,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f0427d7760c60aea29c96ac994ce2873976b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,0.00125,1,unknown_hx,0,0,unknown_hx
hx537f182abe756fcd44a5cf3c424d911a17b8efef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d6b06a596a7abce9f383256cbd666b4ab27b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c92c4eb50425f4e327424f219e644b2fccbdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5adc7aa0541f8a4cdbe7045c68106a6d0782f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54498bc8d6dde97028a27fbc47e03f1b2f079411,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51901b41c1efe58f6f8d8b33fc463a66965af97a,0.00125,1,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00125,1,unknown_hx,0,0,unknown_hx
